#{"t_start": 1674124010.5680068, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,38,2.432049
1.0,56,2.908072
1.0,47,3.231105
0.0,41,3.481224
-5.0,49,3.782004
-4.0,44,4.05141
8.0,37,4.278724
6.0,35,4.517046
-3.0,46,4.763772
17.0,47,5.047672
-11.0,43,5.305901
0.0,53,5.650716
-12.0,42,5.926076
-6.0,43,6.196452
-11.0,38,6.442431
14.0,46,6.721896
4.0,37,6.969513
9.0,50,7.2689
-1.0,34,7.45136
3.0,48,7.728146
-1.0,39,7.947602
17.0,50,8.24614
-11.0,53,12.090552
-9.0,57,12.448791
1.0,53,12.767252
-15.0,35,12.974464
9.0,38,13.195653
-15.0,40,13.457117
6.0,50,13.773145
20.0,45,14.023467
3.0,42,14.249897
14.0,46,14.533532
-18.0,45,14.831191
17.0,38,15.064659
4.0,43,15.330236
17.0,59,15.725057
7.0,50,16.055764
4.0,43,16.330749
8.0,51,16.656239
-2.0,40,16.935688
-2.0,34,17.136449
-32.0,47,17.437783
-5.0,49,17.738385
0.0,31,17.935232
-6.0,50,21.788578
10.0,35,22.012665
14.0,42,230.03429
-16.0,46,230.370689
2.0,46,230.654626
-6.0,38,230.899217
14.0,47,231.202984
20.0,43,231.476568
-7.0,49,231.817771
18.0,48,232.115294
10.0,40,232.375073
0.0,49,232.675976
12.0,42,232.95846
-28.0,41,233.222907
4.0,62,233.581969
-8.0,42,233.84432
2.0,60,234.24017
4.0,40,234.480296
-1.0,49,234.767031
3.0,32,234.943274
5.0,41,235.187869
4.0,60,235.552817
12.0,49,239.278694
-3.0,37,239.533765
7.0,38,239.76919
-3.0,47,240.079632
10.0,54,240.429292
-4.0,41,240.719046
1.0,44,241.000856
28.0,47,241.300524
6.0,50,241.605821
-6.0,41,241.851727
11.0,39,242.10656
22.0,46,242.433506
31.0,54,242.788339
10.0,36,243.012468
11.0,40,243.255797
2.0,58,243.620858
3.0,58,243.97099
3.0,42,244.249531
-4.0,36,244.477179
-4.0,51,244.807674
0.0,53,245.132208
4.0,50,245.442807
4.0,55,245.893505
-8.0,32,246.081307
9.0,35,246.284694
14.0,44,454.259242
-1.0,41,454.50577
13.0,41,454.740342
13.0,58,455.070844
17.0,50,455.364034
12.0,51,455.651915
10.0,35,455.877841
-5.0,45,456.156394
0.0,43,456.436683
10.0,37,456.701945
16.0,48,457.030553
11.0,61,457.418988
1.0,36,457.643308
5.0,35,457.869065
11.0,47,458.142015
13.0,43,458.393324
16.0,41,458.635355
14.0,56,458.948775
0.0,42,459.194831
0.0,42,459.452165
9.0,44,463.345709
3.0,36,463.593108
1.0,40,463.838185
3.0,39,464.076827
-3.0,47,464.379847
14.0,48,464.728115
18.0,67,465.129706
5.0,43,465.391436
-6.0,46,465.683217
-10.0,38,465.939273
0.0,56,466.281409
16.0,48,466.588744
13.0,42,466.857439
13.0,37,467.096044
23.0,45,467.38388
-13.0,46,467.67424
-2.0,40,467.916467
11.0,44,468.184501
10.0,33,468.398033
-4.0,51,468.721621
