#{"t_start": 1674124010.1463559, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,45,2048.614673
33.0,53,2048.955465
40.0,46,2049.240418
32.0,67,2049.791648
25.0,60,2050.173319
45.0,71,2050.66165
22.0,59,2051.06978
23.0,49,2051.382471
19.0,52,2051.723933
25.0,60,2052.124115
20.0,83,2052.633469
20.0,69,2263.696469
49.0,57,2264.027033
47.0,50,2264.332935
26.0,51,2264.652122
40.0,74,2265.08058
38.0,68,2265.479937
44.0,56,2265.81707
47.0,63,2266.206837
41.0,67,2271.093247
38.0,68,2271.543649
47.0,65,2271.930151
24.0,64,2272.304672
21.0,86,2272.829494
43.0,49,2273.089991
48.0,67,2273.452082
53.0,62,2273.801884
38.0,65,2274.184163
41.0,55,2274.525232
38.0,51,2274.812997
32.0,65,2275.189293
22.0,60,2275.535023
33.0,73,2275.985987
54.0,51,2276.276859
41.0,65,2276.670024
35.0,53,2277.127456
42.0,73,2277.594508
37.0,56,2277.935102
33.0,71,2278.358725
11.0,58,2278.7253
45.0,51,2279.045264
35.0,71,2279.560943
25.0,67,2280.002528
8.0,80,2485.978737
43.0,41,2486.301845
8.0,54,2486.665439
30.0,57,2487.022641
29.0,58,2487.386752
16.0,60,2487.777042
64.0,58,2488.120054
29.0,65,2488.524047
46.0,62,2488.908289
23.0,64,2493.883562
36.0,52,2494.265496
33.0,71,2494.760959
49.0,57,2495.17775
43.0,51,2495.507218
27.0,51,2495.833148
37.0,51,2496.168224
40.0,74,2496.633777
52.0,55,2496.984646
27.0,52,2497.369221
9.0,54,2497.683987
13.0,79,2498.163295
69.0,58,2498.502695
37.0,58,2498.874169
45.0,46,2499.149683
22.0,44,2499.432466
39.0,62,2499.832256
46.0,47,2500.253055
45.0,62,2500.640349
52.0,72,2501.056669
22.0,46,2501.358795
25.0,70,2501.800317
32.0,60,2502.164514
34.0,60,2502.496849
25.0,58,2502.831987
27.0,52,2503.125259
49.0,68,2503.511735
63.0,66,2709.285302
36.0,70,2709.806638
44.0,72,2710.232941
73.0,70,2710.656086
27.0,68,2711.22679
23.0,72,2711.653028
48.0,70,2716.847699
37.0,71,2717.303745
41.0,70,2717.772385
23.0,74,2718.255766
28.0,69,2718.662833
42.0,62,2719.029657
17.0,62,2719.40861
22.0,62,2719.780018
27.0,58,2720.144207
35.0,60,2720.494054
37.0,57,2720.821716
37.0,45,2721.071812
33.0,47,2721.339664
29.0,69,2721.758116
37.0,57,2722.080048
28.0,78,2722.503342
25.0,66,2727.611478
35.0,52,2727.924488
58.0,58,2728.269156
39.0,55,2728.647394
33.0,50,2728.9759
25.0,65,2729.391938
32.0,53,2729.718029
65.0,58,2730.062031
59.0,48,2730.360507
33.0,70,2730.775155
25.0,57,2731.072058
55.0,101,2938.964746
35.0,64,2939.342376
47.0,50,2939.655583
28.0,61,2940.027328
36.0,65,2940.412273
17.0,46,2945.728042
32.0,51,2946.108937
38.0,45,2946.395933
44.0,65,2946.819569
24.0,66,2947.286204
30.0,75,2947.760848
70.0,64,2948.217633
43.0,63,2948.625661
32.0,87,2949.169012
53.0,100,2949.878872
31.0,65,2950.299465
31.0,47,2950.607835
40.0,58,2950.961336
39.0,66,2951.408782
5.0,70,2951.841009
37.0,78,2957.033134
40.0,48,2957.35864
41.0,73,2957.800701
39.0,79,2958.313595
31.0,70,2958.751716
31.0,50,2959.042078
54.0,52,2959.351484
50.0,78,2959.833985
35.0,65,2960.194527
36.0,60,2960.549626
43.0,59,2960.900067
34.0,67,3170.004152
63.0,69,3170.543734
23.0,83,3171.121296
44.0,66,3171.542645
26.0,77,3172.115625
75.0,73,3172.568763
-3.0,77,3173.048493
29.0,71,3173.530714
57.0,79,3174.086502
59.0,72,3174.556218
47.0,66,3175.003769
31.0,67,3175.431538
43.0,48,3175.744321
33.0,71,3176.247793
72.0,90,3176.896876
34.0,64,3177.312835
27.0,45,3177.580014
40.0,55,3177.93765
19.0,68,3178.344722
36.0,55,3178.856192
17.0,80,3179.368212
31.0,63,3179.772218
39.0,42,3180.040748
48.0,73,3180.492662
46.0,56,3180.840832
53.0,65,3181.252669
51.0,57,3181.614087
35.0,50,3181.929817
42.0,86,3182.457952
63.0,65,3182.872943
35.0,57,3183.231078
54.0,76,3391.766495
29.0,62,3392.182562
32.0,65,3392.557915
25.0,65,3392.941676
38.0,60,3398.378603
6.0,78,3398.856119
47.0,58,3399.193349
51.0,96,3399.728263
28.0,62,3400.08667
23.0,64,3400.488484
40.0,77,3400.935038
37.0,54,3401.281627
50.0,75,3401.710091
52.0,76,3402.131123
55.0,69,3402.509464
66.0,71,3402.888361
23.0,49,3403.175625
38.0,41,3403.403043
29.0,53,3403.721303
35.0,60,3404.193134
43.0,58,3404.521591
29.0,88,3405.047302
54.0,74,3405.48256
33.0,71,3405.927335
48.0,71,3406.321082
41.0,68,3407.002961
33.0,70,3407.416768
57.0,70,3407.830471
53.0,61,3408.206712
33.0,59,3408.5439
56.0,61,3408.912441
55.0,81,3617.79832
16.0,76,3618.25366
45.0,71,3618.726609
30.0,79,3624.569328
46.0,81,3625.178563
20.0,92,3625.799377
74.0,57,3626.274144
59.0,74,3626.793777
47.0,63,3627.16629
38.0,67,3627.680778
49.0,77,3628.196264
16.0,89,3628.744773
35.0,80,3629.504725
63.0,99,3630.292398
65.0,84,3630.774307
39.0,68,3631.179832
47.0,65,3631.695688
37.0,51,3631.993743
52.0,72,3638.248916
49.0,67,3638.700648
22.0,66,3639.123106
21.0,69,3639.558188
25.0,68,3639.959327
32.0,94,3640.544667
38.0,63,3640.927152
36.0,47,3641.277802
34.0,67,3641.693115
57.0,91,3848.456075
50.0,72,3849.038655
30.0,60,3849.428876
37.0,70,3850.059471
34.0,60,3850.479113
35.0,73,3851.416185
70.0,62,3851.798022
52.0,80,3852.292089
51.0,80,3853.0227
29.0,86,3853.525081
48.0,66,3853.906492
53.0,64,3898.383792
39.0,73,3898.859848
44.0,68,3899.264615
32.0,83,3899.864159
19.0,86,3900.414788
41.0,95,3901.03588
29.0,49,3901.464633
20.0,75,3901.952235
47.0,69,3902.398472
48.0,86,3902.949423
23.0,63,3903.352966
33.0,104,3904.018527
44.0,62,3904.429351
61.0,81,3904.932116
35.0,120,3905.709634
27.0,72,3906.178117
32.0,53,3906.49127
48.0,79,4114.490778
26.0,56,4114.842612
77.0,68,4120.873989
62.0,64,4121.303501
51.0,75,4121.763078
58.0,60,4122.117871
45.0,99,4122.717941
37.0,97,4123.342582
50.0,70,4123.738404
42.0,92,4175.564457
43.0,76,4176.031035
42.0,96,4176.617302
42.0,73,4177.098312
65.0,59,4177.473901
45.0,75,4177.954041
43.0,83,4184.021659
55.0,58,4184.437366
30.0,94,4185.114543
32.0,68,4185.576416
59.0,60,4185.962889
30.0,62,4186.387572
30.0,82,4186.862931
26.0,74,4187.31321
44.0,73,4187.764762
30.0,78,4188.508427
54.0,85,4189.065572
18.0,62,4189.503696
28.0,56,4189.999587
44.0,60,4399.113233
36.0,76,4399.767889
48.0,91,4400.413646
75.0,106,4401.076874
47.0,73,4401.619125
62.0,63,4402.103427
36.0,74,4402.65569
53.0,80,4403.285136
68.0,78,4403.904294
36.0,96,4404.533987
30.0,96,4405.223604
19.0,86,4405.849079
55.0,94,4406.518319
36.0,108,4407.402466
44.0,80,4408.052393
47.0,98,4408.748287
56.0,60,4409.152934
71.0,79,4409.734068
50.0,94,4410.355456
52.0,67,4410.84359
69.0,86,4411.452447
38.0,81,4411.99275
41.0,89,4412.618406
35.0,62,4413.038992
47.0,70,4413.627645
32.0,58,4623.632816
44.0,62,4624.141979
58.0,62,4624.530624
51.0,67,4625.02509
46.0,69,4625.476624
43.0,99,4626.064506
42.0,56,4626.372901
58.0,88,4626.866908
14.0,129,4627.724838
63.0,86,4628.328169
56.0,70,4628.733959
51.0,85,4669.621903
49.0,74,4712.216122
54.0,67,4712.946897
33.0,79,4713.583575
43.0,81,4801.304981
73.0,77,4801.987229
67.0,80,4802.636183
46.0,80,4803.243553
40.0,73,4803.767691
61.0,84,4804.319098
54.0,74,4804.77773
52.0,104,4805.418789
69.0,60,4888.692809
54.0,59,4889.209805
57.0,104,4889.876299
9.0,179,5145.634688
39.0,85,5146.12911
22.0,103,5146.837589
36.0,94,5147.553517
48.0,66,5148.054884
52.0,58,5148.633373
55.0,77,5149.149284
40.0,62,5149.63849
46.0,150,5150.691489
51.0,137,5151.7002
55.0,100,5152.514784
41.0,87,5153.25738
38.0,99,5153.952925
40.0,88,5154.532077
74.0,74,5155.00069
35.0,79,5155.528486
42.0,81,5155.987599
42.0,75,5156.389304
46.0,89,5157.006865
47.0,76,5157.544553
73.0,65,5158.008307
23.0,61,5158.413258
42.0,104,5366.627315
56.0,92,5367.235299
59.0,81,5367.705265
56.0,107,5472.306358
45.0,77,5472.862858
39.0,77,5516.448895
53.0,84,5517.063359
53.0,108,5517.776772
40.0,134,5597.459608
27.0,77,5598.094266
50.0,113,5599.144413
57.0,62,5599.605332
33.0,58,5600.085245
55.0,91,5600.662639
55.0,93,5601.310765
51.0,110,5602.005391
39.0,68,5602.4167
26.0,86,5602.996129
63.0,68,5603.408133
45.0,72,5603.861856
33.0,117,5765.131271
60.0,101,5765.985331
32.0,62,5766.528191
63.0,52,5766.957631
47.0,72,5975.095633
53.0,104,5975.788579
62.0,79,5976.325342
53.0,67,5976.948856
43.0,56,5977.323513
37.0,62,5977.755323
48.0,81,5978.332663
36.0,91,5978.95726
50.0,111,5979.903819
32.0,75,6026.967125
55.0,64,6027.405107
10.0,107,6028.365613
40.0,76,6029.198693
53.0,107,6029.993542
63.0,130,6031.284838
17.0,143,6120.153013
57.0,98,6188.89934
34.0,64,6189.376289
46.0,141,6191.399956
51.0,71,6198.231496
32.0,112,6199.225269
53.0,78,6206.441266
31.0,87,6207.073689
34.0,95,6416.308945
49.0,89,6416.950978
41.0,57,6417.474142
61.0,97,6418.116502
26.0,64,6418.61749
56.0,83,6419.350739
51.0,61,6419.742252
52.0,79,6420.465485
42.0,81,6421.218714
53.0,73,6421.719866
66.0,111,6429.235127
65.0,69,6429.749844
38.0,115,6430.763012
37.0,124,6434.287272
52.0,89,6437.821436
64.0,72,6438.5161
50.0,63,6439.070995
39.0,89,6439.760643
44.0,62,6440.195202
29.0,102,6440.923993
44.0,75,6441.427442
58.0,79,6441.99666
59.0,106,6443.128229
62.0,69,6443.713985
45.0,125,6654.756144
36.0,80,6655.434192
60.0,118,6656.469917
55.0,86,6657.093705
54.0,86,6657.826925
55.0,80,6658.812468
69.0,78,6659.429517
19.0,146,6660.788968
41.0,181,6662.209823
45.0,79,6662.83883
27.0,115,6663.608109
67.0,249,6665.35335
24.0,92,6666.088719
41.0,73,6666.881082
62.0,67,6667.469142
35.0,152,6668.522111
54.0,103,6669.537059
59.0,127,6670.489143
60.0,80,6962.353974
73.0,84,6962.988859
25.0,104,6963.6732
56.0,61,6964.072093
58.0,69,6964.445092
68.0,84,6964.960958
53.0,110,6965.673775
40.0,97,6966.357724
40.0,79,6966.919162
48.0,70,6967.65422
74.0,81,6968.139491
42.0,67,6968.557166
31.0,114,6969.375431
73.0,102,6970.070894
38.0,79,6970.703177
52.0,80,6971.244962
39.0,109,6972.015522
30.0,108,6972.724221
40.0,108,6973.445534
35.0,140,6974.454074
53.0,84,6975.146629
60.0,69,6975.626469
72.0,87,6976.208308
43.0,70,7188.280727
26.0,75,7188.896284
22.0,136,7190.001821
47.0,94,7190.743838
35.0,130,7191.759636
53.0,90,7192.477047
68.0,119,7193.436671
58.0,79,7194.395036
20.0,90,7195.009316
49.0,111,7195.947547
66.0,76,7196.577009
66.0,132,7197.563879
37.0,71,7198.508601
26.0,99,7199.311185
33.0,101,7200.204443
56.0,89,7200.878951
65.0,90,7201.653333
43.0,83,7202.258998
46.0,109,7203.256488
39.0,86,7203.907852
65.0,78,7204.449118
41.0,101,7535.134886
72.0,76,7629.252117
39.0,69,7629.789306
80.0,75,7630.593158
58.0,88,7631.195051
43.0,97,7632.052322
83.0,76,7632.735389
64.0,91,7633.326864
36.0,119,7634.512677
67.0,87,7635.178979
54.0,67,7635.84646
66.0,139,7636.977101
16.0,113,7637.900872
35.0,94,7638.56711
49.0,121,7639.596792
55.0,69,7640.058783
62.0,73,7640.547615
42.0,73,7641.142213
41.0,84,7642.025547
32.0,94,7650.320638
61.0,140,7651.235369
59.0,96,7651.89714
45.0,83,7652.60665
50.0,68,7863.587805
46.0,141,7867.855708
59.0,168,7869.183052
42.0,169,7870.741996
72.0,105,7879.259196
46.0,76,7879.892513
47.0,90,7880.561571
39.0,148,7881.646964
71.0,111,7882.462429
46.0,83,7925.016581
47.0,86,7925.617574
65.0,115,7926.490888
38.0,96,7927.223526
55.0,143,7930.008289
47.0,176,7967.594867
38.0,91,7968.264421
25.0,112,8063.391033
45.0,71,8063.951384
44.0,92,8269.223353
48.0,120,8270.050351
52.0,142,8405.037376
56.0,106,8445.526726
36.0,213,8447.244746
41.0,114,8448.114452
40.0,85,8448.716662
36.0,115,8449.447655
63.0,78,8449.999439
76.0,107,8450.772613
56.0,84,8482.773937
60.0,125,8522.039824
53.0,62,8522.516946
66.0,91,8527.523506
61.0,81,8528.298739
28.0,116,8529.117783
46.0,75,8529.727928
51.0,117,8530.769679
43.0,127,8531.57216
26.0,151,8740.768716
31.0,107,8741.670628
30.0,103,8742.571904
32.0,109,8787.607844
60.0,145,8788.853367
36.0,121,8789.909329
64.0,89,8790.683616
42.0,155,8791.854325
45.0,126,8792.861253
53.0,145,8821.333626
53.0,77,8821.892816
41.0,157,8823.18555
34.0,108,8824.223488
54.0,74,8824.902543
54.0,114,8826.556734
40.0,97,8827.166743
41.0,99,8827.805867
32.0,67,8828.311767
42.0,153,9036.659049
57.0,95,9037.437368
37.0,126,9038.593467
61.0,87,9039.226109
39.0,124,9040.589228
58.0,83,9041.269951
65.0,101,9042.028844
40.0,156,9043.024605
55.0,201,9044.587716
48.0,164,9091.764389
60.0,72,9092.355202
20.0,124,9101.528887
69.0,73,9102.180561
55.0,96,9102.966017
46.0,88,9103.928322
47.0,115,9105.031836
43.0,154,9106.450693
79.0,160,9325.704419
65.0,127,9327.180405
32.0,141,9328.905518
57.0,284,9331.58741
44.0,333,9334.338155
54.0,89,9335.23705
33.0,118,9437.463133
52.0,91,9438.379482
60.0,98,9439.351789
75.0,76,9547.190252
89.0,88,9677.942796
38.0,81,9734.123598
52.0,100,9735.103557
31.0,218,9749.914097
45.0,95,9750.850631
70.0,85,9961.586493
60.0,195,9963.183504
83.0,375,10004.041443
66.0,198,10071.896676
43.0,138,10072.838206
66.0,108,10073.768583
60.0,64,10074.26005
53.0,97,10075.43775
25.0,90,10076.526055
34.0,142,10110.446236
44.0,246,10113.090386
60.0,131,10161.007664
78.0,64,10161.428401
62.0,146,10406.352206
70.0,71,10411.89889
47.0,109,10412.872204
42.0,92,10414.854321
61.0,73,10425.149075
52.0,92,10428.966543
38.0,87,10429.800365
47.0,181,10431.529827
29.0,163,10432.977875
50.0,161,10434.041322
59.0,149,10435.666126
54.0,135,10436.862939
23.0,137,10437.79918
35.0,77,10438.334282
63.0,118,10439.169106
63.0,174,10440.380598
57.0,114,10722.488316
46.0,158,10939.583309
61.0,133,10948.869226
58.0,192,10950.63447
69.0,114,10952.329727
55.0,65,10952.848026
66.0,142,10953.822872
32.0,92,10954.738427
31.0,145,10955.997859
48.0,133,10956.861329
76.0,83,10957.554901
47.0,101,10958.330915
73.0,88,10969.349356
64.0,91,10995.806561
43.0,75,11024.818805
40.0,120,11226.577337
69.0,118,11227.619112
40.0,99,11228.661065
44.0,147,11230.313451
61.0,63,11441.976034
69.0,94,11442.719432
56.0,164,11504.049517
30.0,148,11505.33943
52.0,216,11506.951341
38.0,113,11603.538155
68.0,155,11617.010857
60.0,102,11617.714603
55.0,113,11655.536326
46.0,212,11657.633307
52.0,110,11658.681042
74.0,80,11659.388828
54.0,99,11660.102377
56.0,149,11695.765483
54.0,163,11697.23849
66.0,276,11918.676424
53.0,167,11930.884149
47.0,165,12011.870589
55.0,222,12013.393558
48.0,105,12014.258486
36.0,112,12015.444799
48.0,186,12017.288985
55.0,126,12018.4695
47.0,233,12020.457615
71.0,93,12021.156475
54.0,79,12021.856966
61.0,120,12022.876071
48.0,184,12024.137133
27.0,111,12234.580941
59.0,199,12271.325831
55.0,161,12273.099892
47.0,231,12409.237707
14.0,269,12415.385003
65.0,147,12416.473356
37.0,241,12443.321367
80.0,140,12444.315715
85.0,78,12444.96845
46.0,282,12447.772152
42.0,221,12485.228063
57.0,96,12695.865819
67.0,123,12696.897635
32.0,352,12700.027971
36.0,129,12701.159152
65.0,112,12702.283133
74.0,89,12703.197734
53.0,171,12704.593254
40.0,197,12706.256855
33.0,220,12708.37351
55.0,188,12739.513787
61.0,105,12740.340536
50.0,109,12798.895787
55.0,321,13009.762292
60.0,64,13010.262322
82.0,140,13011.457427
70.0,123,13012.449389
62.0,124,13013.551757
67.0,115,13014.533397
71.0,110,13083.947242
33.0,221,13086.680209
65.0,130,13087.724065
45.0,72,13088.212837
44.0,98,13088.973994
67.0,118,13090.078688
25.0,146,13091.453351
75.0,122,13092.520082
45.0,80,13093.060599
42.0,88,13093.825342
36.0,240,13304.155086
55.0,265,13306.69355
53.0,115,13307.609581
52.0,105,13308.461752
27.0,171,13310.320649
72.0,137,13311.34926
66.0,112,13328.692137
57.0,154,13330.037136
42.0,97,13330.649956
37.0,95,13367.487223
25.0,171,13368.897827
70.0,105,13370.040765
63.0,159,13371.704808
81.0,65,13442.414926
47.0,292,13697.175986
31.0,235,13909.918126
49.0,206,13911.546986
38.0,142,13912.933896
88.0,155,13914.632979
55.0,63,13915.115231
60.0,93,13916.416147
59.0,81,13917.099782
81.0,178,14093.905536
82.0,67,14094.664373
29.0,195,14096.465028
51.0,265,14099.274088
66.0,147,14100.912239
13.0,308,14327.350589
57.0,66,14327.908994
42.0,213,14371.462058
49.0,165,14414.657911
67.0,142,14500.728684
55.0,163,14501.910868
57.0,113,14502.889921
35.0,239,14505.204356
55.0,229,14550.222553
69.0,165,14551.467497
50.0,125,14552.290091
39.0,390,14854.522025
71.0,170,14855.501026
54.0,174,14856.764936
52.0,100,14857.653668
58.0,267,14859.817336
54.0,115,14861.198561
50.0,260,14935.447442
