#{"t_start": 1674124010.3349752, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,57,3391.727507
40.0,79,3392.189378
57.0,67,3392.583024
37.0,70,3398.077004
46.0,79,3398.560807
44.0,54,3398.877968
29.0,51,3399.160208
32.0,80,3399.611268
59.0,67,3399.996687
33.0,72,3400.454647
83.0,62,3400.805879
36.0,59,3401.18282
41.0,59,3401.520248
61.0,66,3401.886064
28.0,102,3402.44422
50.0,67,3402.810018
30.0,69,3403.203047
1.0,85,3403.698063
34.0,59,3404.166876
27.0,69,3404.558135
39.0,59,3404.926124
45.0,54,3405.241579
35.0,53,3405.55868
50.0,66,3405.957323
47.0,57,3406.317193
45.0,63,3406.940022
53.0,55,3407.258659
34.0,59,3407.607163
42.0,81,3408.09867
54.0,57,3408.419319
53.0,71,3617.214086
50.0,82,3617.748423
22.0,52,3618.059068
57.0,73,3618.543124
63.0,64,3624.290415
42.0,81,3624.890813
55.0,71,3625.367206
45.0,93,3626.091035
42.0,91,3626.724551
66.0,76,3627.237235
58.0,76,3627.77746
51.0,81,3628.298912
55.0,65,3628.692633
54.0,60,3629.315682
47.0,77,3629.973712
43.0,87,3630.470939
34.0,68,3630.876444
41.0,89,3631.540057
68.0,79,3637.689242
27.0,78,3638.339878
37.0,72,3638.800256
17.0,81,3639.312544
47.0,96,3639.875749
42.0,56,3640.190625
31.0,87,3640.76049
30.0,66,3641.236485
23.0,82,3641.744298
45.0,85,3848.541672
33.0,61,3848.998407
20.0,73,3849.489408
29.0,90,3850.257864
32.0,74,3851.194272
39.0,87,3851.736488
30.0,52,3852.05889
49.0,70,3852.716866
34.0,60,3853.087445
43.0,47,3853.354976
31.0,55,3853.672607
28.0,55,3898.027748
63.0,60,3898.4924
41.0,73,3898.915093
33.0,58,3899.278713
43.0,77,3899.83267
26.0,61,3900.238434
59.0,58,3900.641928
57.0,71,3901.206041
38.0,83,3901.722874
38.0,81,3902.291338
53.0,72,3902.720948
71.0,54,3903.058344
55.0,81,3903.569398
30.0,70,3904.035337
10.0,63,3904.455518
39.0,95,3905.035087
48.0,73,3905.511529
43.0,59,3905.902759
64.0,56,3906.237716
32.0,66,4114.01847
39.0,62,4114.529752
30.0,110,4120.85784
45.0,54,4121.196035
53.0,90,4121.742121
33.0,54,4122.078296
39.0,77,4122.534048
43.0,67,4122.99571
48.0,57,4123.302908
25.0,80,4123.75718
30.0,100,4175.668719
47.0,76,4176.119147
39.0,76,4176.577989
33.0,49,4176.920674
57.0,95,4177.564777
40.0,67,4177.969629
48.0,75,4184.01473
26.0,78,4184.548953
33.0,72,4185.075668
39.0,59,4185.458808
44.0,58,4185.836632
61.0,62,4186.252889
33.0,82,4186.72511
31.0,95,4187.306723
37.0,59,4187.740907
65.0,71,4188.384016
78.0,70,4188.839329
32.0,76,4189.364313
60.0,73,4398.589757
43.0,74,4399.292341
74.0,82,4399.935475
45.0,68,4400.363964
34.0,93,4400.9823
71.0,73,4401.484684
36.0,66,4401.991207
34.0,93,4402.702647
37.0,75,4403.311487
33.0,70,4403.842992
26.0,82,4404.369367
52.0,87,4404.998083
75.0,87,4405.631978
22.0,82,4406.201972
28.0,106,4407.073804
39.0,69,4407.654985
33.0,63,4408.110543
64.0,93,4408.741976
57.0,97,4409.445421
29.0,116,4410.229427
54.0,102,4410.977958
44.0,89,4411.58187
30.0,105,4412.307874
49.0,104,4413.015009
53.0,67,4616.567872
32.0,85,4623.849974
40.0,101,4624.525355
59.0,94,4625.18908
41.0,70,4625.596329
42.0,102,4626.183667
39.0,75,4626.589172
39.0,63,4626.984545
33.0,108,4627.753965
34.0,84,4628.28678
48.0,89,4628.833692
61.0,60,4711.615611
54.0,87,4712.264795
38.0,66,4713.000456
54.0,129,4801.129895
21.0,58,4801.667018
55.0,87,4802.329563
43.0,86,4803.030739
35.0,58,4803.460748
22.0,86,4804.027693
65.0,89,4804.569819
43.0,82,4805.092326
71.0,85,4888.50956
52.0,74,4889.120847
31.0,69,4889.557706
50.0,87,5144.472988
50.0,106,5145.416492
37.0,80,5145.885783
60.0,69,5146.330259
53.0,78,5146.915439
42.0,71,5147.443858
38.0,66,5147.937324
68.0,81,5148.66375
64.0,84,5149.239285
67.0,63,5149.713841
35.0,76,5150.244049
71.0,77,5150.808159
56.0,84,5151.465433
47.0,64,5152.022472
41.0,99,5152.778582
42.0,97,5153.476098
31.0,79,5154.039196
45.0,89,5154.616744
38.0,71,5155.087026
46.0,56,5155.465923
49.0,110,5156.058315
71.0,71,5156.472208
25.0,63,5156.943153
34.0,145,5157.958796
48.0,72,5158.449509
51.0,73,5366.469576
29.0,62,5366.892356
28.0,86,5367.387485
23.0,111,5368.258211
53.0,78,5472.562315
57.0,91,5516.235557
63.0,86,5516.866566
47.0,102,5517.542058
49.0,166,5597.542891
16.0,141,5598.630312
63.0,51,5599.17154
58.0,66,5599.609102
48.0,98,5600.354686
55.0,85,5600.893439
77.0,86,5601.471605
40.0,65,5601.890928
53.0,70,5602.318758
28.0,74,5602.824684
45.0,104,5603.474476
45.0,64,5764.169695
31.0,72,5764.857748
49.0,68,5765.361242
40.0,80,5766.028245
55.0,74,5766.658812
98.0,70,5974.820381
56.0,101,5975.532472
58.0,139,5976.561069
53.0,74,5977.128421
45.0,104,5977.821735
62.0,62,5978.309766
43.0,105,5979.153644
48.0,104,5979.902111
50.0,163,6027.676676
44.0,69,6028.279705
64.0,53,6028.956224
54.0,66,6029.417849
29.0,97,6030.372396
56.0,56,6030.906372
41.0,108,6031.619545
62.0,65,6120.0015
69.0,135,6189.046266
45.0,118,6190.01024
27.0,70,6195.366872
27.0,116,6198.7412
28.0,169,6206.584489
69.0,64,6415.524455
50.0,71,6416.125074
47.0,79,6416.647642
42.0,88,6417.414519
30.0,96,6418.049118
54.0,88,6418.902057
57.0,82,6419.443821
71.0,59,6419.890284
38.0,101,6420.899668
59.0,101,6421.61604
57.0,339,6430.935912
51.0,111,6437.306424
70.0,131,6438.409882
69.0,65,6438.968987
38.0,90,6439.676755
62.0,63,6440.198982
42.0,68,6440.627888
72.0,102,6441.306499
57.0,65,6441.765849
40.0,80,6442.70175
50.0,99,6443.518762
40.0,89,6654.297488
58.0,110,6655.158514
42.0,85,6655.931018
48.0,76,6656.565108
31.0,111,6657.412179
55.0,82,6658.229841
19.0,103,6659.252535
31.0,58,6659.713199
47.0,130,6660.887903
53.0,76,6661.546276
51.0,82,6662.181988
55.0,79,6662.858902
49.0,84,6663.366477
48.0,127,6664.10771
55.0,90,6664.830368
50.0,120,6665.815458
59.0,71,6666.531823
38.0,67,6667.13213
22.0,113,6667.98427
52.0,90,6668.572086
54.0,97,6669.615862
30.0,180,6962.181131
31.0,144,6963.138618
55.0,116,6963.951815
66.0,71,6964.343732
50.0,71,6964.782666
34.0,101,6965.43757
59.0,101,6966.122685
40.0,66,6966.623648
26.0,73,6967.208909
51.0,108,6968.036022
36.0,142,6969.01525
51.0,140,6969.975971
65.0,85,6970.654783
55.0,117,6971.481018
45.0,175,6972.621085
70.0,111,6973.373961
48.0,127,6974.430057
31.0,174,6975.599835
61.0,80,6976.133174
30.0,68,7188.313461
68.0,75,7188.80188
91.0,99,7189.52742
51.0,78,7190.237925
51.0,108,7191.096648
63.0,71,7191.676593
70.0,114,7192.541063
37.0,92,7193.360843
60.0,67,7194.183435
38.0,77,7194.706624
71.0,74,7195.306696
62.0,88,7196.030691
69.0,136,7197.112969
36.0,174,7198.860745
45.0,114,7199.785628
53.0,119,7200.753361
57.0,102,7201.623806
58.0,123,7202.723352
45.0,159,7203.895344
58.0,120,7204.792399
39.0,105,7629.011873
65.0,155,7630.453415
64.0,81,7631.005702
55.0,56,7631.529452
61.0,65,7632.146982
77.0,140,7633.118401
84.0,96,7634.048257
53.0,84,7634.7085
57.0,85,7635.504596
61.0,99,7636.429919
39.0,104,7637.141813
59.0,89,7637.92255
69.0,127,7638.91177
82.0,84,7639.582668
54.0,244,7641.542569
76.0,105,7649.946011
37.0,85,7650.546004
78.0,74,7651.046251
70.0,59,7651.418477
48.0,89,7652.156146
56.0,107,7863.450041
54.0,69,7863.901037
45.0,117,7868.104871
51.0,125,7869.059405
57.0,110,7870.231312
71.0,130,7871.109854
63.0,98,7879.690048
60.0,115,7880.544947
39.0,122,7881.424888
60.0,130,7882.425453
55.0,129,7925.281095
70.0,112,7926.093307
34.0,131,7927.082499
56.0,76,7929.106423
66.0,87,7965.807471
84.0,94,7966.962178
45.0,137,7968.029194
47.0,112,8063.083054
52.0,136,8268.729231
67.0,80,8269.358409
46.0,133,8310.892566
51.0,123,8405.098676
38.0,164,8446.025849
69.0,105,8446.979176
48.0,113,8447.861015
56.0,211,8449.252551
57.0,78,8449.802989
45.0,122,8450.681568
44.0,88,8482.786793
49.0,125,8522.046627
76.0,84,8525.477799
68.0,97,8527.826609
56.0,84,8528.453134
44.0,82,8529.026173
54.0,109,8529.996761
66.0,113,8530.872768
54.0,131,8739.446391
38.0,73,8740.265767
83.0,100,8741.244308
56.0,74,8741.854641
41.0,89,8742.795668
47.0,94,8787.496395
49.0,78,8788.17149
66.0,65,8788.713355
29.0,214,8790.566795
52.0,119,8791.460937
73.0,97,8792.258375
65.0,78,8820.094678
50.0,108,8821.027072
54.0,81,8821.631215
44.0,173,8823.046622
59.0,69,8823.77548
38.0,85,8824.572883
70.0,80,8826.018476
42.0,113,8826.735734
35.0,73,8827.169891
46.0,159,9035.451209
35.0,84,9036.104033
79.0,97,9037.011296
58.0,90,9037.678827
49.0,86,9038.481709
53.0,270,9040.925667
57.0,116,9041.846498
78.0,132,9042.69372
53.0,127,9043.655853
40.0,96,9044.392903
61.0,165,9091.572817
63.0,143,9092.912196
38.0,142,9102.108783
50.0,69,9102.703
55.0,77,9103.311349
57.0,167,9105.230387
53.0,55,9105.755864
70.0,114,9109.364908
42.0,149,9325.923084
29.0,140,9327.618666
40.0,209,9329.898186
40.0,118,9330.826639
48.0,182,9332.458046
48.0,133,9333.514675
68.0,120,9334.779063
59.0,109,9335.545128
45.0,106,9437.84782
44.0,247,9589.254818
63.0,69,9677.940897
56.0,71,9734.142628
42.0,115,9735.134028
52.0,87,9735.912059
43.0,64,9749.329064
57.0,107,9750.472587
74.0,129,9961.520452
51.0,174,9962.958399
39.0,189,10002.570379
70.0,84,10003.157407
40.0,151,10004.158763
63.0,90,10071.004541
44.0,127,10072.179531
50.0,280,10074.353806
53.0,185,10076.787983
33.0,362,10112.934327
53.0,91,10160.595717
65.0,107,10161.29941
71.0,89,10197.413592
72.0,88,10408.235537
55.0,102,10412.256538
61.0,87,10414.256545
66.0,157,10425.417303
50.0,114,10429.384318
82.0,78,10430.06825
61.0,137,10431.430783
73.0,87,10432.224972
33.0,108,10433.095054
23.0,50,10433.407748
49.0,145,10434.648396
50.0,106,10435.71159
63.0,133,10436.890517
42.0,210,10438.336401
65.0,84,10438.92558
71.0,110,10439.71164
31.0,167,10722.073792
61.0,131,10938.939455
56.0,64,10939.597198
55.0,97,10948.555805
53.0,149,10950.042985
77.0,90,10951.171863
46.0,124,10952.495047
58.0,148,10953.498306
50.0,170,10955.082738
86.0,142,10956.207545
49.0,89,10956.740798
52.0,113,10957.723263
95.0,118,10968.806215
35.0,196,11024.629058
44.0,118,11226.36358
78.0,229,11228.583563
40.0,114,11229.793589
61.0,327,11443.945551
55.0,116,11504.76075
60.0,111,11505.659534
22.0,248,11603.159582
49.0,103,11616.399881
25.0,91,11616.961977
48.0,144,11617.917055
38.0,110,11655.797386
53.0,172,11657.637677
63.0,155,11658.973941
54.0,72,11659.624744
51.0,171,11695.25592
24.0,273,11702.601951
59.0,100,11917.840451
50.0,144,11929.634758
68.0,91,11930.45164
44.0,113,11931.435434
83.0,99,12011.924343
56.0,85,12012.404685
59.0,96,12013.125708
53.0,123,12014.101914
23.0,205,12016.255461
49.0,90,12017.114555
46.0,114,12018.208628
41.0,208,12019.894872
28.0,149,12021.108136
48.0,489,12234.504086
57.0,212,12271.475277
55.0,96,12272.51136
66.0,102,12273.569942
35.0,133,12408.645447
70.0,136,12413.011654
50.0,270,12415.95549
52.0,93,12416.628155
73.0,103,12442.490384
48.0,78,12443.077332
42.0,1031,12697.672536
66.0,132,12698.801951
40.0,196,12700.399407
69.0,224,12702.54991
48.0,146,12703.721546
34.0,420,12707.411773
39.0,166,12708.856368
30.0,181,12739.994171
48.0,103,12798.500018
78.0,159,12799.851866
54.0,79,13008.379288
52.0,354,13011.596064
59.0,152,13012.830431
51.0,85,13013.718152
60.0,120,13083.231607
48.0,123,13084.228162
30.0,268,13087.270364
34.0,134,13088.216483
71.0,268,13090.771147
51.0,224,13092.579712
56.0,92,13093.330637
38.0,133,13094.263369
33.0,927,13311.106618
58.0,85,13328.216712
19.0,294,13330.503617
56.0,116,13367.543947
54.0,156,13368.870905
65.0,132,13370.310862
57.0,134,13441.683391
60.0,153,13479.214611
40.0,149,13691.032706
45.0,308,13909.990682
31.0,310,13912.711501
51.0,127,13914.120999
59.0,135,13915.212825
69.0,80,13916.493812
62.0,107,13917.360971
75.0,266,14095.134851
41.0,526,14100.63242
49.0,216,14326.3195
54.0,308,14370.75615
78.0,141,14371.913827
45.0,112,14456.991879
67.0,148,14500.748385
54.0,155,14501.97623
25.0,1138,14642.666104
56.0,179,14854.758556
78.0,117,14855.450239
57.0,113,14856.30948
75.0,94,14857.050411
64.0,414,14860.883304
70.0,118,14897.754649
64.0,223,14935.764791
14.0,117,14937.490568
66.0,347,14949.344169
32.0,171,14950.596079
75.0,187,15162.337266
48.0,170,15163.57306
72.0,158,15255.683796
54.0,153,15288.894507
52.0,159,15290.235401
45.0,1110,15316.288437
31.0,264,15322.442827
65.0,172,15530.496374
52.0,561,15572.205596
62.0,156,15574.029984
74.0,141,15575.461144
55.0,91,15576.581322
42.0,544,15632.059074
61.0,204,15634.071301
57.0,157,15680.476378
56.0,148,15932.149893
58.0,142,15933.173615
36.0,220,15980.746491
54.0,154,15982.653058
52.0,131,15984.176775
35.0,126,15985.440211
70.0,175,15988.228435
64.0,302,15991.507411
45.0,85,15992.384671
50.0,149,15994.153847
71.0,113,15995.481645
64.0,154,15997.097817
76.0,110,16037.112155
83.0,136,16243.587255
65.0,97,16283.858188
66.0,275,16308.311325
39.0,842,16315.952128
59.0,100,16316.883387
