#{"t_start": 1674124010.393007, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,42,245.075995
19.0,56,245.423561
5.0,56,245.761464
15.0,43,246.141867
4.0,53,246.444736
7.0,44,454.421208
8.0,37,454.643483
13.0,52,454.941202
21.0,37,455.152241
7.0,39,455.380476
19.0,53,455.684558
6.0,39,455.920411
3.0,42,456.175697
15.0,37,456.406953
12.0,43,456.709484
9.0,36,456.952383
47.0,42,457.256751
-12.0,44,457.518749
10.0,48,457.824285
8.0,42,458.091318
25.0,46,458.356779
-1.0,46,458.629658
5.0,39,458.85414
-8.0,41,459.083907
16.0,38,459.307995
8.0,35,459.519573
1.0,53,463.454049
-2.0,42,463.748443
16.0,37,463.97653
4.0,49,464.276628
1.0,56,464.645628
12.0,37,464.919872
13.0,47,465.196822
5.0,55,465.53298
11.0,41,465.783525
-6.0,44,466.07725
19.0,49,466.378108
22.0,44,466.662125
14.0,36,466.893107
15.0,49,467.211818
27.0,45,467.488035
-4.0,48,467.799022
8.0,49,468.095428
8.0,57,468.451499
9.0,42,468.724536
2.0,51,469.034473
9.0,46,469.321182
-5.0,44,469.571419
1.0,58,473.482516
-13.0,40,473.719417
5.0,38,473.953304
3.0,43,684.031964
7.0,44,684.302137
12.0,40,684.535074
30.0,46,684.793415
12.0,39,685.017386
8.0,56,685.350432
0.0,37,685.555188
5.0,44,685.819015
15.0,48,686.092793
8.0,49,686.362211
0.0,41,686.604571
16.0,32,686.786094
23.0,41,687.017488
-2.0,38,687.243224
-7.0,41,687.477196
5.0,39,687.712659
8.0,34,687.925453
1.0,41,688.169435
2.0,37,688.402945
7.0,41,688.659792
0.0,52,692.587178
22.0,56,692.92388
16.0,51,693.223526
12.0,49,693.508505
12.0,54,693.835988
26.0,54,694.182033
9.0,42,694.437168
15.0,57,694.772782
23.0,56,695.113084
15.0,52,695.422713
26.0,48,695.721572
18.0,54,696.065045
16.0,39,696.323255
21.0,48,696.612533
13.0,43,696.861849
33.0,53,697.167641
3.0,37,697.392835
18.0,50,697.70513
6.0,36,697.928864
19.0,52,698.265634
0.0,43,698.525852
15.0,48,698.955953
4.0,47,699.240348
23.0,48,699.524443
4.0,56,699.855995
27.0,48,907.615419
30.0,53,907.929797
19.0,55,908.249059
12.0,66,908.618095
9.0,75,909.054653
13.0,46,909.334187
4.0,61,909.70913
35.0,38,909.937697
20.0,40,910.182103
14.0,48,910.480171
18.0,39,910.726364
8.0,55,911.069923
8.0,43,911.34116
12.0,41,911.599345
2.0,52,911.935046
5.0,42,912.184397
15.0,46,916.14669
16.0,75,916.593493
16.0,41,916.837186
22.0,50,917.143908
7.0,66,917.59096
-4.0,40,917.856891
9.0,49,918.174958
16.0,52,918.491393
23.0,51,918.812719
27.0,41,919.092003
9.0,41,919.331219
26.0,51,919.633568
14.0,45,919.897709
16.0,53,920.215741
27.0,61,920.611992
9.0,41,920.861534
-1.0,49,921.18438
32.0,55,921.502947
15.0,42,921.784508
30.0,57,922.134442
14.0,50,926.114453
6.0,41,926.38019
62.0,63,926.785794
25.0,54,927.111027
16.0,47,1134.852828
29.0,44,1135.182722
13.0,55,1135.579003
8.0,40,1135.853098
39.0,59,1136.271787
21.0,62,1136.656393
19.0,52,1137.003131
10.0,56,1137.365229
25.0,45,1137.653491
20.0,52,1138.002924
24.0,69,1138.446894
35.0,55,1138.789507
32.0,49,1139.074765
0.0,52,1139.386758
21.0,42,1139.645286
10.0,52,1143.832248
2.0,50,1144.14368
25.0,51,1144.454353
6.0,46,1144.741916
13.0,43,1145.027327
27.0,41,1145.279044
31.0,37,1145.488689
15.0,41,1145.725707
40.0,61,1146.108907
29.0,55,1146.446465
26.0,58,1146.781417
7.0,53,1147.094384
30.0,53,1147.417272
25.0,39,1147.630092
35.0,50,1147.927222
13.0,42,1148.185138
16.0,33,1148.383785
36.0,56,1148.71051
22.0,37,1148.925683
20.0,41,1149.172124
12.0,50,1149.458708
-10.0,43,1153.538965
5.0,47,1153.844119
23.0,52,1154.147185
11.0,38,1154.364296
9.0,61,1154.761726
48.0,45,1155.079762
8.0,51,1363.570445
35.0,45,1363.919149
36.0,72,1364.405335
31.0,36,1364.629652
18.0,49,1364.94597
8.0,53,1365.287001
17.0,51,1365.588453
18.0,52,1365.908032
16.0,71,1366.316329
32.0,48,1366.621828
23.0,54,1366.970764
5.0,53,1367.320134
41.0,57,1367.690037
-2.0,51,1367.988881
13.0,52,1372.219792
8.0,47,1372.535058
4.0,45,1372.820539
25.0,68,1373.210896
8.0,40,1373.456572
15.0,39,1373.684289
16.0,53,1373.982953
24.0,49,1374.259812
50.0,47,1374.522891
21.0,52,1374.827251
5.0,53,1375.131798
21.0,42,1375.370774
44.0,43,1375.618507
27.0,46,1375.886608
33.0,53,1376.195385
32.0,50,1376.479151
37.0,56,1376.794611
25.0,69,1377.200156
29.0,57,1377.53301
18.0,47,1377.840632
28.0,40,1378.216829
21.0,41,1378.463923
20.0,43,1378.715459
57.0,53,1379.030401
14.0,57,1379.402282
48.0,58,1379.768017
34.0,59,1587.082307
54.0,53,1587.419873
28.0,55,1587.737778
9.0,60,1588.062145
34.0,64,1588.447234
30.0,61,1588.78639
31.0,77,1589.226815
38.0,40,1589.47682
34.0,44,1589.748594
62.0,52,1590.059915
17.0,42,1590.315075
19.0,77,1590.807755
34.0,65,1595.483893
38.0,62,1595.928579
44.0,44,1596.201659
37.0,71,1596.628411
18.0,58,1596.977826
24.0,61,1597.356816
24.0,50,1597.691599
48.0,65,1598.063674
38.0,61,1598.424642
15.0,62,1598.826007
12.0,51,1599.147608
8.0,41,1599.391191
13.0,52,1599.699926
18.0,52,1600.013496
13.0,60,1600.392204
28.0,48,1600.656718
22.0,84,1601.179518
5.0,57,1601.655811
25.0,56,1602.003652
19.0,38,1602.233419
9.0,50,1602.533763
18.0,40,1602.776868
32.0,61,1603.15486
20.0,50,1603.466966
15.0,61,1603.873003
18.0,48,1815.721814
21.0,58,1816.085933
7.0,56,1816.444631
27.0,49,1816.723835
32.0,50,1816.998732
20.0,65,1817.371922
16.0,49,1817.633605
29.0,63,1817.967052
20.0,50,1818.249597
25.0,52,1818.541614
8.0,60,1818.881716
37.0,57,1823.483424
15.0,52,1823.831048
27.0,47,1824.098809
24.0,41,1824.323834
28.0,54,1824.702155
15.0,44,1824.996754
35.0,41,1825.234339
25.0,46,1825.497122
23.0,53,1825.827736
13.0,63,1826.226957
11.0,47,1826.522557
-6.0,40,1826.785719
10.0,58,1827.158819
33.0,44,1827.436254
38.0,73,1827.959811
11.0,49,1828.260468
17.0,67,1828.651415
48.0,63,1829.032902
15.0,74,1829.49062
33.0,52,1829.956136
31.0,54,1830.330123
25.0,35,1830.553944
25.0,59,1830.909572
23.0,54,1831.237541
46.0,60,1831.605425
33.0,52,1831.924109
23.0,49,1832.223703
24.0,57,2035.380088
32.0,54,2035.777545
23.0,47,2036.066119
44.0,69,2036.475629
29.0,55,2036.807755
23.0,53,2037.139062
28.0,58,2037.484972
23.0,54,2037.833295
28.0,52,2038.165788
31.0,66,2038.594138
40.0,55,2043.416822
30.0,60,2043.773548
29.0,58,2044.118804
31.0,50,2044.435428
41.0,58,2044.794493
32.0,60,2045.142418
38.0,62,2045.495187
30.0,53,2045.799715
41.0,66,2046.18769
35.0,53,2046.524148
11.0,49,2046.82969
37.0,64,2047.202081
63.0,61,2047.561703
38.0,59,2047.918391
30.0,47,2048.20766
31.0,51,2048.527362
9.0,62,2048.92403
41.0,48,2049.210125
25.0,58,2049.721709
11.0,54,2050.09217
18.0,45,2050.381453
46.0,55,2050.772346
52.0,58,2051.140976
6.0,70,2051.610967
25.0,61,2052.002246
31.0,64,2052.392281
27.0,61,2263.409718
33.0,58,2263.744722
59.0,64,2264.139852
34.0,60,2264.502269
20.0,76,2264.938463
43.0,49,2265.232012
29.0,57,2265.575957
29.0,57,2265.927998
34.0,52,2266.227747
37.0,49,2271.045639
14.0,53,2271.379557
19.0,63,2271.757017
39.0,57,2272.086521
4.0,56,2272.427361
35.0,55,2272.736862
57.0,43,2272.971453
36.0,44,2273.210426
42.0,55,2273.519537
16.0,46,2273.7933
24.0,75,2274.248963
17.0,61,2274.59294
19.0,62,2274.954436
44.0,66,2275.343207
38.0,54,2275.672733
20.0,78,2276.130704
39.0,46,2276.403256
21.0,51,2276.725841
19.0,52,2277.184165
20.0,59,2277.548158
49.0,75,2278.001549
21.0,60,2278.374632
50.0,56,2278.726765
37.0,62,2279.154339
29.0,53,2279.517435
8.0,47,2279.831552
43.0,56,2280.169775
5.0,74,2486.192679
29.0,72,2486.668524
48.0,72,2487.114933
56.0,52,2487.458087
10.0,56,2487.787468
36.0,76,2488.256736
37.0,80,2488.756042
81.0,65,2493.738032
25.0,73,2494.269691
42.0,61,2494.713603
25.0,49,2495.052787
51.0,64,2495.465938
23.0,60,2495.844976
20.0,63,2496.262409
76.0,72,2496.711482
34.0,72,2497.217301
20.0,49,2497.498644
36.0,47,2497.787329
27.0,53,2498.100221
41.0,55,2498.443356
48.0,44,2498.713948
38.0,57,2499.069935
47.0,67,2499.508925
26.0,40,2499.75758
25.0,55,2500.233194
26.0,66,2500.61972
76.0,68,2501.042393
33.0,45,2501.323238
62.0,61,2501.715586
43.0,62,2502.068162
39.0,50,2502.344164
42.0,67,2502.733519
47.0,75,2503.156681
8.0,72,2708.953002
19.0,74,2709.507836
59.0,67,2709.888268
13.0,64,2710.275353
30.0,57,2710.7718
15.0,50,2711.096213
41.0,61,2711.449455
51.0,61,2716.59292
41.0,54,2716.947489
37.0,68,2717.376614
25.0,65,2717.820681
41.0,63,2718.222792
47.0,72,2718.624081
18.0,46,2718.899961
32.0,92,2719.469969
64.0,51,2719.786845
-1.0,80,2720.259309
37.0,50,2720.546561
44.0,68,2720.923102
29.0,64,2721.300794
46.0,52,2721.616654
36.0,63,2721.968103
43.0,66,2722.321367
33.0,63,2727.417681
27.0,63,2727.799344
15.0,52,2728.107685
44.0,70,2728.581626
49.0,68,2729.036564
40.0,51,2729.351998
36.0,77,2729.808044
25.0,44,2730.080592
44.0,57,2730.420307
27.0,66,2730.778324
45.0,71,2938.473293
29.0,62,2938.849632
27.0,58,2939.196258
43.0,51,2939.517943
34.0,57,2939.866521
39.0,62,2940.229999
30.0,64,2945.700018
58.0,62,2946.114288
34.0,59,2946.50057
40.0,51,2946.836384
35.0,79,2947.363889
36.0,65,2947.834432
22.0,48,2948.152373
38.0,87,2948.693827
52.0,62,2949.112592
46.0,62,2949.547956
26.0,62,2949.964282
54.0,45,2950.23331
44.0,71,2950.688579
35.0,64,2951.122102
14.0,53,2951.445599
48.0,75,2951.956597
51.0,56,2956.973066
61.0,63,2957.385978
33.0,54,2957.725215
27.0,83,2958.268651
37.0,62,2958.632568
29.0,68,2959.031782
33.0,114,2959.720804
32.0,68,2960.098831
40.0,56,2960.433264
47.0,88,3169.650327
43.0,56,3170.018111
45.0,51,3170.479958
47.0,85,3171.022255
17.0,51,3171.351337
54.0,80,3171.948121
32.0,64,3172.345927
31.0,62,3172.73129
41.0,65,3173.16314
38.0,76,3173.710776
46.0,78,3174.209173
26.0,63,3174.654518
37.0,65,3175.060117
27.0,67,3175.497058
41.0,99,3176.215522
70.0,58,3176.624073
43.0,53,3176.96828
47.0,80,3177.452167
25.0,46,3177.751364
47.0,58,3178.103681
28.0,75,3178.75896
30.0,65,3179.162286
47.0,69,3179.60192
26.0,59,3179.953281
39.0,60,3180.345452
73.0,57,3180.684503
48.0,54,3181.040721
38.0,59,3181.415789
51.0,64,3181.817454
41.0,65,3182.216601
36.0,78,3182.709338
28.0,76,3391.213421
38.0,56,3391.6456
47.0,54,3391.966098
39.0,61,3392.316863
60.0,66,3392.70581
27.0,55,3398.113097
35.0,70,3398.545111
30.0,96,3399.09242
45.0,65,3399.460232
58.0,49,3399.746139
45.0,58,3400.11397
44.0,72,3400.527269
58.0,71,3400.923139
45.0,66,3401.346341
53.0,94,3401.873353
39.0,60,3402.206047
42.0,70,3402.577849
35.0,85,3403.05958
47.0,87,3403.566462
11.0,39,3403.923179
45.0,90,3404.434104
32.0,87,3404.960034
34.0,71,3405.370905
38.0,61,3405.765505
42.0,70,3406.166024
34.0,67,3406.826807
37.0,59,3407.175031
44.0,67,3407.571473
34.0,66,3407.976593
38.0,71,3408.377141
37.0,61,3617.100467
51.0,64,3617.536892
48.0,103,3618.167655
48.0,80,3624.014508
44.0,72,3624.581518
45.0,73,3625.062977
49.0,72,3625.545583
55.0,77,3626.175821
33.0,89,3626.752646
60.0,85,3627.317869
37.0,56,3627.747966
57.0,63,3628.145833
13.0,93,3628.762251
42.0,67,3629.52922
32.0,80,3630.0614
41.0,97,3630.635649
40.0,83,3631.245522
43.0,95,3631.801699
28.0,70,3638.050826
52.0,67,3638.503
38.0,72,3638.960731
44.0,67,3639.37544
28.0,73,3639.811402
22.0,78,3640.303449
59.0,82,3640.862639
40.0,56,3641.21477
38.0,55,3641.549725
58.0,71,3641.991238
35.0,61,3848.676657
42.0,63,3849.121832
56.0,83,3849.828122
24.0,77,3850.40117
45.0,74,3851.300154
58.0,73,3851.744784
64.0,74,3852.194562
47.0,59,3852.798603
30.0,67,3853.189205
43.0,61,3853.549167
50.0,42,3853.783674
38.0,84,3898.42837
27.0,74,3898.856846
45.0,68,3899.353432
52.0,70,3899.790584
37.0,90,3900.405688
37.0,64,3900.803378
40.0,117,3901.675481
32.0,56,3902.016287
65.0,80,3902.568619
26.0,78,3903.051335
50.0,66,3903.453564
39.0,66,3903.912796
40.0,49,3904.226764
47.0,55,3904.574235
35.0,73,3905.023587
39.0,56,3905.392027
43.0,58,3905.785095
51.0,72,3906.215274
54.0,70,4114.050562
53.0,78,4114.659377
59.0,75,4120.735203
46.0,86,4121.276187
30.0,75,4121.733825
49.0,85,4122.267183
29.0,58,4122.688386
48.0,78,4123.107126
47.0,87,4123.59136
55.0,99,4175.484286
47.0,81,4175.967751
51.0,70,4176.400877
41.0,91,4176.998946
47.0,59,4177.383519
67.0,85,4183.423097
53.0,86,4184.049352
26.0,73,4184.554887
37.0,62,4185.007725
23.0,88,4185.579056
15.0,84,4186.145674
40.0,69,4186.541923
35.0,75,4187.00127
36.0,81,4187.499836
58.0,65,4187.990173
62.0,95,4188.781438
37.0,94,4189.481426
38.0,69,4398.724932
39.0,70,4399.295986
39.0,112,4400.130677
42.0,93,4400.715197
30.0,103,4401.438913
30.0,88,4402.138324
33.0,99,4402.844942
55.0,90,4403.597148
33.0,57,4403.985151
40.0,78,4404.478353
44.0,95,4405.191343
35.0,48,4405.555365
46.0,78,4406.097884
51.0,74,4406.75682
51.0,67,4407.221953
51.0,75,4407.840503
45.0,74,4408.35358
48.0,69,4408.829136
48.0,61,4409.279634
20.0,75,4409.81369
61.0,80,4410.357834
51.0,80,4410.932035
34.0,95,4411.583683
31.0,83,4412.152553
64.0,98,4412.81837
42.0,77,4616.411586
43.0,107,4623.882406
57.0,105,4624.561103
70.0,78,4625.131351
50.0,79,4625.5888
50.0,58,4625.937393
52.0,74,4626.33518
60.0,79,4626.815534
46.0,81,4627.334681
27.0,139,4628.275934
45.0,94,4628.858833
53.0,75,4711.80308
50.0,69,4712.327038
44.0,80,4713.166127
36.0,61,4713.593718
65.0,80,4801.408043
35.0,93,4802.145802
32.0,69,4802.71412
37.0,74,4803.296876
34.0,81,4803.816575
39.0,78,4804.309614
34.0,65,4804.732979
42.0,83,4805.222758
45.0,71,4888.658051
61.0,80,4889.227928
53.0,83,4889.769416
47.0,83,5144.855612
58.0,73,5145.370168
55.0,76,5145.817111
55.0,67,5146.248498
33.0,79,5146.84033
54.0,98,5147.557474
35.0,79,5148.323952
57.0,121,5149.137961
31.0,148,5150.19995
71.0,53,5150.605038
53.0,92,5151.267763
40.0,70,5151.910014
54.0,79,5152.45774
47.0,63,5153.029645
22.0,71,5153.51124
48.0,133,5154.403499
61.0,71,5154.866168
34.0,84,5155.420638
46.0,93,5155.920071
54.0,61,5156.254118
41.0,100,5156.963792
36.0,75,5157.515935
65.0,104,5158.216115
62.0,83,5158.92787
65.0,78,5366.834915
43.0,83,5367.312578
30.0,77,5367.877846
33.0,61,5472.108381
69.0,96,5472.844277
54.0,75,5516.355089
39.0,73,5516.902716
56.0,89,5517.484315
30.0,59,5517.839365
23.0,137,5597.658578
37.0,85,5598.338314
47.0,70,5599.066581
51.0,99,5599.831678
55.0,61,5600.231308
44.0,71,5600.663136
45.0,53,5601.063328
42.0,97,5601.680484
72.0,85,5602.196142
49.0,97,5602.837955
24.0,90,5603.404926
50.0,67,5764.125809
51.0,112,5765.046472
59.0,99,5765.907613
42.0,145,5974.682209
28.0,81,5975.314005
49.0,80,5975.791695
53.0,86,5976.502874
47.0,94,5977.198478
67.0,96,5977.844914
12.0,110,5978.648933
20.0,149,5979.84441
47.0,76,6026.947247
45.0,113,6027.800903
43.0,79,6028.627835
45.0,69,6029.244389
70.0,71,6029.799078
41.0,105,6030.899363
46.0,68,6031.378982
52.0,66,6031.996648
38.0,95,6120.456096
61.0,149,6189.691156
46.0,89,6191.179572
44.0,75,6198.032451
61.0,91,6198.883831
48.0,128,6206.457371
47.0,64,6206.90877
26.0,88,6416.110593
40.0,79,6416.661884
61.0,106,6417.498263
57.0,106,6418.316072
76.0,85,6419.056279
68.0,93,6419.71411
41.0,75,6420.36117
60.0,71,6421.03862
45.0,69,6421.534949
59.0,88,6428.823289
52.0,69,6429.396345
32.0,141,6430.57987
56.0,181,6437.428519
39.0,158,6438.829191
46.0,96,6439.57221
60.0,65,6440.102131
67.0,87,6440.652578
56.0,79,6441.180222
58.0,59,6441.597288
44.0,58,6442.090908
62.0,102,6443.153595
55.0,79,6443.9044
29.0,110,6654.722656
25.0,88,6655.492921
44.0,96,6656.33737
7.0,86,6656.950858
30.0,126,6658.106174
36.0,70,6658.932246
62.0,54,6659.342177
74.0,75,6660.158345
62.0,100,6660.882768
20.0,80,6661.56406
42.0,113,6662.41681
50.0,70,6663.003594
58.0,77,6663.443252
25.0,78,6663.889267
36.0,60,6664.325545
62.0,120,6665.253834
65.0,85,6666.024559
47.0,87,6666.906885
53.0,93,6667.663378
58.0,116,6668.415853
56.0,92,6669.362715
40.0,86,6669.981215
37.0,99,6755.191226
60.0,139,6962.971219
60.0,76,6963.511702
61.0,91,6964.068094
44.0,145,6964.927768
69.0,67,6965.386002
57.0,73,6965.911668
29.0,60,6966.3407
42.0,77,6966.834477
46.0,102,6967.765654
59.0,88,6968.309565
57.0,79,6968.890411
55.0,234,6970.590659
52.0,87,6971.21365
72.0,85,6971.775888
44.0,96,6972.407892
69.0,99,6973.007375
60.0,87,6973.774045
55.0,106,6974.548865
63.0,91,6975.148392
57.0,94,6975.808773
43.0,223,7189.061493
45.0,121,7190.053081
43.0,142,7191.168934
64.0,98,7192.005488
30.0,81,7192.639295
57.0,95,7193.413001
47.0,82,7194.320255
63.0,95,7195.042048
35.0,105,7195.906616
40.0,130,7196.943937
40.0,121,7198.248494
32.0,96,7199.026153
54.0,148,7200.303606
36.0,73,7200.853816
44.0,74,7201.481723
38.0,80,7202.052587
51.0,63,7202.73025
37.0,70,7203.26705
58.0,152,7204.384716
24.0,96,7581.579558
46.0,87,7629.247089
59.0,88,7629.87546
46.0,148,7631.218579
36.0,80,7631.965036
45.0,159,7633.109125
35.0,84,7633.913173
42.0,143,7635.159939
35.0,130,7636.371933
50.0,142,7637.504661
47.0,83,7638.111203
52.0,105,7638.923383
43.0,76,7639.537504
54.0,137,7640.47926
55.0,65,7641.052354
31.0,97,7641.954583
51.0,91,7650.231364
39.0,60,7650.586246
62.0,157,7651.685151
69.0,121,7863.179967
81.0,148,7864.204947
68.0,81,7868.113149
46.0,90,7868.845272
42.0,107,7869.894166
54.0,269,7879.718311
27.0,149,7880.809178
30.0,94,7881.520717
66.0,114,7882.387613
59.0,85,7924.937015
46.0,87,7925.568217
60.0,86,7926.202055
24.0,138,7927.248842
47.0,83,7929.382365
70.0,94,7966.311821
42.0,123,7967.446068
18.0,327,8268.758
58.0,131,8269.711389
51.0,103,8404.378515
34.0,111,8405.191441
57.0,80,8445.528603
38.0,78,8446.078128
40.0,94,8446.947688
65.0,89,8447.650218
86.0,125,8448.516951
54.0,414,8482.973292
52.0,70,8521.673009
57.0,79,8522.269962
34.0,162,8527.986566
65.0,75,8528.504641
49.0,55,8528.893807
55.0,110,8529.82545
68.0,81,8530.545332
48.0,108,8531.234715
81.0,70,8739.4597
61.0,118,8740.704031
47.0,149,8741.968817
59.0,69,8742.78305
39.0,114,8787.631536
55.0,92,8788.419206
80.0,76,8789.11216
47.0,111,8790.046202
67.0,64,8790.581162
51.0,114,8791.445416
60.0,53,8791.946518
50.0,124,8820.08893
29.0,177,8821.537675
70.0,93,8822.317221
65.0,94,8823.048818
68.0,175,8825.011423
69.0,80,8826.158342
50.0,156,8827.117429
39.0,155,9035.365969
62.0,156,9036.646516
54.0,125,9037.66403
70.0,90,9038.495803
75.0,88,9039.195907
43.0,74,9040.095022
50.0,78,9040.689873
68.0,84,9041.416774
48.0,102,9042.14981
62.0,77,9042.613576
41.0,152,9043.771698
94.0,93,9044.461761
55.0,148,9091.527786
43.0,91,9092.310079
46.0,109,9101.323985
51.0,71,9101.95529
51.0,94,9102.724316
48.0,228,9105.141235
56.0,126,9106.189033
62.0,84,9324.685096
35.0,184,9326.735413
64.0,118,9328.249345
65.0,88,9329.065365
26.0,149,9330.48269
64.0,67,9330.944341
53.0,81,9331.911258
35.0,181,9333.208596
50.0,86,9334.029847
35.0,197,9335.681654
48.0,121,9438.230625
52.0,88,9439.111658
95.0,115,9589.186173
83.0,92,9678.046345
62.0,95,9734.546065
63.0,184,9736.095037
46.0,106,9749.969169
48.0,121,9961.040622
33.0,85,9961.796356
50.0,99,9962.576633
56.0,138,10001.752937
53.0,98,10002.5839
60.0,121,10003.429647
64.0,106,10004.126099
64.0,123,10071.386209
71.0,98,10072.170165
33.0,168,10073.433623
70.0,66,10073.982049
72.0,93,10075.089556
63.0,247,10110.287243
36.0,149,10111.673108
50.0,105,10112.936721
53.0,152,10160.985856
37.0,131,10197.387418
69.0,84,10411.313591
54.0,68,10411.948582
37.0,125,10414.249579
56.0,110,10424.889645
72.0,132,10428.963715
48.0,200,10430.767153
58.0,91,10431.851199
42.0,282,10433.956807
58.0,94,10435.05671
43.0,352,10437.881918
47.0,108,10438.642316
64.0,111,10439.386794
74.0,79,10439.958706
54.0,125,10722.03777
55.0,101,10723.1367
50.0,131,10939.798043
59.0,101,10948.872518
52.0,111,10950.02795
73.0,186,10952.222179
57.0,122,10953.075797
53.0,97,10954.035127
47.0,154,10955.318003
43.0,130,10956.275991
52.0,172,10957.612666
41.0,174,10969.218147
73.0,83,10995.632434
81.0,95,11024.951357
46.0,142,11226.81931
77.0,62,11227.335922
62.0,85,11228.121246
80.0,83,11229.125167
18.0,160,11441.830039
61.0,126,11442.966517
74.0,175,11504.267838
61.0,100,11505.152752
61.0,358,11615.957805
68.0,189,11617.267345
54.0,100,11654.8644
91.0,139,11656.245124
91.0,221,11658.402648
80.0,157,11659.670499
57.0,84,11693.157983
42.0,156,11696.166408
87.0,79,11696.868252
38.0,193,11917.678145
68.0,96,11918.391858
50.0,76,11929.653745
45.0,84,11930.486307
42.0,204,12011.841145
56.0,106,12012.476709
42.0,214,12014.133721
53.0,85,12015.026488
49.0,117,12016.319102
43.0,105,12017.244225
63.0,155,12018.729603
44.0,111,12019.541704
44.0,171,12020.988854
56.0,189,12022.643763
71.0,101,12023.371983
40.0,188,12234.296834
50.0,140,12235.658288
57.0,145,12271.819276
58.0,201,12273.970416
77.0,70,12408.510422
38.0,216,12413.751384
45.0,69,12414.801741
69.0,78,12415.55356
58.0,92,12416.225556
31.0,114,12442.095022
69.0,121,12443.037822
69.0,97,12443.705486
60.0,121,12444.678638
49.0,184,12446.288851
58.0,174,12448.232167
48.0,128,12449.16994
69.0,219,12696.513676
47.0,144,12697.960008
67.0,91,12698.733324
51.0,94,12699.479687
52.0,378,12702.963189
60.0,100,12703.688704
59.0,170,12705.211219
77.0,89,12705.959052
52.0,110,12706.980637
32.0,182,12708.55685
52.0,96,12710.459117
59.0,132,12740.093142
30.0,255,12799.907034
75.0,162,13009.410659
36.0,164,13010.872032
56.0,126,13011.824603
48.0,324,13083.129784
54.0,329,13086.829618
53.0,75,13087.260763
37.0,103,13088.019709
64.0,194,13089.586076
54.0,103,13090.768371
50.0,137,13092.040045
37.0,364,13094.667779
74.0,99,13303.993689
71.0,83,13304.66671
60.0,137,13306.189623
70.0,144,13307.349943
53.0,106,13308.207766
55.0,110,13309.5398
41.0,310,13328.43655
62.0,134,13329.63879
48.0,186,13330.928831
66.0,135,13368.152997
84.0,161,13369.734091
55.0,188,13441.716869
74.0,200,13479.771562
59.0,138,13697.004147
64.0,91,13748.167944
39.0,270,13910.629031
44.0,431,13914.831067
62.0,102,13916.196988
48.0,171,13962.902092
37.0,78,14093.532561
85.0,233,14095.931466
53.0,113,14097.113772
57.0,153,14098.609818
50.0,318,14102.288102
39.0,161,14327.024865
37.0,169,14328.45146
38.0,110,14371.117426
84.0,511,14502.022754
28.0,871,14552.234232
58.0,121,14553.4535
67.0,201,14854.008169
65.0,468,14857.299472
40.0,236,14859.252865
57.0,115,14860.542104
66.0,320,14935.301502
49.0,99,14936.407413
59.0,274,14940.081371
45.0,221,14949.793177
72.0,111,14950.673145
43.0,274,15163.12529
79.0,105,15163.824768
27.0,528,15291.006059
55.0,159,15308.866883
67.0,181,15310.563044
60.0,950,15528.890263
52.0,196,15530.776599
31.0,268,15532.943997
56.0,65,15533.599197
70.0,93,15534.64053
54.0,121,15572.381224
