#{"t_start": 1674124010.6621099, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,30,2.284748
-4.0,42,2.624271
-22.0,49,2.987903
-17.0,56,3.358025
-2.0,62,3.73762
6.0,50,4.042682
5.0,49,4.3707
-2.0,40,4.583432
-1.0,51,4.891901
-2.0,47,5.170131
-4.0,39,5.42054
-2.0,52,5.765482
7.0,31,5.952596
15.0,30,6.144272
-4.0,47,6.442975
-11.0,40,6.688363
-11.0,39,6.940943
-5.0,55,7.266497
-22.0,53,7.568815
14.0,38,7.777795
12.0,44,8.037293
-3.0,54,8.367675
5.0,37,12.121829
3.0,41,12.373258
4.0,40,12.613136
-7.0,40,12.850108
-5.0,43,13.101109
-3.0,39,13.354548
-2.0,48,13.662415
-13.0,31,13.837036
4.0,43,14.069644
-4.0,38,14.285607
-14.0,41,14.56472
4.0,38,14.795856
6.0,45,15.077131
9.0,53,15.409037
5.0,52,15.750539
-10.0,52,16.099646
8.0,27,16.270957
-2.0,48,16.577597
-8.0,42,16.881952
0.0,43,17.13684
-5.0,43,17.408369
-3.0,39,17.64409
8.0,39,17.88904
1.0,36,18.104851
-8.0,44,21.938481
12.0,50,230.026205
0.0,44,230.332294
11.0,32,230.529295
4.0,54,230.876696
-2.0,52,231.199331
26.0,46,231.516822
12.0,36,231.767029
4.0,48,232.062364
9.0,39,232.307666
2.0,41,232.564392
-14.0,48,232.881538
24.0,38,233.128649
6.0,39,233.358488
-3.0,39,233.580923
21.0,47,233.896746
28.0,50,234.226268
21.0,39,234.449929
19.0,42,234.688613
14.0,41,234.916837
15.0,44,235.187519
-7.0,27,235.351617
10.0,50,235.646577
3.0,61,239.483827
15.0,48,239.778574
5.0,39,240.043434
4.0,44,240.327639
-24.0,60,240.743141
19.0,35,240.965215
4.0,60,241.337261
24.0,35,241.554716
9.0,52,241.880818
-10.0,36,242.124218
5.0,46,242.444862
-2.0,32,242.655432
9.0,43,242.918051
13.0,34,243.125915
7.0,37,243.354715
14.0,49,243.653475
12.0,59,244.034537
2.0,75,244.513259
7.0,49,244.825756
-1.0,56,245.172618
25.0,39,245.411204
-12.0,54,245.856635
17.0,49,246.133316
-6.0,34,454.051724
16.0,53,454.368713
9.0,42,454.613223
6.0,48,454.884552
2.0,40,455.118148
-10.0,31,455.29755
6.0,41,455.530503
14.0,49,455.837574
2.0,57,456.187261
0.0,38,456.464641
18.0,46,456.772506
5.0,44,457.095004
-8.0,39,457.318527
9.0,39,457.562445
12.0,37,457.798621
8.0,47,458.070343
7.0,41,458.31423
0.0,44,458.569299
