#{"t_start": 1674124010.2890728, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,2.739296
-6.0,57,3.220386
-10.0,41,3.503241
-11.0,45,3.782879
12.0,67,4.186446
4.0,42,4.454665
15.0,40,4.720631
4.0,42,4.945775
4.0,43,5.207403
-13.0,45,5.474293
-3.0,38,5.70927
4.0,50,6.039139
-5.0,42,6.303281
-5.0,37,6.535972
-11.0,48,6.838868
0.0,53,7.179488
-5.0,49,7.468597
-5.0,54,7.783267
23.0,42,8.022896
-6.0,40,8.249672
8.0,43,8.506098
1.0,42,12.28466
-3.0,49,12.589558
14.0,52,12.915931
-9.0,42,13.158898
2.0,35,13.369205
-8.0,41,13.610185
13.0,38,13.871671
-9.0,47,14.144773
-9.0,51,14.42452
16.0,37,14.636488
22.0,67,15.067055
-15.0,36,15.293415
15.0,45,15.575999
1.0,46,15.87103
-3.0,46,16.170549
7.0,34,16.411363
-19.0,40,16.65722
-8.0,50,16.971081
6.0,44,17.286841
-8.0,51,17.597216
12.0,46,17.875915
-24.0,44,18.157866
9.0,43,18.415664
6.0,33,22.172573
7.0,54,230.273767
7.0,50,230.638068
21.0,58,230.994786
2.0,53,231.343479
-8.0,42,231.596083
9.0,34,231.842223
6.0,44,232.139674
31.0,44,232.409219
1.0,42,232.674994
11.0,35,232.898083
9.0,43,233.182612
17.0,43,233.457229
4.0,42,233.709005
6.0,37,233.920689
10.0,58,234.298126
-16.0,36,234.53377
-1.0,46,234.80855
10.0,41,235.045617
9.0,56,235.3596
-3.0,44,235.632777
16.0,40,235.869771
2.0,44,239.578256
-4.0,46,239.881936
3.0,55,240.221805
1.0,49,240.550343
-14.0,41,240.825823
-10.0,40,241.099659
-12.0,36,241.33151
20.0,44,241.608824
18.0,46,241.890481
26.0,68,242.314527
-13.0,41,242.594362
-13.0,53,242.964025
-10.0,55,243.30296
-4.0,42,243.559806
-9.0,47,243.856819
4.0,48,244.142742
7.0,44,244.433299
19.0,59,244.809079
-7.0,44,245.091738
18.0,51,245.405018
15.0,46,245.692423
4.0,50,246.115458
12.0,36,246.32673
20.0,38,246.542957
4.0,57,454.601073
15.0,47,454.877255
18.0,48,455.145265
20.0,38,455.366651
5.0,30,455.541661
21.0,42,455.784108
16.0,46,456.06807
26.0,56,456.405568
12.0,43,456.684613
22.0,46,457.012646
7.0,40,457.284634
10.0,42,457.564321
-2.0,56,457.907003
9.0,45,458.196172
12.0,44,458.448356
0.0,36,458.660798
