#{"t_start": 1674124010.855234, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,50,2.234149
18.0,48,2.648253
-13.0,38,2.913877
7.0,36,3.131612
10.0,33,3.334088
6.0,50,3.639448
-1.0,53,3.961042
13.0,48,4.276062
14.0,48,4.546856
6.0,40,4.787296
-5.0,37,5.005693
1.0,38,5.250685
8.0,58,5.633004
10.0,50,5.945015
-8.0,35,6.175452
21.0,49,6.467997
-18.0,65,6.871082
7.0,46,7.142606
33.0,33,7.338223
-4.0,49,7.608479
15.0,44,7.873236
11.0,47,8.157032
-13.0,34,11.893055
-21.0,37,12.113048
5.0,47,12.403198
-5.0,52,12.711138
-2.0,49,13.004323
8.0,39,13.270058
-1.0,41,13.51232
-8.0,38,13.724919
-13.0,37,13.925128
8.0,44,14.177598
-8.0,44,14.477392
2.0,40,14.727321
18.0,48,15.026722
-4.0,42,15.29913
7.0,58,15.689271
24.0,33,15.900775
-3.0,37,16.138571
0.0,40,16.389367
0.0,40,16.682802
-6.0,33,16.871167
-3.0,45,17.156497
14.0,33,17.348964
8.0,53,17.690307
-3.0,39,17.922972
-4.0,32,21.672088
11.0,48,229.739929
21.0,52,230.115326
-2.0,61,230.498839
-12.0,43,230.777441
7.0,48,231.064665
2.0,43,231.373672
-1.0,57,231.748801
21.0,43,232.015209
-11.0,46,232.310299
33.0,42,232.581462
8.0,52,232.916359
-7.0,43,233.171174
5.0,22,233.294457
-4.0,43,233.562471
3.0,39,233.82906
11.0,43,234.098593
7.0,46,234.366588
-2.0,37,234.574735
4.0,53,234.881471
18.0,51,235.192146
8.0,59,238.979337
3.0,42,239.265203
10.0,47,239.553722
0.0,45,239.8558
-15.0,41,240.121927
14.0,41,240.411147
6.0,34,240.634042
4.0,41,240.891938
-2.0,39,241.13193
13.0,38,241.36759
-4.0,39,241.60526
8.0,47,241.924006
-2.0,52,242.282781
3.0,38,242.522821
5.0,43,242.795435
11.0,62,243.174883
-2.0,42,243.432794
9.0,44,243.712013
6.0,50,244.032349
12.0,43,244.307842
8.0,42,244.578369
12.0,58,244.937688
-15.0,30,245.120663
-16.0,36,245.342163
12.0,42,245.708472
13.0,38,245.924041
15.0,49,453.931779
-3.0,51,454.235296
17.0,38,454.452699
27.0,40,454.680026
11.0,63,455.048022
15.0,36,455.250566
15.0,45,455.531138
27.0,39,455.763261
8.0,44,456.037242
19.0,55,456.433214
25.0,60,456.869555
13.0,53,457.172829
22.0,46,457.474044
34.0,47,457.756728
12.0,41,457.985214
4.0,37,458.205462
17.0,38,458.42549
-18.0,56,458.743137
20.0,38,458.972431
-8.0,36,459.195775
19.0,50,463.136981
20.0,61,463.52074
-2.0,33,463.716273
-9.0,62,464.11783
3.0,33,464.351093
3.0,29,464.557234
9.0,51,464.854843
2.0,43,465.118928
3.0,37,465.351736
5.0,43,465.636075
8.0,31,465.827954
24.0,63,466.225159
12.0,58,466.601368
0.0,31,466.797003
18.0,36,467.020692
14.0,51,467.350439
16.0,54,467.675935
11.0,35,467.890188
14.0,44,468.175611
1.0,52,468.500874
10.0,40,468.739173
8.0,40,468.978089
7.0,46,472.79951
14.0,51,473.120934
10.0,38,473.358411
12.0,34,473.558509
12.0,43,683.644658
35.0,45,683.911218
18.0,52,684.209274
8.0,62,684.562185
14.0,47,684.836061
8.0,63,685.207297
18.0,42,685.454183
11.0,42,685.686035
3.0,45,685.939212
12.0,39,686.165249
10.0,58,686.495117
27.0,47,686.768683
19.0,43,687.0152
33.0,50,687.315213
12.0,45,687.595118
8.0,52,687.918915
25.0,70,688.338406
7.0,49,692.25931
-5.0,51,692.559186
21.0,47,692.835498
5.0,54,693.155646
1.0,38,693.386846
-2.0,44,693.665153
21.0,44,693.940786
26.0,44,694.200354
16.0,50,694.499197
28.0,81,694.989421
2.0,44,695.260457
7.0,50,695.580193
23.0,45,695.874161
13.0,67,696.272661
20.0,58,696.604526
5.0,45,696.87582
5.0,51,697.198255
3.0,51,697.510314
10.0,46,697.810383
17.0,28,697.978745
7.0,47,698.410503
16.0,38,698.630574
-2.0,37,698.853759
13.0,41,699.098281
4.0,38,699.327892
8.0,40,907.033557
9.0,49,907.329643
10.0,55,907.640889
23.0,41,907.885987
5.0,33,908.07012
16.0,46,908.333308
17.0,43,908.580812
13.0,45,908.852024
18.0,39,909.103459
19.0,47,909.379006
-1.0,47,909.664541
5.0,42,909.923716
4.0,60,910.302274
22.0,39,910.546614
0.0,61,910.924911
7.0,56,911.27498
15.0,39,911.530134
15.0,40,911.771446
21.0,38,915.685336
20.0,51,915.993426
14.0,48,916.274504
13.0,41,916.521153
16.0,47,916.839054
4.0,49,917.154114
19.0,48,917.473711
23.0,49,917.781855
21.0,50,918.098584
2.0,37,918.3265
29.0,38,918.583054
5.0,46,918.858674
-1.0,57,919.19377
27.0,40,919.430941
1.0,41,919.666897
33.0,47,919.962464
17.0,42,920.241379
17.0,41,920.499176
9.0,38,920.744592
14.0,49,921.029739
21.0,40,921.299937
13.0,44,921.567243
-1.0,41,925.485576
14.0,48,925.796525
23.0,48,926.119413
6.0,39,926.351687
14.0,50,926.655726
20.0,41,926.938083
16.0,52,1134.744571
14.0,45,1135.072061
17.0,47,1135.391885
11.0,38,1135.653621
42.0,58,1136.047461
15.0,43,1136.320048
-3.0,51,1136.655581
4.0,45,1136.943055
18.0,67,1137.379735
26.0,51,1137.73169
5.0,49,1138.030195
32.0,46,1138.316076
20.0,59,1138.658192
17.0,60,1139.019325
15.0,50,1139.326391
15.0,38,1143.429599
13.0,55,1143.772867
31.0,41,1144.02708
14.0,68,1144.462719
17.0,54,1144.80072
32.0,53,1145.105316
28.0,53,1145.429816
17.0,47,1145.714436
24.0,48,1146.013049
13.0,39,1146.238079
18.0,52,1146.541074
13.0,61,1146.912619
15.0,47,1147.168503
17.0,59,1147.527926
29.0,44,1147.784572
12.0,44,1148.055763
9.0,47,1148.314557
34.0,44,1148.587716
10.0,54,1148.899742
21.0,64,1153.105573
19.0,41,1153.371999
18.0,39,1153.601544
9.0,44,1153.848778
7.0,59,1154.229189
27.0,58,1154.63086
32.0,58,1363.186087
27.0,44,1363.510803
25.0,41,1363.788681
14.0,48,1364.096255
25.0,75,1364.57376
27.0,62,1364.971894
8.0,68,1365.383366
38.0,51,1365.668554
-1.0,33,1365.868812
35.0,53,1366.200623
14.0,42,1366.478361
27.0,51,1366.81568
24.0,43,1367.098445
12.0,39,1367.335214
-1.0,58,1371.56909
-9.0,55,1371.953913
6.0,57,1372.31334
29.0,45,1372.574568
47.0,50,1372.872472
13.0,63,1373.252456
14.0,38,1373.458503
24.0,62,1373.80904
20.0,55,1374.120461
30.0,49,1374.406185
14.0,44,1374.659262
32.0,56,1374.976039
22.0,45,1375.242936
17.0,43,1375.489196
16.0,51,1375.789804
9.0,58,1376.111423
21.0,61,1376.465018
14.0,50,1376.759481
34.0,54,1377.071779
5.0,55,1377.553266
11.0,53,1377.883089
4.0,55,1378.205491
13.0,38,1378.426558
15.0,51,1378.754602
14.0,51,1379.079576
20.0,56,1379.421265
54.0,55,1586.716891
29.0,49,1587.025086
16.0,63,1587.38631
20.0,55,1587.696801
36.0,52,1588.002604
44.0,45,1588.248584
22.0,37,1588.460196
34.0,55,1588.776572
21.0,34,1588.986801
21.0,56,1589.334662
52.0,55,1589.663191
48.0,48,1589.969397
21.0,51,1590.283798
34.0,48,1594.81064
21.0,68,1595.308708
35.0,48,1595.642815
12.0,66,1596.04528
11.0,53,1596.365708
11.0,49,1596.664354
17.0,54,1596.996027
9.0,59,1597.377309
42.0,40,1597.601961
20.0,61,1597.964487
6.0,45,1598.24704
12.0,43,1598.512636
21.0,65,1598.924039
9.0,55,1599.249899
38.0,42,1599.495814
28.0,55,1599.848078
8.0,55,1600.157367
31.0,52,1600.495654
33.0,69,1600.905801
22.0,56,1601.384742
13.0,41,1601.629345
9.0,63,1602.004577
28.0,50,1602.315104
38.0,56,1602.665715
26.0,61,1603.040438
37.0,57,1603.427784
23.0,57,1815.339455
36.0,59,1815.701053
32.0,61,1816.082505
15.0,68,1816.463353
36.0,52,1816.763784
21.0,57,1817.072536
35.0,63,1817.401798
15.0,62,1817.743002
40.0,66,1818.11931
18.0,45,1818.375162
42.0,64,1823.015828
23.0,45,1823.316783
12.0,50,1823.610652
29.0,55,1823.944394
14.0,53,1824.29564
17.0,50,1824.617497
35.0,68,1825.007493
32.0,58,1825.366383
41.0,45,1825.651837
29.0,50,1825.960252
-2.0,46,1826.268588
52.0,77,1826.764942
33.0,57,1827.114413
26.0,76,1827.650913
19.0,42,1827.911064
36.0,53,1828.22089
28.0,65,1828.616164
29.0,64,1829.008959
31.0,61,1829.535838
34.0,41,1829.82672
20.0,60,1830.196555
28.0,47,1830.484639
54.0,85,1831.008429
12.0,52,1831.319698
33.0,56,1831.666096
36.0,46,2034.687164
38.0,49,2035.083186
32.0,62,2035.503575
40.0,48,2035.782306
19.0,57,2036.128733
7.0,63,2036.528394
