#{"t_start": 1674124010.6787307, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,51,2.418054
4.0,46,2.818506
-11.0,41,3.102323
12.0,46,3.386051
2.0,35,3.596668
-12.0,49,3.898539
-5.0,39,4.130604
-2.0,43,4.421641
20.0,54,4.723618
-22.0,43,4.981629
-6.0,38,5.208162
-9.0,52,5.546589
-10.0,46,5.848535
-11.0,35,6.061572
4.0,44,6.351656
2.0,58,6.704395
-1.0,49,7.005575
8.0,45,7.275834
23.0,51,7.569175
-8.0,38,7.777797
21.0,32,7.964363
-6.0,43,8.233837
10.0,52,12.076285
5.0,50,12.380773
-9.0,52,12.689901
3.0,38,12.919869
-6.0,50,13.214756
0.0,33,13.446467
1.0,37,13.667085
16.0,47,13.929683
4.0,41,14.151669
25.0,52,14.479543
-12.0,44,14.762115
-11.0,36,14.981885
3.0,48,15.284915
19.0,46,15.596027
2.0,53,15.944601
-1.0,46,16.236322
-10.0,55,16.581412
-1.0,58,16.972915
11.0,53,17.308726
10.0,46,17.58305
1.0,35,17.810481
-6.0,45,18.082589
6.0,30,21.817871
-5.0,40,229.836586
8.0,38,230.1014
1.0,48,230.420477
-1.0,35,230.635534
-7.0,60,231.029701
2.0,33,231.224061
16.0,39,231.499679
11.0,44,231.79845
-3.0,33,231.997872
5.0,38,232.246429
6.0,39,232.492318
-1.0,51,232.821073
21.0,56,233.175866
6.0,42,233.419636
5.0,41,233.661137
5.0,41,233.941261
6.0,54,234.285902
-4.0,43,234.537432
7.0,34,234.725394
19.0,34,234.916941
8.0,33,235.115593
26.0,52,235.436327
14.0,45,235.698816
1.0,54,239.49806
12.0,31,239.688322
11.0,38,239.93178
17.0,41,240.206237
-11.0,40,240.481619
-13.0,44,240.777655
7.0,45,241.063086
0.0,41,241.314471
1.0,42,241.57275
10.0,52,241.897907
9.0,43,242.191636
3.0,53,242.562425
12.0,36,242.77042
7.0,42,243.045807
11.0,43,243.306893
-6.0,52,243.625863
3.0,47,243.924952
-2.0,37,244.162501
2.0,41,244.426635
-4.0,44,244.708985
5.0,56,245.057261
16.0,47,245.344468
8.0,49,245.759473
18.0,48,246.036564
7.0,35,453.937006
-4.0,37,454.177339
-1.0,39,454.411739
-1.0,37,454.623901
33.0,59,454.960125
