#{"t_start": 1674124010.7378619, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,54,2.382731
-16.0,41,2.744759
11.0,51,3.09181
-25.0,49,3.389199
0.0,52,3.706992
-1.0,40,3.954275
9.0,48,4.276128
2.0,57,4.587573
-22.0,46,4.865397
3.0,54,5.197203
-6.0,45,5.486706
4.0,45,5.782141
-8.0,47,6.074512
-6.0,64,6.474366
-7.0,46,6.780277
5.0,53,7.098393
-1.0,47,7.364304
0.0,46,7.622454
0.0,45,7.878001
-8.0,37,8.10984
-9.0,44,11.887522
-10.0,62,12.2785
6.0,41,12.525562
16.0,52,12.836061
-14.0,47,13.11426
-20.0,44,13.4081
-15.0,41,13.65063
19.0,46,13.906744
14.0,44,14.152328
0.0,38,14.390949
-6.0,43,14.675718
-15.0,53,15.000766
1.0,44,15.281241
2.0,45,15.582587
-4.0,61,15.984115
-12.0,49,16.287668
6.0,46,16.587085
3.0,46,16.897357
-14.0,57,17.255185
-14.0,36,17.465351
5.0,45,17.757178
-5.0,49,18.050395
4.0,38,21.848432
0.0,67,230.052036
13.0,51,230.391245
7.0,35,230.615644
3.0,40,230.875768
27.0,45,231.146554
-1.0,47,231.470443
11.0,39,231.738992
0.0,39,231.978682
6.0,31,232.180263
3.0,43,232.449355
6.0,37,232.692339
3.0,37,232.930524
-6.0,38,233.162111
6.0,44,233.418838
15.0,49,233.722117
-22.0,40,233.999957
-5.0,51,234.30436
14.0,61,234.654887
-2.0,49,234.931849
10.0,38,235.17222
8.0,48,235.464537
-7.0,43,239.179842
-5.0,41,239.432607
12.0,35,239.64671
10.0,39,239.908261
-4.0,44,240.187773
-9.0,39,240.466082
5.0,47,240.77668
7.0,52,241.105203
13.0,49,241.405363
6.0,32,241.594516
30.0,35,241.822739
13.0,48,242.145198
0.0,58,242.544533
3.0,44,242.814957
2.0,46,243.096997
3.0,33,243.303466
-10.0,53,243.62683
17.0,35,243.853162
5.0,49,244.168124
-1.0,31,244.366898
-1.0,62,244.761924
5.0,43,245.030412
3.0,46,245.309233
8.0,50,245.728778
4.0,50,246.017527
2.0,36,453.936512
16.0,44,454.208118
14.0,52,454.513832
13.0,42,454.746217
26.0,54,455.064003
21.0,36,455.270386
19.0,43,455.526709
11.0,38,455.760898
24.0,37,455.991428
1.0,39,456.242222
15.0,43,456.550225
-3.0,35,456.793178
-11.0,50,457.12048
-5.0,45,457.395428
14.0,56,457.756326
-22.0,49,458.035935
6.0,48,458.317382
7.0,40,458.547586
21.0,40,458.77242
2.0,37,458.990988
-1.0,43,459.248976
-6.0,52,463.203424
12.0,51,463.539146
11.0,54,463.857457
9.0,41,464.107463
9.0,42,464.416484
8.0,46,464.72512
5.0,42,464.97217
-6.0,46,465.256268
4.0,43,465.525303
16.0,48,465.843619
1.0,38,466.074796
14.0,57,466.437618
11.0,57,466.813549
6.0,40,467.053288
11.0,40,467.314994
6.0,60,467.682525
0.0,42,467.938036
21.0,43,468.214734
20.0,41,468.473695
