#{"t_start": 1674124010.7935808, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,52,2.316349
16.0,44,2.697488
-5.0,40,2.975575
-4.0,38,3.206404
3.0,44,3.47571
5.0,34,3.682351
4.0,42,3.950597
4.0,45,4.244179
6.0,55,4.543686
2.0,43,4.804665
2.0,35,5.015304
-2.0,44,5.295572
13.0,58,5.675478
6.0,32,5.867223
12.0,43,6.154884
-4.0,49,6.452571
0.0,47,6.75901
10.0,47,7.042879
16.0,58,7.37412
-12.0,42,7.603992
1.0,43,7.849411
-8.0,47,8.143367
-6.0,47,11.955036
-8.0,53,12.27804
10.0,41,12.525242
13.0,40,12.761241
8.0,43,13.007745
7.0,44,13.311868
2.0,39,13.547673
-5.0,44,13.792159
4.0,35,13.981601
-10.0,39,14.207343
-8.0,44,14.503488
-8.0,59,14.867642
-10.0,53,15.206415
-4.0,30,15.407032
-15.0,38,15.643177
3.0,44,15.946423
0.0,35,16.16708
-19.0,45,16.451468
7.0,36,16.710068
10.0,54,17.041314
-16.0,39,17.287971
-11.0,41,17.537804
-11.0,48,17.837571
5.0,44,21.65549
0.0,53,229.751592
14.0,36,230.002833
12.0,46,230.311794
13.0,47,230.613151
1.0,38,230.858176
12.0,54,231.199602
9.0,35,231.443927
0.0,45,231.739902
2.0,41,232.001146
8.0,37,232.244108
11.0,48,232.522063
5.0,34,232.755928
13.0,43,233.035278
19.0,41,233.271393
7.0,41,233.515282
10.0,53,233.865243
17.0,48,234.171354
23.0,51,234.470217
8.0,41,234.695981
-9.0,49,234.985196
-1.0,42,235.242785
22.0,42,235.49457
-2.0,44,239.226326
10.0,40,239.467845
17.0,35,239.681574
-18.0,42,239.969098
-4.0,43,240.259777
6.0,35,240.499803
15.0,41,240.76391
4.0,43,241.035
14.0,48,241.331842
-3.0,35,241.539752
13.0,51,241.867136
7.0,38,242.137723
1.0,33,242.36657
3.0,48,242.656462
19.0,57,243.018551
3.0,45,243.296266
12.0,36,243.516916
4.0,46,243.810495
-4.0,47,244.113622
2.0,54,244.455516
0.0,42,244.724939
7.0,32,244.925659
8.0,43,245.188073
1.0,47,245.594895
-6.0,39,245.822058
0.0,40,246.052274
-8.0,36,453.980484
7.0,43,454.237947
0.0,39,454.464599
1.0,46,454.723901
12.0,44,454.980912
-2.0,35,455.182502
-10.0,48,455.465153
0.0,47,455.752279
16.0,49,456.055561
19.0,56,456.455755
35.0,47,456.773717
10.0,43,457.060529
5.0,39,457.293584
6.0,52,457.632302
-12.0,40,457.867447
9.0,43,458.118725
-19.0,50,458.409783
6.0,37,458.611263
18.0,68,459.008953
18.0,55,462.937753
16.0,49,463.300011
-1.0,42,463.560451
3.0,31,463.743455
8.0,59,464.107062
9.0,44,464.427698
34.0,66,464.850277
10.0,41,465.099528
-3.0,53,465.426545
6.0,66,465.852279
15.0,41,466.113364
8.0,40,466.362978
-3.0,50,466.691524
11.0,42,466.946726
5.0,45,467.236897
3.0,30,467.430428
5.0,43,467.69078
5.0,60,468.06644
20.0,50,468.385159
4.0,40,468.629284
36.0,63,469.008056
20.0,52,472.862097
-4.0,43,473.137621
3.0,43,473.403434
4.0,42,473.648861
13.0,45,683.74652
2.0,48,684.03259
17.0,52,684.327669
-12.0,50,684.612139
15.0,52,684.917383
19.0,54,685.232138
1.0,34,685.43008
3.0,43,685.676264
15.0,43,685.913605
9.0,48,686.195059
-6.0,46,686.456042
4.0,44,686.706179
2.0,46,686.976121
24.0,51,687.272775
-9.0,41,687.532274
24.0,52,687.84826
10.0,52,688.179276
28.0,47,688.443168
11.0,36,692.293604
8.0,56,692.621092
24.0,42,692.869121
5.0,35,693.07502
-4.0,70,693.500072
26.0,57,693.860799
2.0,32,694.05551
11.0,39,694.283666
29.0,55,694.615745
8.0,47,694.903477
2.0,38,695.128749
11.0,42,695.390013
9.0,47,695.691359
14.0,53,696.036718
12.0,43,696.290162
25.0,45,696.544099
15.0,39,696.773955
32.0,41,697.03154
16.0,46,697.31216
19.0,48,697.60825
28.0,49,697.926704
8.0,40,698.164577
18.0,51,698.612375
3.0,45,698.886187
-1.0,54,699.216031
-3.0,43,699.461856
28.0,55,907.270964
12.0,45,907.530311
5.0,48,907.808366
10.0,39,908.029035
24.0,51,908.315219
11.0,52,908.617491
18.0,44,908.881976
21.0,45,909.171369
1.0,37,909.385979
8.0,35,909.599979
37.0,56,909.942872
4.0,53,910.276112
13.0,57,910.632001
16.0,51,910.951689
21.0,39,911.199759
12.0,55,911.55287
8.0,66,915.612345
32.0,62,916.00292
4.0,46,916.276374
13.0,45,916.547258
8.0,47,916.858645
-6.0,37,917.101719
15.0,39,917.355602
9.0,56,917.727783
24.0,44,917.992437
1.0,49,918.302423
12.0,38,918.55035
15.0,55,918.888465
-2.0,53,919.204697
17.0,49,919.492561
6.0,52,919.804392
1.0,55,920.151921
19.0,61,920.539377
13.0,51,920.863704
19.0,59,921.217101
31.0,55,921.576765
20.0,59,925.609237
18.0,40,925.864054
17.0,45,926.169857
37.0,47,926.451194
17.0,36,926.667878
18.0,37,926.913495
28.0,51,1134.715964
19.0,50,1135.079445
10.0,55,1135.454692
30.0,46,1135.78054
11.0,46,1136.087827
32.0,39,1136.3291
30.0,54,1136.681869
23.0,43,1136.956296
19.0,55,1137.314639
26.0,45,1137.618085
19.0,57,1137.989809
27.0,49,1138.283407
43.0,48,1138.573997
19.0,53,1138.890394
16.0,59,1139.251457
23.0,60,1143.485922
-1.0,42,1143.750615
20.0,37,1143.974123
14.0,44,1144.250299
23.0,51,1144.582117
3.0,42,1144.845956
13.0,56,1145.167306
