#{"t_start": 1674124010.8099668, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,55,2272.655242
23.0,46,2272.918642
36.0,48,2273.188825
40.0,81,2273.666893
35.0,62,2274.038295
49.0,52,2274.330394
11.0,57,2274.662754
26.0,39,2274.890867
30.0,54,2275.227412
54.0,73,2275.646878
17.0,55,2275.980616
17.0,46,2276.275283
21.0,53,2276.736574
33.0,76,2277.205967
50.0,50,2277.505407
39.0,75,2277.970514
18.0,57,2278.329063
18.0,66,2278.798163
35.0,50,2279.1257
28.0,58,2279.505804
3.0,67,2485.43345
34.0,71,2485.927613
29.0,51,2486.264311
15.0,57,2486.616686
18.0,47,2486.921733
30.0,44,2487.196079
29.0,69,2487.609806
35.0,51,2487.931511
26.0,57,2488.280186
26.0,63,2493.251461
36.0,76,2493.796041
49.0,60,2494.22604
38.0,61,2494.654776
45.0,53,2494.998814
37.0,49,2495.309621
30.0,74,2495.793422
61.0,74,2496.257345
39.0,56,2496.666049
32.0,57,2497.002113
17.0,58,2497.352049
14.0,56,2497.683748
29.0,73,2498.141341
13.0,63,2498.524605
37.0,61,2498.920228
34.0,54,2499.267213
31.0,52,2499.725469
38.0,54,2500.049233
14.0,59,2500.384661
53.0,72,2500.844148
44.0,53,2501.191237
41.0,68,2501.591318
43.0,62,2501.933409
42.0,58,2502.271865
28.0,52,2502.566326
40.0,60,2502.904048
36.0,75,2708.743725
26.0,73,2709.264195
44.0,74,2709.704172
48.0,76,2710.307488
49.0,85,2710.839982
58.0,68,2715.993114
45.0,63,2716.423561
35.0,71,2716.863172
15.0,74,2717.370672
52.0,71,2717.821228
40.0,59,2718.148419
54.0,72,2718.579028
35.0,69,2719.01511
37.0,66,2719.423482
27.0,83,2719.90794
33.0,49,2720.186954
39.0,64,2720.540365
38.0,76,2720.999717
36.0,66,2721.378762
39.0,58,2721.698536
49.0,65,2726.775093
45.0,70,2727.202679
36.0,60,2727.559095
24.0,58,2727.90444
43.0,58,2728.335948
33.0,54,2728.678975
18.0,50,2728.985806
18.0,68,2729.391603
25.0,73,2729.849568
55.0,67,2730.225425
33.0,57,2937.788779
48.0,82,2938.311684
47.0,64,2938.694591
55.0,72,2939.13643
30.0,51,2939.449614
31.0,74,2939.892804
44.0,69,2945.415255
44.0,53,2945.754325
32.0,51,2946.084337
40.0,56,2946.465791
26.0,70,2946.920511
32.0,64,2947.38614
38.0,61,2947.785873
29.0,62,2948.176485
34.0,57,2948.528045
20.0,87,2949.155375
34.0,77,2949.654938
53.0,82,2950.174419
60.0,59,2950.572553
18.0,75,2951.036504
56.0,63,2951.474856
37.0,51,2956.461246
62.0,63,2956.867033
23.0,63,2957.263536
39.0,59,2957.641927
35.0,67,2958.065456
50.0,54,2958.378729
15.0,61,2958.739113
34.0,45,2959.010725
17.0,67,2959.411782
41.0,57,2959.74137
41.0,64,2960.113507
18.0,83,3169.311076
54.0,67,3169.842878
39.0,90,3170.463923
46.0,67,3170.889798
37.0,97,3171.586464
31.0,65,3172.000735
44.0,80,3172.490019
29.0,73,3172.989428
36.0,56,3173.399051
48.0,70,3173.850055
35.0,49,3174.195724
54.0,68,3174.625782
49.0,60,3175.009747
46.0,65,3175.478223
41.0,70,3175.989289
28.0,53,3176.348181
28.0,52,3176.679107
53.0,70,3177.102583
42.0,60,3177.472461
25.0,69,3177.928074
68.0,79,3178.578929
18.0,42,3178.851562
54.0,68,3179.274473
29.0,55,3179.601908
19.0,70,3180.070358
45.0,66,3180.480871
40.0,54,3180.813456
53.0,63,3181.211402
42.0,56,3181.569633
24.0,69,3181.989867
32.0,79,3182.489093
16.0,57,3390.896293
40.0,78,3391.430243
39.0,61,3391.783391
48.0,61,3392.144024
51.0,65,3397.608191
23.0,65,3398.008075
41.0,73,3398.437618
72.0,54,3398.742133
69.0,53,3399.038014
48.0,73,3399.45552
38.0,58,3399.824629
37.0,60,3400.177258
41.0,72,3400.623649
44.0,72,3401.029203
30.0,48,3401.296458
35.0,67,3401.671566
43.0,59,3401.991857
48.0,69,3402.376438
55.0,87,3402.879444
32.0,76,3403.309873
52.0,64,3403.805566
28.0,74,3404.254033
24.0,70,3404.65552
48.0,87,3405.187752
34.0,57,3405.521221
14.0,69,3406.093743
51.0,74,3406.63986
33.0,52,3406.948161
35.0,62,3407.327752
45.0,63,3407.695323
50.0,74,3408.124266
42.0,75,3616.969725
45.0,82,3617.470598
31.0,98,3618.104273
28.0,109,3624.233522
19.0,131,3625.103956
27.0,58,3625.554499
36.0,67,3626.047731
57.0,81,3626.588351
27.0,73,3627.146063
54.0,75,3627.6011
36.0,76,3628.069472
31.0,83,3628.846668
62.0,76,3629.498988
53.0,72,3629.910158
59.0,56,3630.251521
62.0,61,3630.736984
42.0,87,3631.256544
38.0,52,3637.265368
47.0,66,3637.81702
40.0,68,3638.246109
34.0,90,3638.826907
42.0,82,3639.306968
44.0,63,3639.664077
40.0,65,3640.101722
39.0,54,3640.493123
36.0,90,3641.046183
31.0,77,3641.525133
38.0,109,3848.558657
39.0,66,3849.001175
35.0,61,3849.53348
37.0,92,3850.466945
42.0,60,3851.022796
85.0,82,3851.523768
55.0,65,3852.024185
53.0,66,3852.557711
63.0,59,3852.902107
49.0,54,3853.209674
27.0,70,3897.720443
62.0,50,3898.060812
40.0,79,3898.527918
47.0,79,3899.092423
67.0,76,3899.588347
65.0,97,3900.227411
47.0,54,3900.692804
49.0,50,3901.00725
32.0,84,3901.534023
47.0,85,3902.11191
53.0,86,3902.642222
36.0,76,3903.121403
33.0,85,3903.687809
18.0,65,3904.102113
50.0,93,3904.671098
45.0,58,3905.074589
49.0,88,3905.62514
79.0,66,3906.024848
66.0,79,4114.017185
42.0,58,4114.416337
58.0,85,4120.555729
44.0,64,4120.948698
63.0,57,4121.291046
19.0,114,4121.990186
61.0,59,4122.406774
43.0,110,4123.019786
79.0,78,4174.745505
48.0,67,4175.175859
54.0,96,4175.744664
48.0,61,4176.115128
26.0,105,4176.818714
42.0,70,4177.263815
62.0,74,4183.272654
26.0,72,4183.782501
39.0,76,4184.339999
47.0,81,4184.887515
36.0,80,4185.409529
56.0,68,4185.85313
46.0,65,4186.225924
31.0,71,4186.66204
42.0,47,4186.950143
58.0,85,4187.566277
55.0,73,4188.218539
36.0,64,4188.636291
53.0,89,4189.3735
55.0,64,4398.510116
45.0,77,4399.184874
32.0,70,4399.690327
46.0,50,4400.009261
48.0,84,4400.565435
43.0,104,4401.354769
45.0,58,4401.781744
40.0,97,4402.507379
28.0,86,4403.197737
46.0,119,4403.978032
33.0,92,4404.665211
34.0,77,4405.216877
27.0,79,4405.777784
29.0,83,4406.487395
25.0,106,4407.313401
35.0,75,4407.842621
61.0,72,4408.338389
60.0,73,4408.876222
51.0,82,4409.463225
20.0,136,4410.415326
51.0,83,4410.972426
70.0,88,4411.573015
41.0,53,4411.947918
46.0,81,4412.495901
38.0,72,4616.085775
33.0,105,4623.506726
32.0,86,4624.073904
40.0,75,4624.627376
35.0,99,4625.206236
49.0,78,4625.654893
79.0,71,4626.036865
48.0,84,4626.608618
42.0,71,4627.052227
42.0,87,4627.664774
26.0,89,4628.182515
45.0,103,4711.261244
60.0,82,4711.965432
47.0,95,4712.879692
44.0,98,4800.753954
38.0,66,4801.323613
32.0,59,4801.758595
47.0,85,4802.476241
65.0,70,4802.986411
35.0,64,4803.399694
9.0,112,4804.106457
35.0,69,4804.547567
65.0,79,4830.337133
34.0,91,4888.636579
73.0,93,4889.237841
46.0,73,5144.073882
42.0,62,5144.678369
51.0,101,5145.327979
40.0,77,5145.820138
53.0,69,5146.352549
46.0,95,5147.035499
60.0,131,5148.146023
33.0,108,5148.898965
57.0,74,5149.417184
53.0,116,5150.273251
40.0,84,5150.934188
34.0,120,5151.870437
54.0,108,5152.742673
32.0,137,5153.670263
42.0,77,5154.172348
59.0,73,5154.656876
69.0,71,5155.116373
41.0,75,5155.514828
46.0,110,5156.173058
75.0,79,5156.780399
45.0,75,5157.3117
52.0,130,5158.332144
55.0,129,5366.554737
39.0,77,5367.000588
38.0,106,5436.695525
41.0,87,5472.21255
44.0,99,5515.944558
29.0,118,5516.804289
40.0,210,5597.075054
66.0,74,5597.603082
35.0,56,5598.085719
47.0,71,5598.758792
45.0,77,5599.384775
62.0,67,5599.820901
26.0,78,5600.301323
62.0,76,5600.836043
36.0,80,5601.347794
37.0,80,5601.833363
43.0,55,5602.189672
44.0,63,5602.606596
70.0,89,5603.162026
31.0,66,5764.055375
36.0,93,5764.689025
55.0,62,5765.300734
46.0,104,5766.144039
53.0,59,5766.656642
49.0,97,5974.934598
63.0,73,5975.367841
39.0,120,5976.392287
52.0,89,5976.975445
50.0,93,5977.646398
31.0,88,5978.257055
34.0,78,5979.003606
62.0,61,5979.391915
54.0,85,6026.548175
56.0,71,6027.105652
47.0,80,6027.786739
31.0,135,6029.076169
57.0,75,6029.759771
44.0,131,6030.851158
70.0,83,6075.86486
45.0,98,6120.093636
41.0,99,6188.854722
61.0,75,6189.50202
18.0,83,6197.199617
44.0,82,6198.015138
35.0,63,6198.520826
50.0,62,6205.640451
43.0,128,6206.522072
60.0,65,6415.580627
38.0,85,6416.131952
38.0,91,6416.920095
30.0,88,6417.51113
38.0,87,6418.344701
82.0,74,6418.846671
48.0,85,6419.455978
43.0,83,6420.304081
44.0,99,6421.032391
54.0,64,6421.582023
67.0,62,6428.66762
30.0,74,6429.266099
31.0,152,6430.454845
34.0,95,6433.914911
63.0,99,6437.405405
45.0,88,6438.318463
53.0,95,6439.051433
52.0,100,6439.841983
63.0,84,6440.355205
59.0,121,6441.187905
50.0,123,6442.414846
50.0,122,6443.528992
47.0,118,6654.432003
60.0,83,6655.197896
63.0,75,6655.832346
47.0,112,6656.700042
18.0,196,6658.63336
38.0,93,6659.35342
65.0,65,6660.070329
30.0,70,6660.570561
33.0,90,6661.37846
58.0,111,6662.237886
67.0,79,6662.775059
74.0,84,6663.231612
82.0,86,6663.831969
38.0,108,6664.677573
40.0,108,6665.590815
52.0,80,6666.427606
28.0,79,6667.078545
56.0,83,6667.622393
70.0,79,6668.144289
55.0,70,6668.946642
47.0,73,6669.490175
41.0,120,6961.64554
75.0,82,6962.290853
40.0,63,6962.637243
36.0,83,6963.224958
31.0,158,6964.17529
44.0,102,6964.828964
61.0,73,6965.366555
13.0,64,6965.791987
47.0,112,6966.578322
35.0,86,6967.355768
61.0,99,6967.975382
71.0,83,6968.576415
74.0,76,6969.102538
36.0,85,6969.777882
36.0,148,6970.827902
42.0,55,6971.171223
50.0,87,6971.757482
35.0,88,6972.319167
55.0,161,6973.516265
59.0,116,6974.411988
42.0,109,6975.136986
52.0,86,6975.706759
31.0,120,7188.239056
47.0,119,7189.172478
72.0,67,7189.709091
49.0,97,7190.501514
43.0,136,7191.615024
79.0,93,7192.332673
61.0,96,7193.121558
59.0,110,7194.212135
45.0,90,7194.917864
74.0,78,7195.575906
51.0,66,7196.14174
60.0,126,7197.128538
50.0,109,7198.348148
38.0,191,7199.9456
56.0,281,7202.31357
60.0,78,7202.907211
61.0,95,7203.561598
57.0,81,7204.185634
42.0,72,7581.226995
54.0,75,7628.799905
43.0,100,7629.591152
47.0,93,7630.410785
56.0,84,7631.115404
57.0,78,7631.839781
18.0,61,7632.280127
35.0,99,7632.930734
46.0,120,7634.101657
27.0,108,7635.075889
38.0,134,7636.245429
52.0,73,7636.803812
53.0,132,7637.819492
57.0,93,7638.558784
55.0,77,7639.195143
32.0,133,7640.099479
57.0,126,7641.292181
74.0,65,7649.385593
52.0,162,7650.51439
41.0,94,7651.157173
49.0,97,7651.955594
33.0,146,7863.443844
49.0,123,7867.689367
35.0,99,7868.479239
32.0,132,7869.78711
52.0,187,7878.983806
60.0,78,7879.489179
71.0,98,7880.246679
63.0,112,7881.066663
37.0,99,7881.798898
50.0,82,7924.343528
45.0,96,7925.06911
31.0,131,7925.994137
65.0,69,7926.54683
52.0,96,7928.741187
65.0,97,7965.683672
43.0,108,7966.717496
27.0,103,7967.555152
67.0,126,8062.78303
71.0,99,8268.074765
71.0,127,8269.037572
43.0,109,8310.418434
48.0,114,8404.559311
57.0,130,8445.237998
50.0,63,8445.692906
73.0,163,8447.153952
43.0,108,8447.836465
45.0,86,8448.438114
35.0,109,8449.183108
37.0,139,8450.17679
57.0,82,8482.164018
58.0,99,8521.248136
61.0,67,8521.765639
55.0,64,8526.441057
51.0,76,8527.087854
57.0,94,8527.979339
85.0,81,8528.544696
56.0,83,8529.205055
62.0,139,8530.392674
68.0,64,8530.802629
26.0,99,8739.342937
26.0,142,8740.769651
71.0,96,8741.526035
94.0,71,8742.358819
63.0,109,8787.178605
43.0,63,8787.718275
37.0,126,8788.794159
42.0,100,8789.655654
37.0,83,8790.34669
58.0,81,8790.963998
42.0,347,8821.002078
65.0,102,8821.826636
48.0,127,8822.776083
38.0,117,8824.083577
48.0,117,8825.765953
57.0,97,8826.39314
59.0,92,8826.95136
46.0,103,8827.715526
46.0,97,9035.589926
56.0,115,9036.616424
61.0,108,9037.493436
48.0,80,9038.177279
55.0,97,9039.123973
76.0,77,9039.910651
50.0,65,9040.369622
52.0,91,9041.152915
54.0,140,9042.07892
37.0,124,9042.988717
40.0,101,9043.768261
55.0,137,9044.919983
73.0,103,9091.543448
77.0,83,9092.352322
52.0,151,9101.654964
38.0,68,9102.246398
43.0,90,9103.102672
72.0,113,9104.285061
47.0,67,9105.049655
50.0,99,9105.808133
46.0,112,9324.611342
63.0,108,9325.691338
49.0,122,9327.412812
38.0,115,9328.538416
40.0,69,9329.307548
31.0,149,9330.455354
35.0,241,9332.509582
46.0,136,9333.736737
57.0,84,9334.603009
39.0,150,9437.138171
48.0,110,9438.220082
57.0,80,9482.970272
34.0,194,9733.348094
36.0,177,9734.950105
61.0,482,9962.102796
62.0,177,10001.665568
52.0,142,10002.707542
54.0,88,10003.290781
63.0,138,10070.453304
68.0,102,10071.464164
48.0,146,10072.44395
53.0,90,10073.255833
53.0,123,10074.447891
47.0,107,10075.830733
55.0,118,10109.253374
54.0,143,10110.759475
57.0,166,10159.69533
50.0,87,10160.285366
36.0,164,10196.901397
51.0,105,10410.991078
78.0,103,10411.86013
76.0,117,10414.178047
47.0,162,10428.270517
34.0,121,10429.424957
42.0,141,10430.706484
58.0,78,10431.519773
36.0,116,10432.487019
20.0,147,10433.408093
54.0,110,10434.657619
35.0,172,10436.2349
62.0,101,10436.939918
72.0,97,10437.598105
53.0,121,10438.444877
32.0,149,10439.499744
75.0,68,10439.928328
52.0,176,10936.532907
19.0,152,10947.855851
73.0,136,10949.295336
56.0,416,10953.131644
59.0,125,10954.250056
29.0,106,10955.272506
62.0,78,10955.812398
43.0,164,10957.051211
30.0,201,10968.926631
69.0,120,11023.996124
42.0,221,11226.68313
37.0,102,11227.576111
68.0,218,11230.105883
77.0,100,11441.945502
54.0,86,11442.718462
44.0,138,11503.744222
61.0,91,11504.573388
40.0,202,11506.088709
63.0,107,11602.543465
58.0,117,11615.913027
72.0,81,11616.406508
67.0,85,11616.993506
52.0,229,11656.071604
31.0,97,11656.916081
47.0,129,11658.090404
48.0,117,11659.100519
67.0,131,11693.559237
59.0,99,11695.472867
44.0,246,11916.252294
69.0,111,11917.583778
65.0,102,11929.052949
47.0,92,11929.90722
42.0,280,12011.798624
38.0,84,12012.336312
57.0,373,12015.903487
16.0,210,12017.885604
54.0,153,12019.076491
56.0,120,12020.117467
53.0,135,12021.290447
29.0,185,12022.760813
76.0,127,12023.594302
33.0,158,12234.549168
35.0,532,12408.670911
54.0,155,12413.151679
67.0,154,12415.067207
73.0,127,12415.977829
53.0,125,12441.987397
48.0,76,12442.565909
43.0,109,12443.313086
47.0,125,12444.311843
100.0,291,12447.253784
42.0,127,12448.361953
53.0,100,12484.693548
56.0,171,12696.028041
42.0,152,12697.537255
21.0,217,12699.266813
51.0,210,12701.174875
97.0,76,12701.926336
63.0,91,12702.74134
55.0,90,12703.543645
44.0,66,12704.0521
56.0,204,12705.752416
76.0,107,12706.735832
70.0,109,12707.841221
69.0,98,12708.542677
70.0,92,12739.002555
60.0,156,12797.892396
67.0,196,12799.58542
36.0,115,13008.755629
65.0,202,13010.490827
67.0,129,13011.457408
53.0,275,13013.834027
72.0,91,13083.115975
60.0,135,13084.219164
56.0,92,13085.890373
63.0,119,13086.796137
55.0,176,13088.121873
35.0,329,13091.191698
45.0,251,13093.176119
52.0,176,13094.538579
62.0,87,13303.702502
53.0,90,13304.372944
59.0,79,13305.406409
49.0,169,13306.794749
56.0,102,13307.625421
48.0,173,13309.497638
46.0,119,13310.456508
66.0,190,13328.487807
47.0,120,13329.423741
70.0,183,13366.816902
38.0,352,13370.171169
78.0,181,13441.97775
80.0,119,13479.240002
37.0,423,13909.628558
80.0,321,13912.536195
55.0,95,13913.441732
62.0,136,13914.702261
40.0,91,13916.056475
61.0,218,14093.087821
42.0,186,14094.930179
44.0,112,14096.114197
83.0,104,14097.259324
40.0,432,14102.0025
45.0,62,14325.899997
70.0,149,14327.15753
71.0,155,14370.281011
71.0,268,14456.608594
59.0,79,14499.656951
52.0,170,14501.106672
39.0,127,14502.146115
42.0,178,14503.862377
73.0,200,14548.928406
29.0,188,14550.300398
37.0,207,14551.653255
66.0,260,14642.042477
29.0,166,14854.071605
42.0,154,14855.06949
65.0,143,14856.060606
56.0,272,14858.377275
35.0,279,14861.153651
64.0,388,14937.091657
43.0,149,14939.011814
52.0,193,14948.943979
61.0,243,14950.714811
47.0,237,15162.825815
59.0,107,15163.570707
43.0,217,15288.075384
57.0,152,15289.291641
63.0,395,15309.384183
22.0,305,15312.251088
44.0,823,15529.437337
