#{"t_start": 1674124010.8521497, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,30,2.093915
-10.0,47,2.479769
13.0,47,2.819453
4.0,44,3.110497
-13.0,49,3.40641
13.0,57,3.761354
4.0,44,4.040293
-24.0,37,4.273977
-3.0,40,4.489686
3.0,47,4.776175
-16.0,53,5.103163
-4.0,39,5.353181
2.0,50,5.680013
-13.0,64,6.0895
1.0,48,6.378259
-15.0,49,6.70054
-1.0,32,6.880914
-8.0,48,7.161335
2.0,48,7.438199
7.0,53,7.740834
7.0,45,8.018127
-9.0,42,11.785506
2.0,43,12.057787
1.0,43,12.326238
-12.0,42,12.572735
5.0,47,12.852108
6.0,51,13.172178
20.0,50,13.488144
5.0,43,13.728094
-19.0,39,13.939296
19.0,38,14.159435
-4.0,46,14.46757
3.0,55,14.808269
6.0,63,15.207229
6.0,57,15.578309
3.0,51,15.921153
-10.0,57,16.285554
-17.0,48,16.621312
10.0,41,16.868133
-9.0,59,17.23986
-8.0,41,17.490884
-9.0,33,17.698576
1.0,43,21.509845
-14.0,52,229.589957
-4.0,33,229.816853
0.0,55,230.19542
3.0,52,230.527242
22.0,41,230.792781
-2.0,50,231.102392
32.0,72,231.601562
3.0,46,231.882897
9.0,38,232.122993
10.0,43,232.391488
19.0,30,232.596403
8.0,41,232.866714
2.0,33,233.062551
26.0,45,233.323212
25.0,54,233.671866
9.0,48,233.987017
3.0,34,234.184903
-1.0,29,234.357823
-5.0,54,234.658867
1.0,40,234.896894
16.0,44,235.16702
3.0,40,235.406708
-6.0,38,239.095128
5.0,43,239.361274
12.0,40,239.605597
21.0,48,239.930658
-5.0,45,240.232224
3.0,42,240.517792
3.0,41,240.784502
15.0,41,241.038464
11.0,36,241.258218
3.0,43,241.514366
20.0,38,241.76506
15.0,45,242.077761
-15.0,43,242.376606
-20.0,48,242.663805
16.0,52,242.989484
8.0,53,243.323193
1.0,43,243.579381
20.0,54,243.93311
5.0,48,244.238684
-7.0,38,244.482475
6.0,42,244.745649
-3.0,40,244.99348
-6.0,47,245.280709
5.0,41,245.645543
-5.0,51,245.937423
-4.0,50,453.951185
18.0,49,454.244069
15.0,63,454.599175
7.0,37,454.814664
18.0,41,455.055997
19.0,53,455.356005
11.0,54,455.693438
8.0,38,455.930688
-2.0,49,456.273981
10.0,50,456.614071
7.0,55,456.985617
18.0,35,457.19356
0.0,64,457.602564
15.0,70,458.007431
0.0,53,458.324108
16.0,39,458.535535
0.0,36,458.74607
12.0,28,458.909792
12.0,29,459.091701
-8.0,60,463.0893
-14.0,38,463.338781
24.0,43,463.600836
4.0,45,463.879992
0.0,38,464.127647
10.0,41,464.423979
3.0,41,464.678396
5.0,47,464.966727
7.0,31,465.153953
14.0,45,465.434734
0.0,47,465.747261
11.0,42,466.002253
5.0,54,466.35138
19.0,39,466.604237
5.0,46,466.88853
-3.0,52,467.226201
-7.0,49,467.52748
7.0,58,467.881609
15.0,44,468.165724
16.0,54,468.50411
4.0,41,468.747472
27.0,53,469.063997
11.0,42,472.876075
0.0,37,473.100787
