#{"t_start": 1674124010.857509, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,41,2.162918
16.0,43,2.538728
-8.0,37,2.791813
0.0,38,3.051194
-10.0,41,3.301533
-8.0,35,3.5178
4.0,59,3.885803
12.0,39,4.145919
4.0,44,4.382049
-15.0,40,4.627332
-4.0,46,4.899694
3.0,46,5.182927
3.0,37,5.430904
-6.0,55,5.773793
-31.0,53,6.12466
1.0,48,6.413603
7.0,31,6.618187
-21.0,64,7.004256
-12.0,33,7.182754
13.0,57,7.513428
-13.0,59,7.858785
-2.0,44,8.124842
-10.0,53,11.975878
6.0,40,12.219151
10.0,49,12.510594
-9.0,65,12.895088
-3.0,42,13.166313
16.0,44,13.447987
-2.0,46,13.705567
2.0,62,14.048228
19.0,52,14.391191
-1.0,44,14.663384
0.0,39,14.903326
4.0,53,15.236215
-5.0,52,15.578243
-7.0,49,15.909515
-13.0,45,16.192195
3.0,40,16.452348
5.0,35,16.707503
-2.0,56,17.050605
13.0,48,17.334048
3.0,44,17.618617
-4.0,38,17.84697
17.0,44,21.668888
5.0,48,229.736592
7.0,48,230.086315
-11.0,35,230.302793
17.0,40,230.562782
-4.0,38,230.80468
-5.0,41,231.050318
10.0,58,231.464285
14.0,44,231.74623
2.0,41,231.99715
12.0,35,232.227906
0.0,38,232.451315
12.0,43,232.751324
6.0,33,232.959373
5.0,43,233.206941
-3.0,54,233.533431
-2.0,39,233.78914
5.0,45,234.084708
17.0,50,234.374726
4.0,43,234.615677
18.0,40,234.847275
11.0,47,235.137639
-8.0,38,235.368236
-1.0,36,239.032162
9.0,39,239.280926
-4.0,34,239.490307
20.0,48,239.80967
-3.0,42,240.074081
-8.0,39,240.353152
15.0,50,240.680355
-7.0,34,240.898746
2.0,37,241.123002
19.0,54,241.451866
10.0,51,241.777437
1.0,35,242.018888
-15.0,37,242.279759
12.0,36,242.508867
8.0,44,242.78588
-9.0,51,243.099193
4.0,56,243.440995
4.0,51,243.764651
-17.0,77,244.260057
9.0,45,244.549219
16.0,51,244.866451
14.0,39,245.10696
-4.0,50,245.529908
5.0,42,245.774692
5.0,41,246.011407
7.0,45,453.992178
15.0,44,454.254503
1.0,44,454.503516
10.0,46,454.767723
21.0,41,455.011801
-4.0,42,455.247463
5.0,56,455.593557
6.0,49,455.895905
34.0,53,456.262684
-4.0,45,456.561789
-1.0,53,456.939234
18.0,43,457.187392
2.0,32,457.39729
-14.0,36,457.620978
7.0,43,457.868341
17.0,41,458.108511
1.0,45,458.372942
9.0,39,458.59204
23.0,52,458.893358
2.0,41,459.139557
