#{"t_start": 1674124010.6809764, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,43,2.359308
-8.0,37,2.67099
-4.0,55,3.082513
22.0,52,3.401953
-2.0,45,3.674294
7.0,57,4.024203
-7.0,45,4.329049
-18.0,46,4.575604
-15.0,35,4.791462
9.0,45,5.059685
1.0,35,5.274393
22.0,50,5.600078
3.0,42,5.870047
21.0,48,6.175495
7.0,48,6.469341
-4.0,29,6.650925
5.0,45,6.9385
9.0,47,7.222448
-8.0,37,7.433187
-6.0,47,7.696182
-28.0,39,7.918456
-11.0,55,8.256169
10.0,57,12.129482
-4.0,44,12.396073
-3.0,45,12.665389
-4.0,52,12.97778
5.0,45,13.241114
24.0,48,13.562298
9.0,44,13.817617
0.0,41,14.039887
2.0,44,14.288494
-6.0,36,14.538455
2.0,39,14.777006
4.0,51,15.092484
18.0,41,15.356
3.0,42,15.640593
17.0,42,15.914901
-23.0,54,16.258937
-6.0,42,16.53055
-10.0,51,16.884811
-13.0,72,17.324803
14.0,47,17.61258
3.0,53,17.944386
-3.0,42,21.750763
3.0,45,229.800218
6.0,44,230.099273
7.0,49,230.424193
-10.0,37,230.65213
11.0,44,230.945754
11.0,48,231.233042
-13.0,42,231.528139
8.0,44,231.829229
4.0,39,232.07719
14.0,37,232.303062
10.0,42,232.562669
-24.0,57,232.947426
0.0,45,233.21945
-23.0,54,233.534307
14.0,60,233.923851
-5.0,37,234.173405
6.0,58,234.512879
10.0,44,234.761047
-6.0,58,235.097562
-10.0,49,235.396418
0.0,55,239.159848
-5.0,44,239.458466
9.0,47,239.746814
8.0,37,240.002002
0.0,40,240.251837
15.0,38,240.523831
8.0,47,240.834606
10.0,38,241.076858
0.0,48,241.371202
9.0,35,241.582673
0.0,49,241.89058
-4.0,52,242.24988
-6.0,40,242.519443
3.0,42,242.774497
-1.0,48,243.085082
-4.0,53,243.408631
5.0,37,243.63464
9.0,42,243.90466
-5.0,34,244.123771
10.0,41,244.383364
8.0,38,244.623456
9.0,38,244.867809
7.0,48,245.165353
23.0,43,245.428805
-1.0,40,245.786237
6.0,52,246.087307
8.0,48,454.086047
5.0,45,454.356396
20.0,35,454.559353
25.0,61,454.905022
18.0,45,455.172134
15.0,57,455.495016
-3.0,40,455.746542
27.0,43,456.006879
9.0,40,456.262555
3.0,45,456.589215
6.0,46,456.899738
22.0,46,457.198445
7.0,42,457.458355
3.0,55,457.814197
23.0,32,457.99556
5.0,49,458.280226
3.0,46,458.550461
-6.0,38,458.762127
8.0,48,459.042805
17.0,44,459.306344
4.0,55,463.28333
18.0,37,463.525936
15.0,38,463.754656
5.0,45,464.033071
23.0,45,464.330603
22.0,46,464.670616
7.0,47,464.945524
10.0,62,465.320243
19.0,38,465.55711
0.0,29,465.74839
15.0,42,466.014244
11.0,54,466.355603
6.0,50,466.672185
5.0,52,467.005767
22.0,48,467.313289
9.0,45,467.599872
6.0,41,467.843901
7.0,41,468.095829
-3.0,34,468.31428
1.0,50,468.632566
-4.0,39,468.862531
-1.0,41,469.115457
18.0,52,472.967565
17.0,42,473.239714
21.0,57,473.583472
13.0,47,683.674496
17.0,52,684.004289
28.0,59,684.343271
29.0,46,684.607702
9.0,46,684.873487
-8.0,40,685.107171
4.0,44,685.365079
4.0,32,685.548301
0.0,34,685.74559
27.0,37,685.951121
-1.0,43,686.19152
-2.0,39,686.41602
14.0,44,686.669143
6.0,40,686.900732
0.0,38,687.122824
-14.0,62,687.489113
13.0,51,687.805276
16.0,52,688.131886
14.0,34,688.344115
1.0,49,688.615619
3.0,35,692.468017
22.0,45,692.728232
12.0,54,693.044625
8.0,48,693.330603
27.0,57,693.678358
9.0,40,693.936863
5.0,48,694.237346
7.0,43,694.480388
5.0,36,694.69746
-3.0,40,694.938914
20.0,44,695.206337
-3.0,42,695.465604
21.0,41,695.730051
13.0,47,696.036509
4.0,36,696.254894
10.0,51,696.551335
3.0,35,696.74978
12.0,50,697.050262
5.0,45,697.338018
12.0,45,697.608085
31.0,38,697.851015
28.0,46,698.141218
15.0,62,698.657164
3.0,42,698.910076
4.0,39,699.142282
22.0,38,699.373894
25.0,48,699.656259
3.0,43,907.389114
14.0,47,907.659513
20.0,57,907.995698
12.0,51,908.277216
7.0,39,908.50175
7.0,41,908.736026
25.0,50,909.039443
15.0,36,909.272707
15.0,43,909.523148
14.0,43,909.78338
2.0,53,910.109739
15.0,53,910.445802
25.0,57,910.80443
6.0,48,911.09942
27.0,50,911.414103
1.0,42,911.688194
15.0,61,915.717717
24.0,45,916.004695
5.0,43,916.268035
0.0,47,916.541763
7.0,46,916.828883
10.0,45,917.140784
14.0,47,917.439332
7.0,49,917.771877
12.0,46,918.050908
29.0,53,918.381664
12.0,37,918.619363
15.0,50,918.939893
8.0,45,919.207727
23.0,57,919.534995
39.0,58,919.880397
-2.0,42,920.143501
-1.0,42,920.423952
13.0,50,920.746739
11.0,54,921.06944
9.0,58,921.439874
8.0,53,921.76692
