#{"t_start": 1674124010.6064186, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,50,2.482632
-19.0,32,2.769681
2.0,52,3.149733
11.0,34,3.355611
-5.0,53,3.681277
8.0,37,3.906301
-8.0,45,4.181432
-1.0,41,4.456165
9.0,40,4.671063
-9.0,32,4.872582
13.0,50,5.167751
-23.0,40,5.416345
12.0,60,5.814974
-1.0,38,6.042689
-21.0,45,6.341465
-1.0,42,6.593541
9.0,33,6.801358
-5.0,53,7.126547
3.0,45,7.391325
-41.0,52,7.688951
-8.0,39,7.908939
10.0,48,8.195731
-9.0,44,11.984106
3.0,48,12.283039
1.0,41,12.542112
11.0,40,12.772511
8.0,46,13.051812
8.0,41,13.292307
-12.0,58,13.668457
-14.0,44,13.924347
-3.0,36,14.11965
14.0,45,14.37291
2.0,39,14.642695
-10.0,63,15.03174
-2.0,44,15.303158
-1.0,75,15.792218
8.0,40,16.074857
6.0,42,16.332743
0.0,55,16.677977
2.0,44,16.990932
3.0,46,17.272326
-17.0,41,17.52416
-5.0,46,17.816824
6.0,48,18.104413
-7.0,56,22.013997
11.0,42,230.032906
18.0,48,230.381301
34.0,53,230.707724
11.0,35,230.938007
7.0,55,231.278332
2.0,51,231.638543
3.0,49,231.960014
-11.0,51,232.275219
-5.0,57,232.631233
-3.0,41,232.906927
31.0,47,233.210388
-12.0,41,233.446597
2.0,38,233.664557
-15.0,40,233.940081
-10.0,46,234.241021
21.0,38,234.456724
19.0,44,234.716835
4.0,41,234.944968
5.0,54,235.27479
-3.0,27,235.435366
-1.0,55,235.758127
-6.0,40,239.470175
32.0,34,239.679293
3.0,44,239.952031
9.0,42,240.239442
4.0,47,240.560319
2.0,49,240.888396
4.0,49,241.197384
13.0,40,241.445367
7.0,48,241.732395
2.0,46,242.028713
-6.0,36,242.276688
5.0,43,242.576689
20.0,36,242.798838
-6.0,55,243.147526
-9.0,40,243.390276
-6.0,31,243.587728
4.0,39,243.819621
10.0,50,244.149051
5.0,52,244.477728
15.0,37,244.714682
-4.0,51,245.03471
-12.0,36,245.257409
7.0,36,245.478408
10.0,51,245.904936
-8.0,43,246.148971
25.0,37,454.074651
3.0,56,454.416946
10.0,45,454.679902
9.0,47,454.945296
7.0,53,455.257344
20.0,49,455.536108
23.0,46,455.820809
4.0,58,456.176178
11.0,39,456.443686
8.0,35,456.688413
0.0,45,456.999601
4.0,39,457.252359
-12.0,29,457.427058
16.0,40,457.69122
7.0,37,457.921695
-4.0,50,458.198446
1.0,40,458.436681
-4.0,42,458.678845
10.0,45,458.931221
11.0,41,459.172405
10.0,51,459.492447
6.0,58,463.49176
22.0,43,463.757895
13.0,49,464.057711
6.0,52,464.398362
20.0,42,464.707288
8.0,45,464.97016
14.0,38,465.206583
4.0,43,465.467236
6.0,50,465.790218
-10.0,38,466.03267
11.0,49,466.342774
13.0,41,466.602472
7.0,52,466.944975
1.0,35,467.150978
4.0,40,467.411212
16.0,42,467.67982
1.0,43,467.936025
12.0,62,468.328329
12.0,35,468.554524
5.0,37,468.779379
25.0,46,469.063065
10.0,53,469.3712
14.0,40,473.172743
23.0,40,473.408207
20.0,43,473.674387
10.0,32,473.863284
23.0,47,683.975011
22.0,41,684.219517
10.0,41,684.451233
2.0,36,684.658516
26.0,39,684.879208
14.0,48,685.165124
-4.0,34,685.352205
15.0,56,685.691532
13.0,37,685.897136
14.0,47,686.155489
11.0,48,686.435777
29.0,52,686.73278
-3.0,43,686.981465
4.0,49,687.263828
8.0,36,687.477008
18.0,34,687.694298
0.0,46,687.967697
15.0,64,688.378794
13.0,56,688.690245
26.0,60,692.689018
2.0,35,692.8897
30.0,44,693.148713
26.0,45,693.415821
18.0,42,693.674628
11.0,46,693.969302
-9.0,68,694.384618
12.0,34,694.577022
19.0,34,694.78316
11.0,59,695.141944
-3.0,53,695.468131
16.0,41,695.724134
8.0,47,696.037236
6.0,50,696.340454
3.0,33,696.53253
6.0,42,696.770351
31.0,49,697.067367
15.0,47,697.363341
19.0,41,697.613132
-2.0,45,697.889349
1.0,37,698.131036
1.0,42,698.37955
-1.0,47,698.804531
10.0,41,699.055918
24.0,62,699.43052
-1.0,55,907.217177
23.0,45,907.496628
19.0,44,907.750072
37.0,40,907.983968
21.0,38,908.19959
-1.0,47,908.461607
22.0,49,908.749308
16.0,54,909.068268
3.0,42,909.34022
24.0,56,909.669635
1.0,50,909.975011
8.0,59,910.338328
20.0,43,910.61794
27.0,56,910.974979
16.0,57,911.326716
8.0,38,911.557013
24.0,55,911.900874
12.0,35,915.777875
31.0,57,916.139827
