#{"t_start": 1674124010.1800115, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,43,2.857745
21.0,36,3.163705
18.0,57,3.588191
6.0,50,3.896683
-18.0,57,4.241167
0.0,42,4.498841
2.0,34,4.719261
5.0,52,5.028015
1.0,46,5.304266
16.0,47,5.582623
-23.0,56,5.931499
-2.0,32,6.146848
-12.0,41,6.405789
5.0,58,6.777943
-14.0,48,7.070353
-16.0,48,7.381774
1.0,51,7.686472
-13.0,46,7.951226
3.0,55,8.253217
-14.0,43,8.50542
2.0,38,8.743748
-11.0,71,12.69749
2.0,42,12.961847
-15.0,46,13.229183
-12.0,39,13.465246
-28.0,50,13.757968
-2.0,51,14.094561
8.0,55,14.409939
20.0,46,14.663904
2.0,45,14.942276
-15.0,72,15.401463
28.0,48,15.700543
-16.0,40,15.960247
-12.0,45,16.24991
21.0,44,16.552889
-22.0,43,16.82402
6.0,43,17.090395
11.0,47,17.422179
12.0,39,17.660521
13.0,38,17.899946
-19.0,52,18.222374
-9.0,52,18.535924
-4.0,43,22.352393
19.0,54,230.457776
0.0,44,230.783805
-12.0,47,231.071639
-4.0,38,231.314836
8.0,49,231.628829
-2.0,43,231.922274
13.0,49,232.253787
1.0,47,232.542694
7.0,45,232.842446
11.0,41,233.081915
2.0,40,233.350742
1.0,41,233.616252
6.0,45,233.878459
18.0,40,234.116648
9.0,60,234.518727
7.0,37,234.750685
-1.0,45,235.012506
0.0,41,235.242243
9.0,35,235.440615
9.0,43,235.705906
25.0,54,236.033936
7.0,45,239.760277
-1.0,40,240.008347
5.0,43,240.270823
0.0,38,240.529977
3.0,47,240.840172
6.0,42,241.131921
5.0,44,241.41066
16.0,53,241.747191
3.0,58,242.099692
-11.0,56,242.454361
-12.0,47,242.782135
9.0,44,243.083546
6.0,54,243.417056
18.0,51,243.728628
13.0,34,243.943998
3.0,45,244.213189
1.0,43,244.496399
10.0,29,244.681149
-1.0,52,245.011257
30.0,48,245.318914
24.0,45,245.598677
-1.0,39,245.835274
-3.0,40,246.200979
6.0,46,246.468217
