#{"t_start": 1674124010.8341146, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,40,2.178113
6.0,46,2.577198
8.0,43,2.88577
4.0,56,3.236401
-9.0,49,3.534756
-2.0,44,3.802682
7.0,47,4.111773
4.0,35,4.3163
12.0,44,4.56723
-14.0,43,4.825565
3.0,45,5.101255
-21.0,52,5.437108
-19.0,48,5.746236
2.0,47,6.049965
5.0,45,6.320946
6.0,48,6.633051
2.0,47,6.910984
-1.0,40,7.147694
0.0,54,7.455735
13.0,44,7.704028
-7.0,43,7.960615
3.0,39,8.200874
-4.0,59,12.088663
9.0,44,12.363334
5.0,39,12.589814
1.0,51,12.890956
-14.0,52,13.23226
20.0,52,13.543409
8.0,31,13.718089
7.0,42,13.945858
-4.0,48,14.226843
-10.0,39,14.491152
5.0,50,14.80322
-1.0,45,15.08036
8.0,60,15.485995
-13.0,49,15.813473
2.0,41,16.069515
6.0,45,16.353938
-2.0,33,16.585937
-9.0,36,16.81162
-1.0,55,17.158217
-13.0,49,17.45777
7.0,41,17.716065
-7.0,50,21.57092
-10.0,51,229.657096
0.0,45,229.961128
-1.0,36,230.207124
8.0,52,230.538779
-4.0,38,230.785455
12.0,45,231.056102
11.0,44,231.360917
3.0,37,231.618832
22.0,58,231.982054
11.0,51,232.304165
12.0,41,232.56001
-13.0,44,232.854974
8.0,51,233.163539
-3.0,55,233.483787
11.0,60,233.890365
18.0,48,234.181078
2.0,38,234.404894
4.0,48,234.670983
21.0,35,234.876043
-1.0,40,235.122442
-10.0,40,235.36805
4.0,51,239.129284
15.0,46,239.414002
-3.0,43,239.6816
0.0,31,239.894637
4.0,45,240.195251
20.0,48,240.52323
-3.0,39,240.773949
15.0,51,241.093599
30.0,49,241.393476
1.0,43,241.658694
-11.0,53,242.0151
0.0,42,242.308594
0.0,50,242.614501
4.0,43,242.895797
3.0,47,243.181171
12.0,51,243.493388
-7.0,51,243.819012
-6.0,39,244.071429
1.0,34,244.288986
14.0,37,244.528688
20.0,34,244.738266
-1.0,38,244.976678
25.0,46,245.256379
15.0,33,245.57562
-15.0,50,245.864022
10.0,47,453.846515
4.0,43,454.111426
4.0,46,454.381104
-2.0,34,454.572107
28.0,50,454.861952
2.0,48,455.141043
17.0,51,455.443276
9.0,43,455.704884
6.0,46,455.989881
2.0,47,456.32401
-9.0,53,456.689711
26.0,49,457.01369
1.0,51,457.321794
22.0,47,457.625829
-5.0,46,457.891563
14.0,44,458.15595
-11.0,44,458.407916
-2.0,41,458.636467
3.0,50,458.927267
3.0,67,462.927985
-7.0,44,463.258352
11.0,34,463.472575
20.0,52,463.781898
26.0,51,464.112252
8.0,54,464.511111
12.0,49,464.79691
7.0,45,465.068902
17.0,50,465.378276
0.0,45,465.678736
8.0,53,466.002901
2.0,49,466.31578
15.0,47,466.621523
11.0,37,466.851431
7.0,42,467.123627
-6.0,43,467.394689
12.0,51,467.701705
0.0,41,467.957444
17.0,47,468.265567
3.0,47,468.551222
21.0,35,468.759376
8.0,44,469.021212
31.0,47,472.858301
7.0,34,473.071973
5.0,41,473.325144
1.0,55,683.416846
23.0,49,683.769862
6.0,38,683.997281
8.0,42,684.234984
13.0,35,684.435391
7.0,44,684.687828
0.0,42,684.937127
17.0,39,685.162265
15.0,49,685.45206
16.0,59,685.781496
18.0,43,686.020728
19.0,49,686.30273
7.0,38,686.520775
16.0,50,686.814896
16.0,37,687.025058
4.0,41,687.271689
3.0,55,687.609398
12.0,53,687.939384
11.0,49,688.240554
11.0,40,688.461505
36.0,38,692.330169
19.0,48,692.608119
16.0,45,692.873249
18.0,43,693.125268
10.0,48,693.418409
12.0,52,693.752995
15.0,36,693.972751
16.0,58,694.314323
22.0,39,694.549438
-2.0,52,694.868256
8.0,34,695.069931
9.0,44,695.341486
7.0,40,695.600689
4.0,37,695.846468
15.0,48,696.136424
18.0,59,696.47491
3.0,40,696.709581
-6.0,38,696.938675
25.0,52,697.264781
11.0,42,697.523189
6.0,43,697.804918
24.0,45,698.078919
3.0,49,698.515128
3.0,51,698.822089
28.0,49,699.112156
0.0,35,699.322902
7.0,42,907.0373
12.0,45,907.313437
17.0,53,907.616473
14.0,50,907.912263
13.0,45,908.16147
