#{"t_start": 1674124010.643729, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,51,1374.622675
17.0,50,1374.909837
13.0,40,1375.137079
13.0,61,1375.493631
22.0,48,1375.76978
17.0,58,1376.110218
19.0,33,1376.289822
18.0,56,1376.606724
39.0,43,1376.863043
16.0,57,1377.193844
23.0,39,1377.444324
30.0,41,1377.824241
0.0,64,1378.219357
16.0,53,1378.526064
32.0,56,1378.876295
30.0,62,1379.272641
28.0,58,1379.627078
31.0,50,1586.893508
21.0,49,1587.203458
48.0,63,1587.56324
33.0,72,1587.970882
10.0,51,1588.270614
25.0,45,1588.51253
47.0,49,1588.793819
26.0,53,1589.110276
18.0,45,1589.401731
34.0,51,1589.700426
18.0,61,1590.072864
31.0,45,1590.361585
16.0,50,1590.699591
23.0,47,1595.242541
19.0,40,1595.513049
22.0,40,1595.799294
37.0,51,1596.110443
16.0,76,1596.570609
37.0,60,1596.932368
32.0,60,1597.32553
22.0,54,1597.649463
20.0,49,1597.928936
27.0,52,1598.246693
8.0,52,1598.581505
18.0,56,1598.933844
30.0,62,1599.296522
14.0,51,1599.608229
25.0,58,1599.965865
22.0,47,1600.24374
10.0,53,1600.550499
11.0,39,1600.807406
24.0,50,1601.103909
24.0,62,1601.620207
24.0,42,1601.872615
20.0,43,1602.121642
31.0,47,1602.420434
26.0,44,1602.702181
25.0,55,1603.016899
15.0,58,1603.401052
18.0,41,1603.677225
34.0,56,1815.588146
22.0,54,1815.912036
55.0,63,1816.305758
33.0,54,1816.60583
28.0,63,1816.969435
48.0,56,1817.27379
22.0,52,1817.545986
26.0,58,1817.855092
36.0,52,1818.158346
34.0,55,1818.465874
23.0,38,1818.684985
15.0,41,1823.192722
13.0,57,1823.568408
38.0,70,1823.965602
26.0,57,1824.354223
4.0,42,1824.619779
16.0,57,1824.964943
30.0,42,1825.207219
34.0,58,1825.565828
40.0,59,1825.936484
24.0,48,1826.23481
25.0,46,1826.54213
34.0,54,1826.891201
30.0,63,1827.282832
35.0,63,1827.74365
51.0,61,1828.116375
39.0,53,1828.424101
14.0,66,1828.827822
19.0,61,1829.201179
25.0,47,1829.632788
16.0,55,1830.020928
32.0,60,1830.391559
37.0,61,1830.761463
31.0,56,1831.099816
19.0,50,1831.412548
36.0,62,1831.79142
15.0,57,1832.14348
18.0,53,2035.300666
4.0,62,2035.72105
28.0,54,2036.033462
31.0,61,2036.403694
14.0,50,2036.727158
33.0,48,2037.01887
22.0,59,2037.382861
28.0,83,2037.898458
16.0,66,2038.331499
21.0,40,2043.052871
30.0,66,2043.461692
43.0,56,2043.792914
43.0,52,2044.114792
24.0,54,2044.459822
6.0,49,2044.73865
64.0,63,2045.10314
15.0,53,2045.409573
20.0,74,2045.838377
22.0,67,2046.255812
49.0,84,2046.778301
41.0,75,2047.190659
20.0,57,2047.54657
23.0,63,2047.926607
51.0,47,2048.227315
44.0,57,2048.594298
19.0,59,2048.94873
62.0,53,2049.428838
42.0,64,2049.864875
26.0,51,2050.194151
30.0,49,2050.541112
12.0,41,2050.804075
35.0,56,2051.16695
31.0,65,2051.60257
36.0,59,2051.975497
37.0,62,2262.968219
34.0,55,2263.315993
40.0,89,2263.846861
16.0,57,2264.199856
61.0,69,2264.600213
30.0,55,2264.918499
34.0,57,2265.268713
25.0,61,2265.641492
45.0,79,2270.606198
45.0,51,2270.945164
43.0,50,2271.247334
45.0,53,2271.577458
47.0,58,2271.90469
43.0,58,2272.256218
48.0,55,2272.558218
32.0,54,2272.847593
19.0,55,2273.160434
31.0,71,2273.571621
42.0,74,2274.021917
19.0,72,2274.429178
42.0,41,2274.66885
34.0,57,2274.991938
24.0,59,2275.366173
40.0,50,2275.653297
36.0,50,2275.948292
29.0,63,2276.341331
19.0,56,2276.822021
38.0,45,2277.109473
54.0,57,2277.448712
41.0,51,2277.756768
13.0,53,2278.088055
35.0,43,2278.348673
55.0,48,2278.661428
28.0,52,2279.048965
38.0,76,2279.551021
31.0,66,2279.95646
21.0,53,2485.840523
41.0,91,2486.436397
21.0,58,2486.794773
21.0,48,2487.108998
29.0,67,2487.514257
46.0,47,2487.799752
44.0,104,2488.446447
38.0,69,2493.456619
33.0,63,2493.912989
34.0,71,2494.424262
24.0,55,2494.808036
29.0,78,2495.30844
17.0,62,2495.717266
35.0,56,2496.072423
29.0,52,2496.398923
40.0,67,2496.877986
44.0,74,2497.305322
47.0,54,2497.643443
40.0,91,2498.192813
45.0,68,2498.608047
47.0,64,2499.017478
29.0,48,2499.32847
34.0,66,2499.878924
42.0,57,2500.22178
45.0,62,2500.578202
37.0,59,2500.953088
21.0,72,2501.423354
65.0,67,2501.807035
31.0,64,2502.166523
20.0,57,2502.494388
24.0,63,2502.84959
23.0,61,2708.562565
31.0,62,2709.009153
36.0,81,2709.529471
42.0,61,2709.896139
38.0,57,2710.349185
39.0,69,2710.82934
22.0,58,2711.166995
47.0,62,2716.304165
51.0,106,2716.985757
38.0,61,2717.405101
25.0,71,2717.868956
25.0,58,2718.196912
22.0,57,2718.537302
54.0,57,2718.887595
24.0,44,2719.158573
27.0,45,2719.429137
35.0,70,2719.842177
35.0,68,2720.24464
25.0,67,2720.61557
28.0,70,2721.025558
22.0,52,2721.34314
24.0,74,2721.755784
18.0,78,2726.894358
25.0,45,2727.173944
62.0,86,2727.689616
34.0,55,2728.020575
17.0,76,2728.574112
12.0,67,2728.978006
29.0,61,2729.357941
46.0,74,2729.799018
17.0,68,2730.201843
29.0,46,2730.456742
39.0,48,2937.984626
20.0,70,2938.434639
38.0,61,2938.799129
43.0,96,2939.38076
58.0,68,2939.793984
44.0,82,2945.35045
28.0,74,2945.851683
40.0,48,2946.164277
33.0,48,2946.480559
11.0,47,2946.818335
32.0,61,2947.199553
15.0,64,2947.665323
23.0,65,2948.082558
64.0,75,2948.550127
48.0,58,2948.945927
30.0,61,2949.381149
34.0,57,2949.755139
27.0,44,2950.021138
35.0,61,2950.412854
36.0,66,2950.860429
38.0,71,2951.292618
39.0,67,2951.758167
18.0,59,2956.805984
46.0,69,2957.24293
20.0,62,2957.619665
11.0,79,2958.143245
45.0,82,2958.620402
43.0,60,2958.971854
27.0,64,2959.374981
53.0,76,2959.800148
40.0,70,2960.210396
41.0,85,3169.413016
34.0,83,3170.102146
59.0,71,3170.561477
35.0,78,3171.050133
45.0,82,3171.65467
35.0,58,3172.017748
31.0,68,3172.428924
54.0,79,3172.968468
43.0,68,3173.453137
43.0,73,3173.919028
59.0,54,3174.307989
34.0,57,3174.670475
42.0,82,3175.190823
28.0,54,3175.577329
53.0,53,3175.965331
38.0,67,3176.431828
51.0,58,3176.808623
32.0,77,3177.277012
30.0,66,3177.691113
27.0,57,3178.059144
42.0,46,3178.514991
54.0,64,3178.912001
26.0,81,3179.422968
53.0,65,3179.819841
65.0,82,3180.34273
38.0,50,3180.667513
33.0,75,3181.135222
18.0,69,3181.56764
40.0,63,3181.955146
56.0,62,3182.345211
28.0,55,3182.695778
64.0,77,3391.236255
47.0,79,3391.757103
65.0,63,3392.118448
39.0,45,3392.38523
30.0,69,3397.874546
48.0,59,3398.240814
33.0,81,3398.71246
42.0,74,3399.123447
23.0,56,3399.447484
39.0,60,3399.827256
19.0,51,3400.123869
24.0,87,3400.611594
46.0,75,3401.084896
31.0,68,3401.462829
36.0,65,3401.827706
50.0,71,3402.210994
25.0,77,3402.645008
39.0,59,3402.969255
43.0,91,3403.502355
25.0,67,3404.01831
35.0,64,3404.40942
41.0,70,3404.810662
61.0,67,3405.212006
28.0,73,3405.654098
47.0,70,3406.216398
49.0,46,3406.611547
40.0,69,3407.01846
38.0,66,3407.402798
64.0,70,3407.832704
38.0,77,3408.275779
14.0,94,3617.238805
34.0,84,3617.750694
43.0,78,3618.264254
57.0,69,3624.047318
58.0,74,3624.600516
7.0,94,3625.243697
13.0,118,3626.12729
52.0,88,3626.683384
42.0,78,3627.317362
50.0,68,3627.731099
40.0,62,3628.118289
35.0,59,3628.522164
37.0,67,3629.363858
38.0,59,3629.696663
34.0,61,3630.048373
13.0,119,3630.886914
23.0,86,3631.402466
48.0,52,3637.393638
57.0,87,3638.096444
48.0,83,3638.61998
50.0,54,3638.968677
30.0,91,3639.502234
62.0,83,3640.025631
55.0,66,3640.423971
74.0,69,3640.91448
51.0,61,3641.287312
61.0,58,3641.640457
27.0,64,3848.337055
55.0,77,3848.884822
42.0,69,3849.487454
57.0,74,3850.009167
61.0,63,3850.878743
58.0,64,3851.276972
32.0,73,3851.733298
36.0,85,3852.480633
40.0,69,3852.894359
36.0,81,3853.364712
44.0,85,3897.982012
42.0,81,3898.480873
36.0,69,3898.904817
41.0,48,3899.282522
33.0,55,3899.625304
61.0,87,3900.217995
24.0,58,3900.698044
46.0,69,3901.141901
72.0,66,3901.562212
39.0,57,3901.971937
32.0,75,3902.418195
55.0,68,3902.850068
51.0,64,3903.248269
30.0,72,3903.726931
37.0,63,3904.147282
49.0,74,3904.591516
50.0,114,3905.362954
24.0,84,3905.864745
30.0,90,4113.818417
52.0,79,4114.433689
36.0,100,4120.675379
32.0,84,4121.194439
22.0,80,4121.684998
56.0,72,4122.124405
59.0,97,4122.745723
51.0,81,4123.202197
43.0,71,4174.883899
37.0,93,4175.470692
24.0,66,4175.864195
35.0,75,4176.342187
50.0,66,4176.773898
18.0,70,4177.255717
64.0,67,4177.662153
57.0,87,4183.78769
42.0,64,4184.223208
43.0,44,4184.554768
46.0,75,4185.059878
52.0,75,4185.546604
31.0,81,4186.069209
39.0,91,4186.607256
53.0,86,4187.134919
57.0,67,4187.620238
23.0,72,4188.276719
55.0,68,4188.721337
42.0,69,4189.268877
42.0,55,4398.363608
52.0,87,4399.135258
27.0,84,4399.743648
50.0,67,4400.175435
54.0,88,4400.757698
58.0,104,4401.544932
44.0,104,4402.309494
48.0,69,4402.874444
55.0,92,4403.565062
53.0,92,4404.150125
40.0,54,4404.571068
60.0,56,4404.956664
73.0,82,4405.56203
46.0,60,4405.986527
63.0,99,4406.797329
66.0,67,4407.359918
69.0,77,4407.895308
33.0,94,4408.552557
49.0,87,4409.190727
25.0,75,4409.709457
38.0,76,4410.232583
15.0,95,4410.90107
33.0,63,4411.340405
59.0,96,4411.999781
25.0,107,4412.726659
52.0,108,4623.209298
63.0,81,4623.804083
29.0,68,4624.258595
27.0,122,4625.081354
22.0,72,4625.513285
34.0,77,4625.945564
39.0,93,4626.486696
59.0,181,4627.732382
68.0,76,4628.171375
17.0,101,4669.15737
18.0,96,4711.900959
67.0,82,4712.760449
16.0,75,4713.334243
68.0,96,4801.29109
51.0,88,4801.957998
54.0,115,4802.924649
46.0,70,4803.388211
31.0,66,4803.809975
30.0,112,4804.518813
43.0,93,4805.067511
34.0,77,4888.5901
51.0,79,4889.11399
37.0,65,4920.48507
34.0,129,5144.944894
33.0,87,5145.487454
33.0,105,5146.150059
55.0,81,5146.742219
35.0,86,5147.442563
61.0,66,5148.086262
24.0,91,5148.692841
53.0,65,5149.200727
66.0,150,5150.249753
46.0,101,5150.983361
54.0,104,5151.880548
60.0,70,5152.422745
50.0,69,5152.937039
19.0,93,5153.601881
50.0,84,5154.147109
53.0,72,5154.616044
55.0,83,5155.163985
46.0,100,5155.702767
55.0,65,5156.066888
24.0,91,5156.719941
30.0,90,5157.382201
40.0,74,5157.878184
39.0,102,5366.050359
33.0,129,5366.912973
58.0,99,5367.532874
37.0,103,5472.137022
45.0,115,5515.976541
43.0,64,5516.449813
47.0,101,5517.133518
32.0,113,5596.593286
60.0,122,5597.603052
38.0,68,5598.174174
67.0,63,5598.809545
47.0,75,5599.307378
30.0,107,5600.10798
14.0,114,5600.882245
35.0,100,5601.514021
49.0,68,5601.924873
48.0,72,5602.384784
57.0,86,5602.94135
63.0,81,5681.170401
45.0,151,5764.938437
61.0,86,5765.720108
38.0,86,5766.497066
49.0,65,5974.581237
55.0,84,5975.165841
52.0,99,5975.815015
72.0,86,5976.578539
46.0,78,5977.081051
35.0,75,5977.588594
69.0,74,5978.14564
55.0,83,5978.851469
48.0,101,5979.583971
38.0,106,6026.87058
43.0,79,6027.508177
42.0,117,6028.747057
40.0,96,6029.469336
33.0,97,6030.524924
27.0,78,6031.067244
25.0,59,6031.569091
29.0,129,6120.309856
27.0,102,6189.202476
74.0,49,6189.574322
60.0,97,6197.355741
37.0,56,6197.837752
47.0,92,6198.699422
47.0,98,6206.060703
59.0,69,6206.564708
56.0,65,6415.549132
31.0,76,6416.077713
35.0,97,6416.938783
50.0,90,6417.537745
61.0,90,6418.246695
36.0,123,6419.204948
28.0,111,6420.164385
38.0,47,6420.643969
32.0,94,6421.313015
58.0,88,6428.610382
43.0,47,6429.02121
50.0,68,6429.558456
48.0,59,6430.121595
28.0,173,6436.89235
53.0,85,6437.498575
42.0,70,6438.205216
56.0,72,6438.773989
60.0,106,6439.616104
56.0,68,6440.139634
62.0,63,6440.527896
27.0,130,6441.428577
32.0,76,6442.233119
51.0,90,6443.083604
46.0,68,6443.687624
54.0,74,6654.250076
69.0,79,6654.883793
58.0,92,6655.781614
43.0,81,6656.381108
38.0,84,6657.025841
31.0,91,6657.915306
45.0,85,6658.80698
48.0,86,6659.474658
49.0,78,6660.298592
48.0,84,6661.01731
29.0,108,6661.780503
62.0,104,6662.653858
73.0,84,6663.143491
43.0,99,6663.711398
48.0,86,6664.418199
43.0,86,6665.028454
73.0,106,6666.117159
46.0,124,6667.191947
72.0,87,6667.770737
42.0,108,6668.690574
46.0,87,6669.461025
54.0,87,6670.129911
48.0,97,6962.133405
48.0,58,6962.514248
53.0,86,6963.063515
53.0,93,6963.672145
57.0,74,6964.091611
56.0,82,6964.5846
53.0,91,6965.191061
38.0,73,6965.705177
19.0,102,6966.427243
42.0,132,6967.533276
63.0,130,6968.410312
47.0,83,6968.959561
79.0,103,6969.678709
43.0,126,6970.64566
47.0,88,6971.253436
66.0,106,6971.954973
41.0,132,6972.850512
24.0,159,6974.110483
46.0,91,6974.705868
55.0,90,6975.320506
50.0,100,6975.964828
41.0,77,7188.246763
39.0,160,7189.492083
41.0,167,7190.79486
29.0,118,7191.780927
88.0,77,7192.311067
28.0,102,7193.209197
59.0,112,7194.325719
55.0,90,7195.033473
67.0,78,7195.688197
54.0,97,7196.490214
71.0,130,7197.703033
57.0,65,7198.372378
30.0,107,7199.167793
68.0,88,7200.028315
60.0,85,7200.729207
58.0,72,7201.268191
59.0,108,7202.256263
46.0,191,7203.657335
37.0,99,7204.4085
76.0,155,7629.079765
30.0,89,7629.781035
42.0,76,7630.485935
55.0,82,7631.188905
67.0,76,7631.88063
38.0,70,7632.393968
35.0,137,7633.336185
51.0,62,7634.091455
43.0,102,7634.929545
52.0,119,7636.056523
47.0,180,7637.449656
47.0,83,7638.049268
55.0,127,7639.115149
64.0,70,7639.583885
59.0,111,7640.340014
52.0,86,7641.24183
33.0,138,7649.92146
36.0,120,7650.708067
59.0,62,7651.092
62.0,112,7651.992563
70.0,75,7863.073199
64.0,97,7863.764698
45.0,83,7867.629045
61.0,86,7868.37751
55.0,160,7869.87856
73.0,95,7870.541658
56.0,77,7878.9412
39.0,112,7879.704937
56.0,72,7880.288896
30.0,85,7880.914598
60.0,67,7881.395467
58.0,100,7882.167984
44.0,79,7924.665661
63.0,76,7925.235345
81.0,112,7926.032093
57.0,121,7926.972277
51.0,104,7929.381248
62.0,102,7966.379125
61.0,93,7967.166629
50.0,145,8062.281066
17.0,127,8063.507762
48.0,125,8269.031754
70.0,71,8269.502764
71.0,76,8403.829505
45.0,75,8404.554599
26.0,138,8445.278802
41.0,173,8446.70396
57.0,99,8447.481922
55.0,92,8448.120136
35.0,108,8448.832836
55.0,142,8449.78073
31.0,93,8450.469404
48.0,138,8521.215981
39.0,148,8525.198596
41.0,105,8527.59401
62.0,173,8528.841736
42.0,90,8529.688507
49.0,134,8530.727206
66.0,140,8739.502092
37.0,82,8740.387048
65.0,100,8741.193318
53.0,106,8742.110629
53.0,131,8787.344512
79.0,87,8788.090743
78.0,135,8789.227822
66.0,75,8789.874492
49.0,135,8790.984621
47.0,87,8791.712229
31.0,160,8820.196912
65.0,87,8820.913229
32.0,100,8821.659298
48.0,63,8822.218319
75.0,71,8822.775494
32.0,155,8824.309198
50.0,96,8825.856094
49.0,80,8826.360111
50.0,103,8826.98074
50.0,142,9035.172309
38.0,121,9036.14871
40.0,184,9037.715016
43.0,163,9039.225503
52.0,112,9040.257918
51.0,125,9041.295256
45.0,111,9042.050716
47.0,121,9042.838084
92.0,117,9043.751819
55.0,182,9045.239407
63.0,71,9091.656169
38.0,127,9092.875974
58.0,92,9101.654717
45.0,147,9102.835283
56.0,71,9103.663188
73.0,79,9104.476254
40.0,100,9105.531739
26.0,108,9109.095831
47.0,111,9325.207261
57.0,183,9327.563071
42.0,104,9328.579764
43.0,165,9330.176273
58.0,125,9331.41879
70.0,116,9332.220047
67.0,94,9332.938387
67.0,76,9333.694709
77.0,78,9334.511055
89.0,102,9335.220118
65.0,76,9437.21653
26.0,195,9483.069519
65.0,108,9632.973176
59.0,184,9734.454114
49.0,94,9735.186004
69.0,95,9748.882945
68.0,104,9750.07624
67.0,144,9961.231106
43.0,126,9962.247396
48.0,236,10002.27383
52.0,85,10002.867696
70.0,92,10003.476873
60.0,229,10071.571272
55.0,97,10072.21592
52.0,86,10072.859056
61.0,79,10073.528663
65.0,129,10074.993368
62.0,164,10076.932046
65.0,75,10110.07728
47.0,129,10111.214192
16.0,145,10159.8831
43.0,156,10160.924985
62.0,182,10407.897688
39.0,177,10413.811443
74.0,82,10414.636685
53.0,142,10428.461793
52.0,171,10429.962779
54.0,154,10431.526461
72.0,119,10432.604514
48.0,138,10433.484755
78.0,90,10434.465557
45.0,179,10436.0226
79.0,95,10436.885478
64.0,80,10437.413242
47.0,149,10438.450692
66.0,115,10439.267239
55.0,247,10722.442289
28.0,111,10939.026712
80.0,139,10948.361363
54.0,109,10949.560884
49.0,193,10951.789037
69.0,86,10952.470222
62.0,176,10953.990729
42.0,91,10954.617822
64.0,245,10956.462421
71.0,142,10957.65408
70.0,100,10968.658938
43.0,126,11023.877881
48.0,183,11226.19651
45.0,64,11226.734046
58.0,150,11228.207237
65.0,153,11230.004041
32.0,331,11503.748804
51.0,106,11504.708128
56.0,101,11505.531832
32.0,186,11602.401353
55.0,182,11616.307103
31.0,144,11617.26863
41.0,211,11656.199971
71.0,148,11657.707642
57.0,122,11658.594739
46.0,114,11659.526215
46.0,237,11695.995608
58.0,146,11697.125799
64.0,90,11917.075053
36.0,152,11928.964535
52.0,76,11929.616688
46.0,276,12011.714591
65.0,145,12012.689232
55.0,255,12014.985678
63.0,293,12017.879373
68.0,113,12018.820357
61.0,99,12019.595065
55.0,65,12020.192551
48.0,118,12021.139903
65.0,113,12022.122211
28.0,208,12023.598888
48.0,96,12233.910062
47.0,106,12234.858544
43.0,90,12270.401206
84.0,101,12271.532266
50.0,223,12273.919688
57.0,164,12409.437803
55.0,89,12413.325178
60.0,170,12415.352499
28.0,263,12442.370178
70.0,76,12442.921202
48.0,223,12444.621177
52.0,76,12445.285668
53.0,187,12447.204016
37.0,114,12448.37371
37.0,145,12485.058407
68.0,84,12695.57645
68.0,108,12696.500918
69.0,209,12698.538759
56.0,104,12699.326169
56.0,195,12701.098357
28.0,340,12704.129813
31.0,324,12706.908082
50.0,205,12708.703215
44.0,141,12739.483245
44.0,196,12798.863775
34.0,188,13008.382797
47.0,139,13009.68372
61.0,497,13013.967309
77.0,152,13083.718836
40.0,376,13087.595969
54.0,107,13088.423618
73.0,137,13089.708758
39.0,117,13090.850214
69.0,128,13091.961575
65.0,180,13093.334402
43.0,207,13303.403006
59.0,176,13304.826491
51.0,118,13306.177036
43.0,101,13306.960648
27.0,99,13307.734673
51.0,151,13309.409458
52.0,158,13310.709914
60.0,119,13328.083662
46.0,145,13329.358968
56.0,213,13366.93413
62.0,79,13367.675547
54.0,1084,13910.404233
65.0,439,13914.660239
77.0,177,13916.720791
47.0,345,14095.096409
53.0,98,14096.122645
74.0,140,14097.628498
59.0,154,14099.104271
71.0,151,14100.86243
57.0,123,14102.294816
58.0,89,14326.544113
58.0,99,14327.291887
63.0,124,14369.985623
56.0,205,14413.307641
44.0,130,14499.471303
71.0,148,14500.796819
61.0,82,14501.341048
54.0,150,14502.636003
44.0,169,14504.314916
54.0,136,14548.772171
64.0,126,14549.65834
85.0,248,14551.409966
51.0,108,14552.236655
49.0,291,14853.715604
50.0,84,14854.227806
59.0,222,14855.673513
67.0,202,14857.303366
78.0,130,14858.419781
69.0,232,14860.69522
51.0,225,14934.647475
61.0,261,14937.839859
61.0,191,14940.038835
45.0,110,14949.024582
49.0,187,14950.380932
57.0,187,15162.148988
47.0,196,15163.556436
31.0,167,15287.695087
51.0,130,15288.774741
36.0,615,15310.615306
40.0,493,15314.952908
66.0,72,15315.53008
68.0,239,15321.511823
79.0,169,15529.338353
58.0,154,15530.721326
38.0,456,15571.508242
53.0,175,15573.486295
53.0,148,15574.962965
45.0,1010,15680.154148
55.0,177,15932.036429
38.0,233,15934.519885
60.0,93,15980.357244
