#{"t_start": 1674124010.8288648, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,43,2.21131
-8.0,45,2.598317
17.0,51,2.958389
-14.0,47,3.249184
3.0,52,3.565554
13.0,50,3.870027
-14.0,48,4.191778
4.0,49,4.455567
6.0,45,4.730527
-2.0,38,4.956759
-3.0,45,5.242629
-2.0,54,5.59885
9.0,53,5.9279
8.0,47,6.230934
-1.0,43,6.488742
3.0,36,6.729351
-2.0,43,6.986736
1.0,54,7.297901
10.0,45,7.548558
-9.0,43,7.794055
-23.0,51,8.108303
8.0,56,11.975956
8.0,46,12.254836
1.0,37,12.478664
-12.0,39,12.707705
-2.0,42,12.95099
-7.0,52,13.302264
-10.0,49,13.589275
-1.0,43,13.826578
16.0,55,14.134634
-9.0,49,14.463495
5.0,39,14.704563
-3.0,51,15.015955
5.0,38,15.260234
-14.0,49,15.584348
-19.0,59,15.980005
0.0,39,16.221569
3.0,38,16.463002
-9.0,41,16.757998
-2.0,50,17.063617
-7.0,32,17.263502
0.0,39,17.502769
3.0,42,17.767324
11.0,41,21.565068
8.0,57,229.687025
6.0,56,230.086564
-8.0,50,230.394377
-6.0,46,230.684799
4.0,47,230.987448
-9.0,42,231.275156
15.0,49,231.60638
9.0,43,231.869997
10.0,43,232.141294
-6.0,49,232.447769
6.0,56,232.822751
21.0,64,233.208259
-2.0,55,233.538916
-5.0,43,233.818822
6.0,34,234.053722
6.0,51,234.348996
0.0,41,234.576051
5.0,39,234.79899
16.0,52,235.116959
20.0,49,235.414466
13.0,49,239.173734
6.0,44,239.43887
-9.0,51,239.759034
0.0,37,240.010964
7.0,35,240.250446
-13.0,36,240.498837
-1.0,41,240.757752
3.0,51,241.080965
12.0,45,241.357215
2.0,44,241.62362
10.0,53,241.983432
0.0,45,242.297671
-4.0,61,242.674917
-2.0,45,242.959906
-1.0,49,243.26125
-9.0,41,243.512686
6.0,37,243.751169
19.0,36,243.982354
4.0,54,244.327713
14.0,33,244.54035
3.0,42,244.800978
4.0,58,245.158895
12.0,43,245.54269
-8.0,42,245.786967
2.0,32,245.966483
2.0,41,453.925182
9.0,52,454.239467
4.0,36,454.446021
-7.0,45,454.700855
15.0,31,454.881488
-2.0,40,455.11438
7.0,54,455.430055
8.0,48,455.72305
9.0,50,456.032688
6.0,46,456.369441
19.0,46,456.678913
13.0,45,456.98959
6.0,48,457.270533
6.0,50,457.596889
