#{"t_start": 1674124010.308077, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,47,1378.252562
12.0,28,1378.421422
29.0,49,1378.714682
6.0,47,1378.984603
-6.0,55,1379.335675
20.0,47,1379.637174
33.0,55,1379.972697
19.0,42,1587.18959
25.0,52,1587.520855
33.0,49,1587.802152
16.0,71,1588.196893
31.0,49,1588.489831
20.0,47,1588.751883
16.0,50,1589.03409
22.0,53,1589.338954
25.0,42,1589.601547
26.0,46,1589.886606
25.0,56,1590.221436
18.0,46,1590.51497
39.0,51,1590.830213
16.0,66,1595.505911
26.0,54,1595.889299
31.0,55,1596.253302
29.0,53,1596.57889
18.0,43,1596.84038
22.0,49,1597.131264
42.0,48,1597.429454
45.0,44,1597.729402
21.0,45,1597.989745
9.0,55,1598.303454
11.0,41,1598.55705
21.0,62,1598.949766
16.0,51,1599.274698
26.0,59,1599.620631
9.0,46,1599.89573
32.0,70,1600.333571
32.0,49,1600.617015
19.0,42,1600.855351
11.0,59,1601.234393
30.0,46,1601.644044
33.0,51,1601.961052
29.0,39,1602.195133
23.0,52,1602.494153
22.0,51,1602.817342
30.0,42,1603.092223
19.0,62,1603.466414
22.0,57,1603.825814
15.0,60,1815.771322
36.0,65,1816.176546
21.0,58,1816.547733
40.0,65,1816.911013
11.0,56,1817.235771
43.0,61,1817.571761
12.0,54,1817.85506
30.0,64,1818.196612
27.0,51,1818.493238
36.0,64,1818.852864
26.0,58,1823.45231
26.0,60,1823.845335
32.0,62,1824.205216
21.0,55,1824.572186
20.0,48,1824.865458
38.0,57,1825.225145
23.0,58,1825.558558
20.0,36,1825.785967
14.0,63,1826.177419
36.0,50,1826.488132
22.0,55,1826.851707
23.0,40,1827.120961
14.0,51,1827.435034
35.0,53,1827.829444
21.0,40,1828.078182
18.0,52,1828.401171
2.0,54,1828.709747
16.0,65,1829.104705
16.0,61,1829.479907
24.0,63,1830.013134
33.0,67,1830.470199
5.0,60,1830.839415
31.0,54,1831.166939
45.0,61,1831.547544
46.0,68,1831.959082
25.0,54,1832.289417
48.0,65,2035.506027
28.0,70,2035.994422
10.0,59,2036.338797
32.0,64,2036.727433
30.0,51,2037.052418
42.0,47,2037.341093
20.0,48,2037.625566
35.0,51,2037.95036
37.0,57,2038.324899
27.0,54,2038.666704
31.0,49,2043.450366
45.0,50,2043.757674
13.0,54,2044.075581
31.0,63,2044.464478
41.0,51,2044.78824
28.0,71,2045.19818
29.0,56,2045.517003
24.0,52,2045.815711
13.0,50,2046.108389
34.0,64,2046.50127
42.0,67,2046.920815
31.0,57,2047.253428
60.0,76,2047.69821
33.0,65,2048.087021
16.0,57,2048.451628
18.0,53,2048.791683
5.0,49,2049.094988
11.0,44,2049.364293
13.0,54,2049.846152
36.0,74,2050.353677
24.0,56,2050.74371
26.0,58,2051.11711
45.0,47,2051.415246
18.0,64,2051.840138
47.0,51,2052.159972
43.0,60,2052.526069
24.0,62,2263.554053
20.0,63,2263.920756
27.0,73,2264.377098
19.0,70,2264.778094
24.0,48,2265.059319
44.0,51,2265.370238
4.0,49,2265.660403
45.0,60,2266.03056
16.0,53,2266.334725
41.0,40,2271.097601
45.0,76,2271.571088
18.0,76,2272.021294
38.0,60,2272.373161
22.0,85,2272.86609
35.0,51,2273.139961
44.0,74,2273.556359
29.0,45,2273.819826
44.0,55,2274.140666
16.0,50,2274.449193
29.0,56,2274.764086
10.0,87,2275.266139
25.0,65,2275.67401
31.0,70,2276.073582
37.0,62,2276.440316
41.0,47,2276.740767
33.0,54,2277.211555
33.0,67,2277.62696
34.0,53,2277.944313
34.0,83,2278.4595
49.0,52,2278.783973
42.0,49,2279.089168
36.0,48,2279.465811
25.0,49,2279.788198
35.0,60,2280.158284
28.0,54,2486.02963
46.0,76,2486.550641
36.0,53,2486.880674
33.0,56,2487.229831
36.0,60,2487.620396
41.0,71,2488.043194
20.0,58,2488.407857
60.0,68,2488.827942
25.0,77,2493.885609
43.0,65,2494.366364
45.0,58,2494.792008
33.0,67,2495.244807
25.0,64,2495.656686
46.0,74,2496.138281
47.0,88,2496.697956
30.0,58,2497.120419
36.0,47,2497.393041
25.0,50,2497.688103
38.0,45,2497.972116
30.0,52,2498.271366
28.0,52,2498.603071
18.0,55,2498.936254
31.0,69,2499.384341
24.0,69,2499.824487
31.0,50,2500.271535
48.0,71,2500.687656
41.0,49,2500.978709
34.0,66,2501.401571
47.0,72,2501.85916
33.0,61,2502.20289
49.0,43,2502.441686
12.0,68,2502.835072
38.0,53,2503.13453
29.0,55,2503.444903
25.0,81,2709.367144
41.0,60,2709.765434
47.0,63,2710.142123
18.0,66,2710.597669
14.0,47,2710.983456
56.0,85,2711.495658
53.0,62,2716.631154
39.0,64,2717.055729
79.0,59,2717.420356
54.0,54,2717.798486
17.0,51,2718.13565
40.0,71,2718.542819
29.0,75,2718.984498
23.0,64,2719.397242
30.0,65,2719.785774
45.0,54,2720.102931
26.0,55,2720.43363
33.0,65,2720.798705
17.0,61,2721.142296
26.0,59,2721.500839
34.0,60,2721.845635
38.0,77,2722.270651
37.0,73,2727.401453
72.0,53,2727.727262
20.0,57,2728.065904
63.0,55,2728.394044
44.0,60,2728.837048
18.0,48,2729.145583
36.0,78,2729.628185
22.0,63,2730.008647
32.0,60,2730.370761
65.0,60,2730.710277
34.0,67,2938.340345
50.0,73,2938.801654
36.0,63,2939.174493
59.0,81,2939.675013
58.0,71,2940.106853
45.0,75,2945.599609
38.0,100,2946.286717
37.0,50,2946.613269
26.0,55,2946.986858
38.0,70,2947.441499
56.0,74,2947.976143
29.0,67,2948.405016
28.0,63,2948.795453
50.0,64,2949.22855
25.0,90,2949.850095
60.0,78,2950.339721
37.0,80,2950.855976
37.0,77,2951.362282
56.0,71,2951.836073
44.0,75,2956.986122
50.0,51,2957.322599
17.0,71,2957.764259
16.0,60,2958.149904
64.0,61,2958.537048
4.0,68,2958.931823
58.0,52,2959.239609
47.0,66,2959.654868
36.0,58,2959.977949
40.0,51,2960.276545
36.0,50,2960.561629
52.0,77,3169.714559
36.0,63,3170.131382
27.0,57,3170.625318
35.0,61,3171.023794
61.0,66,3171.441859
20.0,60,3171.787666
46.0,65,3172.322771
46.0,61,3172.699394
31.0,77,3173.192881
23.0,45,3173.539673
17.0,80,3174.060754
63.0,65,3174.506018
52.0,55,3174.872036
70.0,78,3175.358787
30.0,54,3175.727022
38.0,53,3176.105721
51.0,44,3176.424178
47.0,61,3176.855632
43.0,67,3177.281506
48.0,58,3177.635596
32.0,72,3178.084285
43.0,60,3178.48026
74.0,67,3179.044875
77.0,69,3179.482324
52.0,63,3179.888436
38.0,44,3180.148489
18.0,42,3180.423806
42.0,62,3180.791172
49.0,76,3181.287108
27.0,74,3181.760351
33.0,75,3182.229612
49.0,60,3182.59626
30.0,68,3183.030983
64.0,95,3391.730028
65.0,61,3392.091547
32.0,53,3392.394931
38.0,61,3392.754307
40.0,65,3398.221671
51.0,75,3398.681815
40.0,70,3399.085117
42.0,57,3399.400388
44.0,73,3399.824588
28.0,79,3400.308381
45.0,81,3400.777983
71.0,63,3401.175705
38.0,69,3401.571856
41.0,57,3401.881136
39.0,88,3402.368103
29.0,51,3402.641534
25.0,43,3402.890642
24.0,55,3403.197306
65.0,59,3403.54789
73.0,55,3403.989591
28.0,67,3404.370656
24.0,75,3404.824565
44.0,63,3405.189451
45.0,70,3405.612177
21.0,76,3406.06049
38.0,88,3406.852633
36.0,93,3407.410439
64.0,79,3407.886666
39.0,69,3408.285988
33.0,65,3408.667349
19.0,52,3617.364429
32.0,62,3617.757182
21.0,95,3618.373398
38.0,68,3624.113551
27.0,54,3624.570869
43.0,74,3625.041955
53.0,97,3625.696971
33.0,93,3626.413319
24.0,63,3626.837197
41.0,82,3627.385462
28.0,62,3627.854479
43.0,66,3628.270887
17.0,71,3628.711745
41.0,85,3629.624982
40.0,73,3630.115999
37.0,68,3630.503356
28.0,111,3631.29134
54.0,113,3634.860332
34.0,103,3638.456028
62.0,53,3638.794524
49.0,83,3639.320061
29.0,96,3639.88423
32.0,59,3640.217105
44.0,89,3640.800245
45.0,64,3641.262807
38.0,85,3641.787703
32.0,75,3848.512931
24.0,65,3849.004215
52.0,54,3849.373785
42.0,72,3849.983865
34.0,88,3850.74076
45.0,65,3851.474797
41.0,58,3851.823059
63.0,65,3852.217154
37.0,70,3852.889389
36.0,77,3853.339379
68.0,69,3853.737818
60.0,64,3898.214094
30.0,70,3898.673908
42.0,68,3899.076607
24.0,87,3899.701579
33.0,62,3900.101013
44.0,81,3900.631618
24.0,60,3901.140235
45.0,80,3901.646119
26.0,69,3902.073565
18.0,117,3902.853324
65.0,61,3903.231615
44.0,99,3903.870034
41.0,47,3904.183217
67.0,66,3904.603081
38.0,60,3904.977912
23.0,70,3905.427986
28.0,115,3906.1617
47.0,65,4113.900454
55.0,58,4114.421965
54.0,62,4114.843428
50.0,80,4120.948631
63.0,70,4121.381483
42.0,76,4121.842554
34.0,87,4122.391909
34.0,88,4122.961389
45.0,73,4123.360273
40.0,87,4123.848036
48.0,77,4175.625971
34.0,117,4176.320524
47.0,59,4176.706983
40.0,100,4177.357256
46.0,59,4177.73925
63.0,67,4183.690697
27.0,78,4184.240677
24.0,72,4184.768553
42.0,83,4185.33558
37.0,95,4185.977547
40.0,56,4186.328401
47.0,88,4186.837192
28.0,80,4187.326893
60.0,82,4187.909548
48.0,68,4188.528815
51.0,64,4188.949549
38.0,72,4189.500211
23.0,66,4398.660828
63.0,88,4399.463524
57.0,65,4399.956172
45.0,106,4400.637977
28.0,133,4401.540621
59.0,54,4401.964513
26.0,76,4402.537843
14.0,119,4403.495669
36.0,52,4403.875513
32.0,86,4404.425504
35.0,81,4405.01807
25.0,97,4405.718059
42.0,81,4406.300412
37.0,88,4407.031455
25.0,100,4407.821512
60.0,73,4408.337475
38.0,69,4408.813338
48.0,64,4409.29392
41.0,95,4409.964168
36.0,72,4410.448321
58.0,80,4411.023609
50.0,78,4411.554347
59.0,97,4412.223157
25.0,61,4412.638131
44.0,90,4413.310043
77.0,76,4623.503683
48.0,73,4624.06655
42.0,82,4624.604722
71.0,78,4625.174853
53.0,108,4625.807162
30.0,106,4626.395497
43.0,80,4626.882961
35.0,76,4627.37111
33.0,88,4628.028248
53.0,70,4628.431026
64.0,74,4628.888587
31.0,90,4711.924129
47.0,95,4712.858499
53.0,116,4713.728474
49.0,87,4801.61783
53.0,67,4802.156405
46.0,79,4802.786615
78.0,54,4803.233324
33.0,85,4803.792158
59.0,57,4804.156507
57.0,102,4804.805742
52.0,66,4805.200462
61.0,80,4888.665096
27.0,90,4889.312141
44.0,75,4889.796477
45.0,78,5144.826796
50.0,125,5145.684502
27.0,101,5146.315143
34.0,81,5146.918736
40.0,90,5147.57673
33.0,152,5148.825229
80.0,60,5149.242325
46.0,98,5149.935717
45.0,75,5150.496036
50.0,87,5151.107429
50.0,88,5151.921667
46.0,75,5152.447677
50.0,104,5153.266224
65.0,88,5153.894478
41.0,75,5154.392788
42.0,66,5154.807413
55.0,79,5155.341902
44.0,74,5155.767354
52.0,56,5156.063665
75.0,71,5156.474198
50.0,119,5157.342957
44.0,84,5157.932428
58.0,77,5158.451114
32.0,61,5159.012126
31.0,91,5366.993335
48.0,89,5367.507754
35.0,77,5368.177599
42.0,120,5472.749228
45.0,72,5516.298451
42.0,83,5516.907563
63.0,176,5549.794817
65.0,70,5597.36066
52.0,67,5597.876724
39.0,87,5598.605366
31.0,68,5599.259195
24.0,66,5599.797301
48.0,68,5600.257231
11.0,94,5600.8514
37.0,74,5601.360647
68.0,90,5601.930006
63.0,127,5602.76667
44.0,70,5603.184203
65.0,72,5603.639791
58.0,160,5765.172168
57.0,66,5765.807655
34.0,99,5766.612978
52.0,60,5767.13516
28.0,77,5975.293265
30.0,80,5975.763422
50.0,89,5976.501403
24.0,107,5977.276719
59.0,101,5977.984036
45.0,130,5978.951379
43.0,130,5979.954946
58.0,94,6027.176073
40.0,67,6027.720999
46.0,77,6028.427675
54.0,78,6029.227347
51.0,154,6030.708289
66.0,105,6031.454928
41.0,105,6120.137954
39.0,98,6188.833025
60.0,91,6189.672373
51.0,108,6191.279049
46.0,92,6198.312199
34.0,116,6199.25215
73.0,83,6206.535473
67.0,107,6415.82578
20.0,88,6416.437966
55.0,73,6417.127872
47.0,80,6417.644956
33.0,69,6418.117794
59.0,61,6418.743547
69.0,107,6419.505765
45.0,108,6420.421247
77.0,82,6421.171866
79.0,67,6421.648467
49.0,70,6422.213975
40.0,70,6429.391848
69.0,74,6430.029252
53.0,60,6430.544505
48.0,102,6431.348984
24.0,79,6437.376739
58.0,86,6438.013628
38.0,92,6438.919705
63.0,99,6439.681782
81.0,97,6440.432884
16.0,79,6440.924421
55.0,87,6441.517268
35.0,98,6442.484927
42.0,79,6443.199604
53.0,80,6443.957395
51.0,88,6654.608555
34.0,84,6655.316115
66.0,76,6656.054497
29.0,206,6657.646425
47.0,101,6658.839923
35.0,54,6659.22802
59.0,81,6659.860576
50.0,122,6660.97861
33.0,86,6661.784634
53.0,94,6662.435563
58.0,71,6663.025389
60.0,85,6663.51692
46.0,72,6663.91834
52.0,125,6664.873801
58.0,82,6665.543219
72.0,80,6666.374555
11.0,96,6667.175768
20.0,118,6668.058964
45.0,213,6669.870658
60.0,122,6755.206168
59.0,95,6962.761555
42.0,75,6963.180773
37.0,93,6963.828408
58.0,73,6964.259867
41.0,92,6964.821219
41.0,149,6965.856216
63.0,141,6966.802779
42.0,81,6967.60069
23.0,187,6968.832062
67.0,119,6969.640137
40.0,87,6970.32705
58.0,78,6970.858718
57.0,84,6971.478841
43.0,114,6972.224014
82.0,131,6973.042512
31.0,96,6973.858792
43.0,110,6974.655808
47.0,114,6975.449696
52.0,79,6975.987273
43.0,122,7188.527965
57.0,113,7189.313189
41.0,104,7190.187576
59.0,127,7191.193019
69.0,72,7191.779021
38.0,126,7192.806154
42.0,95,7193.584265
32.0,92,7194.553969
66.0,91,7195.261228
49.0,57,7195.747034
45.0,169,7197.094066
41.0,164,7198.749585
65.0,67,7199.253475
82.0,111,7200.285954
55.0,88,7200.938122
43.0,99,7201.736419
49.0,64,7202.194036
33.0,86,7203.046125
47.0,87,7203.695323
72.0,112,7204.529255
52.0,112,7628.748417
47.0,70,7629.395581
62.0,72,7629.906741
53.0,65,7630.611459
55.0,94,7631.321983
86.0,78,7632.097223
76.0,133,7633.009061
76.0,76,7633.547802
81.0,58,7634.271898
62.0,105,7635.09049
37.0,135,7636.391074
38.0,90,7637.003487
48.0,96,7637.839397
52.0,84,7638.435585
55.0,159,7639.73519
44.0,90,7640.318695
42.0,74,7640.909095
91.0,75,7641.650938
40.0,78,7649.870929
53.0,88,7650.507395
44.0,109,7651.23233
44.0,66,7651.689399
59.0,93,7652.462988
55.0,111,7863.743493
65.0,106,7867.773274
37.0,160,7869.038733
53.0,67,7869.755341
37.0,121,7870.734402
73.0,99,7879.310301
58.0,62,7879.743095
50.0,122,7880.651516
40.0,160,7881.81231
69.0,77,7882.41994
40.0,117,7925.202907
44.0,105,7925.946518
55.0,78,7926.518465
44.0,74,7927.097398
61.0,93,7929.282536
35.0,97,7966.221171
48.0,82,7967.073471
42.0,60,7967.547525
30.0,134,8036.445437
50.0,90,8063.577223
38.0,134,8269.139779
63.0,74,8269.644553
42.0,146,8404.634434
73.0,74,8405.156178
33.0,155,8446.013371
54.0,85,8446.763089
67.0,96,8447.611119
50.0,159,8448.680259
58.0,101,8449.323353
58.0,86,8449.933799
51.0,97,8450.635922
44.0,91,8482.739234
21.0,372,8528.307606
58.0,106,8529.045922
46.0,137,8530.240607
42.0,101,8531.016395
48.0,104,8739.320307
15.0,115,8740.615104
75.0,128,8741.630908
74.0,60,8742.192775
60.0,101,8743.221681
52.0,132,8788.285523
65.0,63,8788.836915
60.0,106,8789.787772
66.0,68,8790.381979
70.0,63,8790.868834
48.0,133,8791.973061
41.0,102,8792.70947
41.0,104,8820.762701
61.0,75,8821.398188
28.0,114,8822.333113
58.0,101,8823.133383
45.0,95,8824.085704
68.0,103,8825.858609
33.0,112,8826.585964
78.0,119,8827.309568
48.0,97,8827.989067
67.0,148,9036.280836
77.0,143,9037.541171
67.0,119,9038.573548
58.0,102,9039.545322
61.0,86,9040.403827
32.0,120,9041.36235
37.0,230,9042.90871
59.0,159,9044.137697
58.0,99,9044.919787
61.0,79,9091.418503
43.0,186,9093.141906
78.0,76,9101.749539
57.0,63,9102.28859
77.0,120,9103.241351
55.0,235,9105.828743
102.0,128,9324.582909
43.0,159,9326.204998
52.0,98,9327.343395
60.0,160,9329.371744
48.0,167,9330.774051
42.0,106,9331.883795
74.0,87,9332.47841
50.0,246,9334.673935
61.0,113,9335.539408
73.0,79,9437.5586
37.0,129,9438.813883
39.0,95,9546.884454
33.0,72,9633.21284
76.0,90,9733.791738
53.0,88,9734.701739
57.0,237,9749.611524
55.0,157,9961.03015
33.0,158,9962.424845
36.0,138,10001.414916
60.0,88,10002.334453
57.0,75,10002.947837
77.0,139,10003.833924
43.0,242,10072.026317
46.0,170,10073.217309
74.0,130,10074.33091
40.0,150,10076.278455
59.0,106,10077.533543
64.0,169,10111.316933
70.0,179,10160.3415
54.0,103,10161.028807
60.0,126,10197.389501
50.0,198,10412.282593
55.0,174,10424.680845
60.0,73,10425.462072
36.0,363,10431.801488
48.0,302,10434.099727
35.0,184,10435.913246
65.0,163,10437.335559
75.0,76,10437.832313
42.0,532,10723.153441
66.0,190,10948.515367
49.0,90,10949.413775
68.0,174,10951.311302
43.0,292,10954.015163
37.0,134,10955.1152
65.0,131,10956.176358
54.0,116,10956.943236
76.0,144,10958.088563
73.0,127,10969.420452
21.0,199,11025.215596
43.0,132,11227.062429
48.0,134,11228.318646
48.0,105,11229.583845
58.0,162,11442.249614
61.0,117,11443.225698
60.0,89,11444.046809
50.0,153,11505.165434
74.0,86,11505.910227
67.0,121,11506.717735
42.0,210,11616.444298
66.0,157,11617.466117
68.0,135,11655.452255
46.0,159,11657.093458
70.0,83,11657.956395
37.0,123,11658.923808
55.0,104,11659.780952
58.0,102,11694.050231
57.0,66,11695.576474
65.0,283,11916.792632
46.0,190,11929.347792
48.0,94,11930.145359
41.0,130,11931.416061
67.0,203,12012.514455
62.0,80,12013.128051
50.0,144,12014.291352
43.0,250,12016.875233
63.0,87,12017.737353
71.0,93,12018.541991
30.0,184,12020.132653
38.0,167,12021.427522
26.0,63,12022.033037
50.0,104,12022.870692
67.0,91,12023.516389
39.0,111,12024.241714
42.0,220,12235.884869
66.0,71,12271.418567
46.0,121,12272.707582
51.0,141,12274.048538
87.0,121,12409.235602
60.0,128,12413.471068
61.0,119,12415.122465
53.0,159,12416.316664
31.0,101,12417.283342
35.0,210,12443.658247
45.0,161,12444.930727
52.0,265,12447.519895
60.0,88,12448.504549
52.0,121,12449.302782
65.0,254,12697.063089
76.0,140,12698.292502
46.0,104,12699.195346
52.0,97,12700.079935
58.0,291,12702.826079
38.0,186,12704.330371
48.0,123,12705.336886
37.0,70,12705.96557
47.0,218,12708.034281
36.0,143,12709.066062
57.0,147,12739.957023
52.0,96,12798.380977
64.0,105,12799.294335
58.0,253,13009.598883
52.0,151,13010.956996
59.0,72,13011.399436
50.0,116,13012.391923
53.0,94,13013.15998
52.0,109,13014.219445
56.0,98,13083.544718
56.0,197,13085.059576
60.0,119,13087.053113
44.0,137,13088.006141
67.0,111,13088.85591
53.0,97,13089.664021
62.0,226,13091.99085
53.0,113,13092.715953
59.0,200,13094.229774
73.0,175,13304.193376
60.0,132,13305.45305
50.0,146,13306.859693
67.0,125,13307.748627
28.0,173,13309.660421
77.0,82,13310.397813
66.0,147,13311.478195
19.0,204,13329.67992
62.0,82,13330.230186
65.0,96,13330.902289
52.0,90,13367.740259
65.0,119,13368.719696
69.0,196,13370.785169
57.0,1037,13913.086536
56.0,138,13914.541853
54.0,216,13916.856535
26.0,70,13917.431284
50.0,208,14094.673086
69.0,103,14095.571582
67.0,208,14097.844039
43.0,107,14098.963332
56.0,343,14102.683736
41.0,286,14328.506045
37.0,103,14371.116663
70.0,139,14414.048219
26.0,259,14501.131895
47.0,166,14502.424266
39.0,110,14503.251312
41.0,91,14504.290873
73.0,237,14549.613335
49.0,129,14550.416028
80.0,135,14551.455116
52.0,140,14552.426129
57.0,125,14553.719138
48.0,149,14853.874814
69.0,178,14854.971499
32.0,142,14855.927058
27.0,91,14856.561338
66.0,182,14858.241357
75.0,146,14859.337237
48.0,95,14860.332746
83.0,129,14861.660388
73.0,163,14934.998929
51.0,263,14938.258591
67.0,132,14939.82243
56.0,254,14949.915042
43.0,122,14950.920448
43.0,196,15162.781793
30.0,166,15163.916589
29.0,672,15308.794205
47.0,205,15310.726138
72.0,122,15311.73797
58.0,120,15313.04281
49.0,426,15316.375593
77.0,115,15321.471117
