#{"t_start": 1674124010.6585035, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,39,2.346979
11.0,40,2.686875
13.0,48,3.042113
0.0,51,3.368737
-3.0,46,3.650685
12.0,57,3.997454
-10.0,37,4.23495
13.0,43,4.498179
5.0,49,4.777354
0.0,47,5.064745
-10.0,38,5.296598
4.0,46,5.594304
10.0,43,5.874059
-3.0,50,6.189425
0.0,47,6.480163
1.0,49,6.79277
-1.0,38,7.020552
-25.0,46,7.296436
-29.0,42,7.541264
-12.0,52,7.828325
5.0,37,8.051757
9.0,46,8.330368
-31.0,50,12.163738
-2.0,50,12.473288
5.0,37,12.687637
-1.0,35,12.896284
-5.0,33,13.089139
-12.0,46,13.397214
4.0,43,13.660184
2.0,34,13.850988
-6.0,51,14.127762
5.0,37,14.342757
3.0,39,14.609818
4.0,42,14.868922
-2.0,42,15.129241
19.0,44,15.407261
1.0,36,15.654448
-14.0,41,15.925506
-2.0,46,16.222873
-5.0,52,16.553022
0.0,47,16.885539
-15.0,49,17.175908
26.0,49,17.479289
-1.0,38,17.716335
-7.0,48,18.011977
10.0,43,21.826947
-10.0,35,229.814761
-6.0,50,230.155837
23.0,60,230.545966
1.0,47,230.843191
15.0,52,231.174062
4.0,53,231.531535
-3.0,41,231.812447
21.0,45,232.099255
-7.0,53,232.433525
1.0,43,232.687365
7.0,50,233.031898
-4.0,46,233.309253
-13.0,42,233.550967
-7.0,48,233.865752
4.0,56,234.235061
-2.0,28,234.38955
1.0,57,234.718646
3.0,42,234.957816
3.0,42,235.216537
14.0,35,235.424514
-3.0,48,235.70678
11.0,45,239.448999
-1.0,39,239.690472
-2.0,55,240.053259
9.0,39,240.306512
8.0,45,240.621251
9.0,46,240.915994
6.0,48,241.221196
15.0,34,241.429499
14.0,49,241.72033
18.0,48,242.035282
-1.0,34,242.278387
-10.0,34,242.513266
12.0,37,242.741413
-5.0,52,243.072375
-7.0,47,243.358237
22.0,41,243.612806
