#{"t_start": 1674124010.740564, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,57,1823.994556
33.0,60,1824.40992
33.0,50,1824.732362
44.0,61,1825.081892
19.0,58,1825.438393
33.0,45,1825.721568
59.0,70,1826.160722
15.0,56,1826.535912
22.0,53,1826.87331
30.0,50,1827.17991
26.0,63,1827.641672
39.0,61,1828.014826
26.0,39,1828.239485
31.0,48,1828.524698
37.0,52,1828.850962
26.0,63,1829.37342
24.0,58,1829.774282
15.0,54,1830.119049
20.0,65,1830.512796
23.0,54,1830.846256
26.0,62,1831.223446
33.0,61,1831.595555
28.0,62,1831.980532
28.0,52,2035.119351
34.0,57,2035.518484
47.0,53,2035.831895
12.0,52,2036.147776
32.0,49,2036.443133
42.0,73,2036.904119
15.0,43,2037.150175
30.0,57,2037.519211
46.0,58,2037.899366
44.0,72,2038.349554
12.0,48,2043.13155
30.0,70,2043.546404
13.0,62,2043.928514
12.0,51,2044.248852
30.0,65,2044.630627
37.0,44,2044.887723
43.0,58,2045.219262
40.0,69,2045.618466
12.0,65,2046.01296
12.0,68,2046.440006
49.0,64,2046.817036
31.0,58,2047.154914
43.0,53,2047.474997
30.0,70,2047.914694
30.0,54,2048.245466
25.0,46,2048.540525
36.0,66,2048.944211
38.0,67,2049.508286
56.0,54,2049.892386
15.0,49,2050.224756
33.0,66,2050.66185
28.0,51,2050.984077
31.0,51,2051.327015
31.0,61,2051.709178
33.0,41,2051.970186
47.0,63,2262.995909
43.0,48,2263.282784
47.0,65,2263.668728
30.0,63,2264.058274
47.0,60,2264.404717
53.0,61,2264.760535
26.0,54,2265.081702
23.0,38,2265.319718
54.0,55,2265.65455
24.0,57,2265.984773
29.0,62,2270.894859
20.0,70,2271.311468
32.0,69,2271.716301
22.0,66,2272.113411
24.0,58,2272.441048
40.0,77,2272.857804
42.0,65,2273.230011
26.0,72,2273.650771
56.0,45,2273.930887
34.0,90,2274.439021
45.0,63,2274.806867
23.0,61,2275.188014
31.0,80,2275.647959
23.0,60,2276.000673
10.0,43,2276.280679
36.0,55,2276.755592
43.0,54,2277.099528
21.0,52,2277.404892
20.0,63,2277.782216
40.0,58,2278.149036
26.0,41,2278.410465
29.0,52,2278.747143
31.0,77,2279.289762
45.0,72,2279.752273
17.0,43,2485.55176
12.0,58,2485.9415
75.0,69,2486.393792
33.0,57,2486.748629
55.0,58,2487.128165
38.0,72,2487.556848
24.0,64,2487.957136
7.0,56,2488.299656
39.0,47,2493.167194
37.0,56,2493.54509
34.0,67,2494.027228
70.0,71,2494.547202
35.0,66,2494.975655
34.0,67,2495.404309
41.0,54,2495.761643
22.0,34,2495.97634
45.0,49,2496.284801
37.0,69,2496.775741
20.0,64,2497.146498
40.0,68,2497.563877
40.0,62,2497.926141
24.0,67,2498.350628
47.0,49,2498.647334
23.0,82,2499.184846
11.0,49,2499.612591
44.0,58,2499.979567
36.0,61,2500.335214
24.0,60,2500.714498
33.0,65,2501.121654
38.0,62,2501.50751
26.0,65,2501.868455
29.0,56,2502.19226
31.0,61,2502.537761
35.0,55,2502.849492
45.0,63,2708.592973
36.0,60,2709.067491
15.0,54,2709.37305
23.0,70,2709.793276
58.0,71,2710.364225
49.0,71,2710.815765
29.0,52,2711.118751
35.0,90,2716.45934
38.0,58,2716.823485
44.0,72,2717.308827
20.0,42,2717.582514
40.0,59,2717.949696
47.0,59,2718.277758
17.0,51,2718.583451
48.0,72,2719.038481
24.0,52,2719.354293
32.0,53,2719.66564
42.0,59,2720.020002
61.0,73,2720.428727
41.0,76,2720.867059
26.0,61,2721.23472
17.0,50,2721.513012
49.0,65,2721.86969
35.0,77,2727.03545
46.0,66,2727.434737
38.0,60,2727.788933
41.0,41,2728.086821
39.0,62,2728.510576
41.0,70,2728.931647
25.0,45,2729.213823
22.0,43,2729.461124
37.0,58,2729.826111
42.0,71,2730.236341
26.0,51,2730.498788
59.0,82,2938.28162
30.0,55,2938.602212
47.0,70,2939.033208
42.0,57,2939.38563
20.0,66,2939.77408
38.0,71,2945.27858
62.0,78,2945.80241
44.0,66,2946.231927
33.0,51,2946.588186
32.0,56,2946.943557
13.0,59,2947.3836
43.0,68,2947.82585
32.0,67,2948.246181
49.0,58,2948.604395
28.0,55,2949.023957
42.0,60,2949.411724
63.0,63,2949.8148
31.0,75,2950.290988
48.0,56,2950.672184
46.0,83,2951.184452
37.0,67,2951.64972
39.0,76,2956.815552
53.0,68,2957.225081
35.0,59,2957.588273
26.0,59,2957.990087
32.0,61,2958.3501
32.0,80,2958.821126
45.0,57,2959.178517
34.0,91,2959.692665
37.0,56,2960.026551
30.0,81,3169.162749
27.0,76,3169.685925
32.0,76,3170.317456
24.0,63,3170.708245
30.0,45,3170.998999
35.0,63,3171.362584
26.0,51,3171.8138
52.0,80,3172.299514
40.0,61,3172.689922
55.0,77,3173.257819
34.0,56,3173.617605
37.0,57,3173.997789
39.0,67,3174.453599
19.0,50,3174.765616
44.0,65,3175.187428
29.0,71,3175.694978
51.0,72,3176.223946
69.0,62,3176.627273
9.0,64,3177.014379
25.0,74,3177.477695
44.0,64,3177.867084
39.0,67,3178.477203
31.0,56,3178.828176
28.0,66,3179.249186
32.0,62,3179.616918
63.0,61,3180.016383
69.0,59,3180.365865
28.0,71,3180.829176
40.0,66,3181.248536
28.0,49,3181.557466
60.0,56,3181.907083
35.0,68,3182.335165
56.0,68,3182.748919
29.0,71,3391.311132
40.0,57,3391.649329
26.0,64,3392.016254
29.0,57,3392.353652
48.0,75,3397.884753
40.0,75,3398.34103
58.0,55,3398.654063
26.0,78,3399.092378
29.0,59,3399.430669
16.0,71,3399.871636
53.0,53,3400.180373
43.0,55,3400.487459
52.0,59,3400.871015
67.0,72,3401.27576
64.0,60,3401.606654
46.0,59,3401.93158
41.0,63,3402.268492
40.0,74,3402.690041
34.0,76,3403.13772
39.0,51,3403.558861
25.0,85,3404.043072
40.0,62,3404.419313
36.0,71,3404.836816
32.0,94,3405.418866
54.0,67,3405.802969
37.0,75,3406.514951
26.0,85,3407.018031
52.0,66,3407.42005
34.0,57,3407.752813
39.0,57,3408.069392
46.0,48,3408.399594
23.0,75,3617.226065
24.0,79,3617.690844
52.0,67,3618.144878
44.0,69,3623.924475
55.0,68,3624.446567
43.0,51,3624.787762
63.0,69,3625.25324
56.0,75,3625.864397
37.0,90,3626.445048
24.0,89,3627.086884
43.0,85,3627.652677
49.0,54,3627.992024
30.0,99,3628.797914
57.0,66,3629.464777
47.0,80,3629.919418
22.0,59,3630.277151
37.0,80,3630.870722
39.0,104,3631.476948
40.0,76,3637.77312
35.0,69,3638.222112
35.0,84,3638.774659
45.0,82,3639.253621
40.0,63,3639.628507
45.0,74,3640.103322
50.0,59,3640.5301
34.0,53,3640.862332
48.0,49,3641.155166
56.0,69,3641.587791
29.0,54,3848.213351
41.0,66,3848.697424
34.0,71,3849.170578
66.0,64,3849.763358
65.0,62,3850.315094
19.0,47,3850.926215
34.0,89,3851.474291
48.0,61,3851.848285
20.0,83,3852.599359
56.0,60,3852.942585
43.0,64,3853.312106
28.0,70,3897.836103
53.0,104,3898.475067
41.0,79,3899.042403
27.0,84,3899.57743
46.0,83,3900.138835
55.0,56,3900.607385
11.0,54,3900.953488
40.0,62,3901.352117
58.0,66,3901.780324
32.0,103,3902.446896
49.0,72,3902.888175
55.0,61,3903.294419
35.0,79,3903.809685
41.0,71,3904.257226
57.0,88,3904.794319
43.0,56,3905.199416
50.0,51,3905.515578
57.0,65,3905.903342
48.0,50,4113.585588
51.0,65,4114.118621
31.0,77,4120.217406
56.0,64,4120.645255
45.0,83,4121.154713
80.0,68,4121.565404
42.0,94,4122.128606
23.0,97,4122.754416
55.0,73,4123.165816
35.0,71,4174.862075
25.0,105,4175.504859
61.0,71,4175.930064
57.0,71,4176.405909
35.0,71,4176.862091
50.0,78,4177.359463
37.0,77,4183.390747
55.0,89,4184.015473
46.0,59,4184.458355
31.0,64,4184.892455
63.0,99,4185.562737
77.0,95,4186.126318
43.0,72,4186.561859
69.0,52,4186.877568
57.0,103,4187.580583
45.0,74,4188.264978
32.0,91,4188.884343
63.0,76,4398.061712
58.0,105,4399.068806
51.0,70,4399.595077
52.0,84,4400.135138
28.0,104,4400.827971
54.0,89,4401.503121
49.0,67,4402.011822
43.0,74,4402.571815
47.0,60,4403.076079
36.0,76,4403.601582
33.0,73,4404.065293
46.0,93,4404.765188
47.0,51,4405.146729
41.0,80,4405.699566
40.0,111,4406.600721
22.0,98,4407.376174
33.0,72,4407.882119
33.0,58,4408.284763
42.0,75,4408.841703
32.0,68,4409.332777
40.0,61,4409.72324
52.0,56,4410.123024
34.0,81,4410.692665
48.0,74,4411.208951
42.0,81,4411.764839
35.0,110,4412.511542
39.0,85,4616.196919
64.0,94,4623.541706
56.0,74,4624.031554
39.0,91,4624.685097
22.0,79,4625.149328
56.0,71,4625.56442
48.0,98,4626.096176
42.0,50,4626.417057
44.0,76,4626.905305
42.0,134,4627.820197
42.0,75,4628.263743
42.0,135,4711.605056
52.0,85,4712.477336
52.0,112,4713.309258
43.0,66,4801.01838
31.0,53,4801.480617
55.0,124,4802.473885
25.0,128,4803.366881
35.0,92,4803.94396
52.0,99,4804.578697
58.0,89,4830.428048
42.0,70,4888.59838
42.0,96,4889.210733
28.0,87,5144.136878
60.0,67,5144.785455
16.0,73,5145.258069
32.0,75,5145.721531
44.0,81,5146.271894
53.0,93,5146.987344
67.0,72,5147.525347
42.0,88,5148.306389
44.0,88,5148.89081
76.0,113,5149.736781
52.0,67,5150.230232
40.0,79,5150.757863
25.0,84,5151.545056
73.0,77,5152.081117
49.0,73,5152.717164
57.0,93,5153.370646
35.0,104,5154.04447
54.0,77,5154.544001
53.0,83,5155.090764
43.0,55,5155.38834
29.0,101,5155.940656
43.0,73,5156.479712
44.0,106,5157.229507
31.0,92,5157.849499
44.0,66,5158.450774
35.0,112,5366.568404
66.0,104,5367.168435
63.0,66,5367.774077
42.0,121,5472.363986
45.0,74,5515.92731
38.0,86,5516.557026
48.0,85,5517.107121
71.0,80,5549.363424
52.0,80,5597.024315
45.0,82,5597.655125
56.0,68,5598.219324
42.0,79,5598.95173
37.0,98,5599.697607
12.0,81,5600.199183
32.0,145,5601.179688
48.0,69,5601.601076
45.0,65,5602.003903
37.0,69,5602.474016
60.0,156,5763.740975
64.0,95,5764.58016
25.0,92,5765.377182
56.0,116,5766.307359
58.0,81,5974.612253
45.0,93,5975.183363
52.0,96,5975.901575
23.0,118,5976.796319
66.0,75,5977.307788
59.0,65,5977.778326
48.0,91,5978.404517
49.0,67,5979.088797
59.0,88,6026.158713
55.0,172,6027.621522
51.0,75,6028.291381
48.0,107,6029.247636
62.0,87,6030.204176
30.0,86,6030.802493
37.0,95,6031.604276
49.0,75,6119.91809
44.0,90,6188.612766
38.0,89,6189.392981
50.0,76,6190.785655
32.0,105,6197.913057
55.0,110,6198.81493
75.0,97,6206.186175
46.0,83,6415.318744
38.0,70,6415.842985
66.0,85,6416.508788
53.0,73,6417.071219
50.0,98,6417.719391
52.0,73,6418.477257
35.0,86,6419.046756
36.0,73,6419.580241
63.0,69,6420.343084
40.0,61,6420.806689
62.0,118,6421.714058
72.0,149,6429.513867
57.0,116,6430.435646
50.0,69,6431.107193
43.0,90,6437.142273
37.0,74,6437.706189
45.0,59,6438.372075
68.0,76,6438.989215
50.0,171,6440.211821
61.0,73,6440.688179
59.0,118,6441.612603
54.0,82,6442.451523
33.0,98,6443.300754
66.0,75,6653.957789
50.0,59,6654.388488
27.0,112,6655.427939
40.0,80,6656.078985
45.0,98,6656.822643
56.0,81,6657.520373
58.0,89,6658.556669
34.0,65,6659.052778
60.0,78,6659.878913
48.0,97,6660.581453
46.0,87,6661.388599
48.0,102,6662.087825
43.0,94,6662.82154
67.0,118,6663.474545
34.0,79,6664.030416
26.0,90,6664.778622
43.0,88,6665.488341
50.0,86,6666.383874
47.0,83,6667.111891
60.0,78,6667.633432
70.0,68,6668.074903
30.0,84,6668.965193
39.0,131,6669.991253
31.0,81,6961.843935
44.0,87,6962.464978
30.0,145,6963.390036
65.0,83,6963.878557
54.0,76,6964.349742
54.0,65,6964.776811
45.0,120,6965.593
33.0,166,6967.011616
38.0,83,6967.510925
49.0,94,6968.097669
48.0,134,6969.07279
29.0,77,6969.59121
55.0,194,6971.047641
95.0,59,6971.429267
49.0,89,6972.016806
55.0,49,6972.324032
47.0,117,6973.271747
55.0,74,6973.713155
44.0,123,6974.640565
43.0,103,6975.327506
46.0,108,7187.66096
61.0,100,7188.439948
60.0,63,7188.922021
43.0,64,7189.513982
45.0,104,7190.360345
38.0,101,7191.123159
71.0,99,7191.906683
39.0,127,7192.97579
34.0,100,7194.021359
48.0,134,7195.030852
51.0,71,7195.639346
50.0,115,7196.562434
44.0,118,7197.794665
34.0,123,7198.810783
61.0,104,7199.79086
27.0,182,7201.212882
78.0,116,7202.261717
66.0,75,7202.83909
37.0,93,7203.497136
50.0,110,7204.322222
50.0,101,7628.467044
54.0,85,7629.189086
38.0,106,7630.20445
53.0,86,7630.865821
55.0,114,7631.895199
75.0,74,7632.417958
45.0,110,7633.166075
40.0,86,7634.097134
42.0,117,7635.126574
53.0,123,7636.225239
33.0,123,7637.209336
63.0,113,7638.014026
33.0,120,7639.024206
46.0,77,7639.550292
54.0,117,7640.337246
34.0,81,7641.204854
67.0,98,7649.565596
35.0,82,7650.140929
81.0,156,7651.216051
44.0,93,7651.940246
71.0,71,7862.988156
43.0,86,7863.541392
66.0,115,7867.739215
76.0,116,7868.631884
70.0,110,7869.800807
45.0,116,7870.601476
55.0,104,7879.213857
43.0,209,7880.748295
61.0,82,7881.339381
55.0,80,7881.971041
30.0,119,7924.766082
49.0,99,7925.463782
37.0,87,7926.10241
43.0,60,7926.592494
55.0,71,7928.423325
53.0,79,7929.426566
37.0,93,7966.282787
57.0,79,7966.981459
24.0,99,7967.70169
51.0,119,8062.926885
55.0,69,8063.417084
22.0,188,8269.344212
25.0,102,8404.007514
74.0,95,8404.712705
68.0,79,8445.042413
54.0,99,8445.737474
73.0,94,8446.607712
50.0,108,8447.456573
40.0,155,8448.484024
34.0,121,8449.307817
47.0,112,8450.059835
46.0,106,8482.329792
57.0,101,8521.370646
81.0,84,8522.001071
52.0,174,8527.800217
54.0,94,8528.469786
51.0,158,8529.796354
55.0,73,8530.374232
30.0,122,8738.731867
55.0,111,8740.022228
53.0,110,8740.992625
58.0,104,8741.907543
63.0,120,8787.014204
35.0,122,8788.043464
53.0,104,8788.916719
34.0,149,8790.219898
42.0,99,8790.99022
32.0,198,8819.777539
30.0,116,8820.780309
34.0,104,8821.550937
44.0,137,8822.684872
46.0,80,8823.538942
55.0,179,8825.819772
54.0,67,8826.239966
63.0,87,8826.765099
43.0,90,8827.381662
58.0,158,9035.734424
65.0,113,9036.732192
26.0,135,9037.871765
58.0,108,9038.740384
51.0,237,9040.991973
59.0,87,9041.629073
49.0,85,9042.160163
46.0,202,9043.646231
57.0,117,9044.621219
57.0,85,9091.129081
39.0,165,9092.673316
51.0,156,9101.952538
50.0,91,9102.69951
47.0,84,9103.612725
55.0,143,9105.231298
50.0,101,9105.948608
37.0,176,9325.468979
26.0,118,9326.767647
40.0,167,9328.879088
58.0,105,9329.861707
65.0,70,9330.342602
60.0,72,9331.132981
25.0,112,9331.988154
55.0,112,9332.823462
48.0,235,9334.965425
51.0,555,9734.126889
50.0,176,9735.570596
30.0,94,9749.32542
40.0,86,9750.197892
56.0,175,9961.620586
70.0,100,9962.420347
71.0,139,10001.69399
68.0,111,10002.5715
80.0,72,10003.033645
37.0,169,10070.352333
49.0,105,10071.401122
70.0,107,10072.125267
28.0,183,10073.605443
91.0,70,10074.293807
64.0,221,10077.096424
58.0,143,10110.597493
65.0,133,10112.371848
81.0,72,10159.904436
47.0,108,10160.61942
67.0,79,10196.698407
72.0,129,10407.742158
46.0,111,10411.845487
57.0,122,10414.154834
54.0,106,10424.799376
52.0,122,10428.786569
78.0,64,10429.502886
48.0,108,10430.340281
69.0,90,10431.376694
54.0,90,10432.097206
83.0,58,10432.635538
47.0,108,10433.324403
61.0,125,10434.656825
52.0,105,10435.579487
39.0,103,10436.473727
57.0,85,10437.054479
38.0,107,10437.7818
53.0,99,10438.490214
49.0,112,10439.289263
45.0,184,10721.773884
60.0,97,10934.922572
57.0,106,10939.335517
41.0,102,10948.352865
41.0,190,10950.092974
33.0,183,10952.346378
66.0,126,10953.194711
64.0,85,10954.079019
35.0,98,10954.881058
78.0,64,10955.436928
39.0,87,10956.020526
33.0,105,10956.762748
48.0,126,10967.78624
41.0,251,11024.290714
74.0,79,11025.284889
44.0,89,11226.472238
47.0,139,11227.714504
62.0,237,11441.382219
88.0,65,11441.950233
35.0,160,11443.326492
81.0,455,11602.412464
44.0,149,11616.05612
49.0,95,11616.639514
39.0,72,11617.14466
63.0,88,11654.785562
67.0,89,11655.518647
60.0,68,11656.414244
61.0,125,11657.68269
50.0,92,11658.278781
46.0,119,11659.311192
55.0,84,11692.799158
43.0,167,11695.882741
35.0,369,11918.097919
27.0,280,11931.184426
93.0,1005,12019.586807
38.0,214,12021.438426
63.0,112,12022.329739
30.0,129,12023.230087
69.0,127,12024.069526
45.0,147,12235.150853
39.0,153,12271.377071
36.0,328,12408.720152
39.0,170,12413.341125
37.0,116,12414.963964
38.0,128,12415.894471
46.0,406,12443.940028
74.0,155,12445.271806
65.0,162,12446.881408
48.0,195,12448.7143
41.0,118,12695.142351
19.0,430,12698.971591
69.0,113,12699.931637
50.0,232,12702.13113
24.0,215,12703.960209
42.0,120,12704.942354
57.0,186,12706.63391
61.0,570,12798.761215
53.0,99,12799.585309
77.0,80,13008.166015
37.0,117,13009.328263
39.0,93,13010.171546
38.0,283,13012.433369
39.0,122,13013.625916
36.0,272,13084.362463
49.0,98,13086.044425
29.0,237,13087.811017
56.0,226,13089.961917
53.0,101,13090.841616
60.0,58,13091.367015
69.0,176,13092.720004
49.0,121,13093.637476
68.0,79,13094.218573
34.0,89,13303.490699
42.0,449,13307.403093
69.0,99,13308.482824
50.0,285,13310.965652
57.0,178,13329.009059
66.0,291,13367.253602
39.0,298,13370.156683
49.0,98,13404.907287
38.0,209,13479.20138
60.0,71,13480.074909
44.0,134,13747.3723
44.0,120,13855.192651
47.0,166,13910.159131
32.0,131,13911.213187
38.0,246,13913.85283
74.0,111,13914.766063
50.0,96,13916.150874
60.0,85,13916.872799
40.0,350,14095.402479
40.0,892,14327.786249
52.0,263,14413.334386
43.0,110,14499.233881
38.0,226,14501.143415
60.0,99,14501.975113
60.0,118,14502.868647
75.0,130,14504.295842
51.0,218,14549.349144
30.0,185,14550.712277
37.0,255,14552.526715
67.0,82,14553.412454
46.0,74,14642.059362
36.0,96,14853.688338
56.0,273,14855.441349
93.0,84,14856.04928
52.0,242,14858.134296
59.0,77,14858.692375
58.0,138,14860.250792
42.0,170,14933.609651
71.0,208,14935.451289
54.0,109,14937.092485
67.0,287,14948.426718
48.0,257,14950.383917
87.0,680,15288.760511
68.0,148,15290.02302
53.0,279,15308.992785
59.0,215,15310.842379
52.0,167,15312.557353
50.0,494,15316.654111
67.0,985,15572.578634
30.0,322,15576.128502
54.0,218,15578.217131
43.0,256,15630.772315
52.0,623,15932.031493
50.0,126,15932.934862
77.0,135,15934.718955
82.0,233,15982.394431
39.0,205,15984.63545
57.0,651,15992.454696
46.0,391,15996.891769
71.0,556,16307.544379
