#{"t_start": 1674124010.8568332, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,32,2.10621
7.0,39,2.421098
11.0,39,2.722793
-2.0,40,2.995606
12.0,43,3.259014
8.0,51,3.570478
-21.0,44,3.840777
-1.0,45,4.146718
3.0,49,4.410205
5.0,43,4.673454
-1.0,54,4.993317
-2.0,54,5.342082
-23.0,36,5.582885
-19.0,50,5.889484
2.0,48,6.202267
9.0,55,6.537371
10.0,54,6.869347
9.0,37,7.092367
-22.0,37,7.310998
13.0,50,7.582779
13.0,35,7.785757
13.0,60,8.155049
-4.0,52,11.997596
-15.0,34,12.208285
-12.0,33,12.406523
-6.0,46,12.67839
-4.0,36,12.890878
-1.0,33,13.093092
-1.0,49,13.412791
1.0,49,13.695752
11.0,45,13.939413
18.0,36,14.149478
15.0,47,14.462434
-4.0,48,14.764321
-6.0,40,15.013685
-5.0,35,15.231484
-5.0,33,15.463642
7.0,42,15.737718
1.0,49,16.052587
12.0,60,16.427518
-8.0,37,16.702847
-6.0,43,16.959819
-1.0,48,17.257483
-7.0,50,17.572191
3.0,52,17.887544
-6.0,50,21.756398
-7.0,54,229.876384
-12.0,34,230.113645
1.0,36,230.33457
13.0,40,230.593051
17.0,39,230.845509
22.0,41,231.096947
-1.0,42,231.395074
3.0,37,231.641899
5.0,56,231.986338
6.0,37,232.228944
19.0,47,232.514011
3.0,44,232.811464
6.0,47,233.097704
0.0,50,233.385556
3.0,39,233.64084
2.0,43,233.927724
5.0,52,234.240958
5.0,36,234.448869
13.0,44,234.694672
29.0,60,235.059437
13.0,53,235.379872
8.0,35,239.043487
4.0,46,239.332272
6.0,51,239.64704
10.0,41,239.925022
6.0,41,240.201557
23.0,52,240.555256
5.0,53,240.889649
0.0,48,241.188385
8.0,46,241.464589
3.0,46,241.759648
-1.0,31,241.973476
-3.0,42,242.269208
-9.0,45,242.548373
-1.0,48,242.854829
12.0,46,243.13404
-2.0,39,243.379303
1.0,66,243.790821
9.0,62,244.187089
-7.0,28,244.362885
1.0,35,244.594888
15.0,41,244.842864
6.0,35,245.063776
1.0,59,245.542037
8.0,40,245.77592
12.0,52,453.770862
11.0,38,454.021383
4.0,42,454.266805
7.0,42,454.504487
2.0,54,454.815485
15.0,40,455.051329
-2.0,41,455.285171
18.0,55,455.624893
-7.0,48,455.918893
20.0,42,456.20848
13.0,47,456.529792
4.0,45,456.867546
13.0,52,457.164701
12.0,39,457.420427
9.0,46,457.705136
-2.0,51,457.990519
7.0,48,458.280255
15.0,40,458.498461
-8.0,33,458.686976
21.0,52,459.001338
9.0,42,459.259269
5.0,39,463.134481
11.0,42,463.408232
17.0,48,463.691628
20.0,36,463.912808
8.0,35,464.153888
7.0,46,464.494298
3.0,37,464.702425
12.0,30,464.88183
8.0,43,465.148985
0.0,37,465.380523
21.0,58,465.759315
14.0,41,466.009124
8.0,58,466.385324
22.0,39,466.642123
8.0,38,466.871904
11.0,44,467.154555
18.0,41,467.417389
6.0,40,467.655612
13.0,35,467.869056
3.0,54,468.225294
3.0,59,468.584028
