#{"t_start": 1674124010.8548398, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,47,2.215776
11.0,49,2.635451
-2.0,40,2.913926
10.0,49,3.21662
-14.0,48,3.506276
2.0,36,3.728355
10.0,44,3.998646
6.0,34,4.229873
3.0,34,4.406394
11.0,54,4.732714
2.0,54,5.061266
17.0,46,5.356629
9.0,37,5.601915
-6.0,47,5.891693
3.0,46,6.19368
18.0,44,6.456512
10.0,46,6.75387
-8.0,71,7.163883
5.0,39,7.392942
-4.0,39,7.60822
-24.0,40,7.844338
-13.0,33,8.052102
10.0,42,11.820655
-6.0,39,12.067862
-3.0,48,12.366624
-7.0,60,12.719798
-9.0,63,13.095394
-13.0,47,13.404168
2.0,50,13.69227
3.0,43,13.925672
-2.0,49,14.216513
-5.0,45,14.517477
-8.0,41,14.771483
1.0,53,15.102002
9.0,35,15.338683
15.0,47,15.63879
6.0,42,15.918568
-23.0,64,16.32495
-2.0,48,16.663524
-4.0,67,17.075368
-15.0,43,17.331065
-4.0,39,17.586071
-1.0,28,17.758353
2.0,40,21.551043
12.0,39,229.528614
8.0,31,229.753313
21.0,45,230.083323
-5.0,41,230.336918
4.0,51,230.657723
3.0,52,230.989211
-12.0,38,231.256335
21.0,37,231.507623
-10.0,39,231.755125
10.0,41,232.009317
13.0,54,232.349359
15.0,41,232.622607
-1.0,44,232.903992
-7.0,40,233.143122
-2.0,45,233.399959
-5.0,35,233.628917
3.0,52,233.97648
13.0,54,234.299315
6.0,39,234.516247
-9.0,48,234.78858
11.0,38,235.026219
-2.0,34,235.227935
12.0,35,235.437933
-9.0,46,239.182461
7.0,43,239.443838
0.0,42,239.70378
13.0,47,240.024527
8.0,40,240.299278
5.0,35,240.533654
1.0,50,240.857512
24.0,49,241.160543
21.0,48,241.44985
10.0,40,241.705833
20.0,50,242.041864
6.0,38,242.310466
-1.0,36,242.533613
10.0,35,242.756518
9.0,60,243.124765
-12.0,40,243.374914
20.0,61,243.755196
-15.0,42,244.026407
12.0,39,244.275442
3.0,39,244.525708
2.0,32,244.723231
16.0,31,244.919111
2.0,48,245.211598
23.0,44,245.593966
8.0,51,245.888792
16.0,42,453.850562
4.0,36,454.06957
