#{"t_start": 1674124010.8104548, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,45,2.242271
-20.0,56,2.710645
5.0,39,2.982873
-24.0,44,3.254996
-6.0,54,3.583761
-2.0,49,3.882221
11.0,46,4.193591
20.0,45,4.435269
-9.0,49,4.732255
6.0,40,4.969444
-1.0,57,5.326783
7.0,30,5.530097
-2.0,46,5.815609
0.0,48,6.131601
-8.0,48,6.419907
-5.0,39,6.676815
-19.0,41,6.916057
-18.0,45,7.182358
-4.0,43,7.43254
-2.0,41,7.659599
-1.0,50,7.955472
-1.0,53,11.798383
-19.0,58,12.158197
-12.0,45,12.437336
-12.0,62,12.808479
-7.0,33,12.990578
-5.0,45,13.301481
-3.0,45,13.568162
12.0,49,13.839937
8.0,48,14.108783
2.0,31,14.302363
6.0,40,14.572257
-9.0,54,14.896078
-10.0,54,15.24435
2.0,50,15.570446
-7.0,39,15.846746
-4.0,41,16.099045
-15.0,49,16.414035
-3.0,57,16.798398
-8.0,54,17.13281
-19.0,47,17.416033
28.0,48,17.722117
1.0,44,21.539419
-12.0,41,21.803887
8.0,51,229.897888
8.0,35,230.148816
-1.0,46,230.43063
11.0,40,230.685797
-10.0,49,230.999676
-3.0,42,231.28656
-2.0,43,231.575377
-5.0,52,231.900628
12.0,30,232.088376
1.0,45,232.377503
2.0,51,232.709492
15.0,41,232.973802
-5.0,46,233.24308
-12.0,42,233.493076
-2.0,37,233.742271
5.0,41,234.003743
-1.0,30,234.188414
-2.0,35,234.394325
2.0,56,234.706964
7.0,51,235.017057
-2.0,40,235.255242
0.0,51,235.554715
6.0,45,239.296978
0.0,47,239.586943
10.0,44,239.884098
-15.0,49,240.20306
-4.0,38,240.469547
11.0,42,240.740202
13.0,39,240.987885
-5.0,45,241.265408
-1.0,33,241.465234
6.0,40,241.719735
-8.0,62,242.140257
-7.0,41,242.425033
-3.0,41,242.664723
15.0,54,243.007422
3.0,41,243.261045
-10.0,52,243.578313
-9.0,41,243.843723
15.0,39,244.09671
2.0,45,244.381918
-11.0,43,244.660001
9.0,44,244.934319
3.0,47,245.219528
9.0,38,245.571564
-4.0,64,245.940267
16.0,46,453.92598
2.0,44,454.190604
9.0,42,454.435554
4.0,45,454.685425
6.0,47,454.963833
11.0,44,455.215248
2.0,43,455.47405
20.0,44,455.741308
16.0,40,455.990896
16.0,41,456.27887
22.0,53,456.642308
5.0,42,456.94634
10.0,41,457.181663
-5.0,46,457.481312
-2.0,45,457.758166
19.0,55,458.069143
6.0,39,458.306045
-2.0,46,458.556319
21.0,43,458.808036
1.0,62,459.176931
-5.0,47,463.083901
8.0,44,463.388794
32.0,48,463.679224
-13.0,41,463.932719
6.0,31,464.137208
26.0,51,464.509429
17.0,38,464.732343
-19.0,39,464.964243
17.0,43,465.229698
5.0,41,465.488714
1.0,48,465.806543
11.0,44,466.079404
7.0,58,466.449596
-7.0,38,466.703036
7.0,41,466.947489
-22.0,39,467.202238
-1.0,46,467.493458
23.0,46,467.770461
7.0,46,468.061928
-3.0,43,468.339305
11.0,35,468.551416
5.0,48,468.845196
2.0,45,469.10622
3.0,28,472.819275
8.0,44,473.104186
11.0,41,473.355936
-3.0,61,683.523309
11.0,37,683.766136
6.0,44,684.027573
39.0,42,684.264817
8.0,44,684.517338
17.0,52,684.817118
4.0,42,685.058965
2.0,29,685.235612
-5.0,43,685.488039
-3.0,33,685.670889
3.0,39,685.885884
16.0,48,686.160389
12.0,67,686.545729
20.0,49,686.834177
17.0,49,687.110871
34.0,52,687.431971
6.0,46,687.711168
18.0,61,688.097637
13.0,42,688.345189
10.0,53,692.287137
-2.0,40,692.524486
26.0,39,692.750482
9.0,53,693.063719
19.0,45,693.332509
27.0,49,693.64226
19.0,34,693.856143
2.0,43,694.126268
11.0,49,694.401711
21.0,42,694.65935
17.0,37,694.886471
11.0,43,695.141516
14.0,40,695.39535
6.0,42,695.66012
-6.0,54,696.01325
7.0,37,696.230812
8.0,38,696.450303
5.0,44,696.702489
13.0,36,696.920238
5.0,55,697.266268
19.0,49,697.567555
10.0,44,697.85546
16.0,41,698.103537
11.0,55,698.573135
15.0,58,698.921314
5.0,44,699.193205
3.0,48,699.468407
-1.0,53,907.265304
-4.0,59,907.60171
32.0,49,907.893566
36.0,55,908.196289
43.0,61,908.551465
-6.0,42,908.796563
31.0,40,909.054971
13.0,51,909.357703
24.0,59,909.715819
23.0,50,910.026918
29.0,37,910.259206
24.0,61,910.639907
4.0,41,910.902726
21.0,49,911.205905
32.0,72,911.657045
10.0,40,915.555869
11.0,62,915.95721
14.0,48,916.24151
25.0,45,916.514136
-6.0,48,916.827593
18.0,45,917.121977
9.0,48,917.440005
20.0,71,917.883498
2.0,50,918.205984
23.0,50,918.527522
19.0,58,918.883956
19.0,40,919.123549
13.0,40,919.356046
14.0,38,919.573818
36.0,52,919.89885
23.0,41,920.164606
15.0,41,920.41777
18.0,61,920.812033
14.0,45,921.074649
9.0,48,921.390476
12.0,49,921.692819
6.0,60,925.735546
-3.0,54,926.102862
20.0,57,926.445535
17.0,47,926.736936
10.0,51,1134.529279
24.0,52,1134.900461
27.0,58,1135.298223
31.0,48,1135.632719
14.0,43,1135.937416
34.0,46,1136.22414
8.0,49,1136.550692
10.0,41,1136.81838
25.0,48,1137.123097
10.0,38,1137.373631
9.0,60,1137.782444
28.0,45,1138.052785
31.0,64,1138.448473
14.0,38,1138.669158
27.0,42,1138.920264
23.0,38,1139.156255
9.0,56,1143.361664
21.0,43,1143.640546
16.0,51,1143.946022
27.0,62,1144.332565
14.0,37,1144.577128
13.0,43,1144.845713
3.0,40,1145.07172
16.0,57,1145.41964
10.0,40,1145.658008
13.0,58,1146.019093
24.0,59,1146.359414
29.0,40,1146.597668
16.0,48,1146.897705
28.0,43,1147.131727
20.0,37,1147.33943
9.0,45,1147.616908
6.0,53,1147.940293
24.0,47,1148.21391
16.0,39,1148.42925
22.0,42,1148.688216
24.0,46,1148.955113
17.0,44,1149.202556
13.0,49,1153.357921
17.0,45,1153.624473
9.0,40,1153.850261
21.0,56,1154.203554
7.0,59,1154.610085
22.0,34,1154.839427
15.0,53,1363.373588
11.0,59,1363.793368
11.0,52,1364.122957
33.0,62,1364.523604
8.0,51,1364.848172
43.0,53,1365.166254
32.0,49,1365.468177
34.0,48,1365.737533
23.0,47,1366.027941
32.0,43,1366.297784
25.0,45,1366.59318
13.0,48,1366.90975
5.0,49,1367.229863
38.0,49,1367.52336
19.0,60,1371.797404
24.0,50,1372.13155
17.0,64,1372.523594
17.0,60,1372.874449
13.0,55,1373.198589
28.0,59,1373.53679
19.0,51,1373.822985
32.0,49,1374.100411
32.0,45,1374.365971
12.0,57,1374.693388
25.0,44,1374.942096
3.0,45,1375.202143
24.0,49,1375.488483
21.0,48,1375.767548
6.0,51,1376.056812
14.0,52,1376.352178
17.0,48,1376.636698
31.0,42,1376.878462
23.0,54,1377.20859
20.0,65,1377.745894
8.0,44,1378.011491
-3.0,47,1378.287964
-4.0,45,1378.554933
19.0,56,1378.919594
36.0,45,1379.197498
42.0,54,1379.522187
24.0,60,1586.861768
16.0,63,1587.238248
39.0,55,1587.54374
40.0,68,1587.938182
0.0,45,1588.193682
30.0,57,1588.516711
16.0,49,1588.799265
17.0,43,1589.066314
29.0,62,1589.444173
32.0,47,1589.726899
63.0,57,1590.088576
38.0,61,1590.494025
38.0,56,1595.100291
47.0,43,1595.394891
24.0,43,1595.687506
10.0,54,1596.017278
33.0,35,1596.224535
28.0,63,1596.606077
28.0,52,1596.928723
22.0,68,1597.371629
39.0,51,1597.65843
18.0,57,1597.990047
34.0,51,1598.321767
9.0,44,1598.591679
11.0,60,1598.969303
22.0,53,1599.283684
21.0,57,1599.625763
19.0,50,1599.94391
32.0,41,1600.170086
15.0,40,1600.410964
9.0,46,1600.703925
39.0,65,1601.226052
41.0,53,1601.547201
25.0,47,1601.838901
29.0,56,1602.177331
40.0,49,1602.491719
57.0,48,1602.770324
16.0,66,1603.199029
30.0,54,1815.080666
36.0,58,1815.477902
23.0,42,1815.727239
36.0,65,1816.133301
