#{"t_start": 1674124010.6139913, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,49,697.737417
18.0,45,698.033262
20.0,53,698.348739
-2.0,52,698.803289
-3.0,39,699.042358
9.0,57,699.38905
9.0,64,907.226887
16.0,68,907.641666
2.0,40,907.864875
3.0,39,908.10004
17.0,59,908.425254
5.0,46,908.696732
13.0,81,909.189773
13.0,62,909.558798
29.0,52,909.874026
7.0,50,910.184254
21.0,59,910.558312
10.0,55,910.905742
-9.0,38,911.136747
24.0,43,911.407305
24.0,62,911.799869
20.0,51,915.769967
21.0,43,916.049663
7.0,48,916.340039
11.0,40,916.572899
29.0,46,916.857324
25.0,53,917.219271
33.0,49,917.533779
5.0,41,917.806157
14.0,40,918.050854
3.0,32,918.250629
8.0,45,918.536
17.0,29,918.729108
7.0,52,919.050778
14.0,44,919.313801
10.0,49,919.595537
28.0,42,919.839952
12.0,45,920.126135
14.0,78,920.619045
27.0,43,920.909132
17.0,51,921.206368
9.0,42,921.473376
23.0,42,921.744653
4.0,48,925.699073
42.0,49,926.018849
17.0,52,926.366133
15.0,41,926.611393
7.0,50,926.919426
23.0,47,1134.671185
42.0,36,1134.937169
6.0,49,1135.293185
30.0,59,1135.693793
13.0,47,1136.030807
23.0,45,1136.318343
6.0,38,1136.560623
20.0,48,1136.87304
20.0,44,1137.160661
17.0,55,1137.517943
26.0,46,1137.825627
19.0,46,1138.126787
6.0,55,1138.456013
26.0,44,1138.722851
18.0,50,1139.023219
10.0,51,1139.325549
28.0,42,1139.585161
16.0,46,1143.747575
23.0,52,1144.060885
13.0,49,1144.369701
13.0,33,1144.570436
26.0,44,1144.874025
22.0,50,1145.161878
19.0,61,1145.512069
19.0,45,1145.793698
38.0,69,1146.220248
19.0,52,1146.524487
42.0,46,1146.793159
31.0,63,1147.175125
10.0,48,1147.447357
18.0,64,1147.828648
32.0,45,1148.097788
13.0,54,1148.415509
10.0,51,1148.714963
24.0,51,1149.01908
23.0,49,1149.293426
22.0,42,1153.38346
28.0,54,1153.723754
21.0,54,1154.028317
17.0,42,1154.2918
13.0,66,1154.738517
19.0,61,1363.294869
47.0,49,1363.669152
35.0,42,1363.964467
30.0,52,1364.29206
29.0,60,1364.68521
24.0,38,1364.909021
21.0,56,1365.268726
13.0,56,1365.612957
8.0,44,1365.859143
12.0,59,1366.217345
32.0,47,1366.513091
21.0,56,1366.897419
5.0,56,1367.257787
5.0,46,1367.541943
45.0,42,1367.786752
25.0,60,1372.081102
29.0,49,1372.39449
12.0,49,1372.69541
30.0,53,1373.002202
24.0,58,1373.341982
30.0,40,1373.582225
15.0,44,1373.839804
32.0,47,1374.092445
26.0,58,1374.429379
21.0,42,1374.673656
14.0,51,1374.965287
34.0,52,1375.256024
12.0,50,1375.549747
4.0,43,1375.798865
17.0,50,1376.095099
25.0,54,1376.393018
23.0,49,1376.673651
21.0,52,1376.978756
13.0,47,1377.252306
29.0,53,1377.592138
32.0,63,1378.109577
22.0,53,1378.425406
47.0,55,1378.750443
21.0,48,1379.058599
17.0,62,1379.457517
15.0,46,1379.723273
38.0,55,1587.030453
31.0,47,1587.318523
28.0,46,1587.581908
28.0,55,1587.884622
36.0,50,1588.184211
40.0,60,1588.515803
16.0,52,1588.812502
22.0,58,1589.164824
38.0,58,1589.521705
41.0,45,1589.790962
42.0,62,1590.180231
44.0,53,1590.502624
43.0,62,1595.143952
30.0,42,1595.453351
10.0,44,1595.760643
30.0,48,1596.060715
27.0,56,1596.394789
21.0,53,1596.717906
26.0,53,1597.041782
10.0,55,1597.411101
34.0,43,1597.662559
31.0,45,1597.915903
42.0,52,1598.233349
17.0,47,1598.53054
5.0,50,1598.842607
14.0,41,1599.099868
32.0,52,1599.40733
21.0,59,1599.752362
12.0,76,1600.229706
13.0,51,1600.512033
39.0,52,1600.855391
40.0,50,1601.152559
32.0,57,1601.638248
36.0,47,1601.921602
37.0,58,1602.26251
16.0,42,1602.525094
21.0,49,1602.841607
22.0,63,1603.2223
45.0,62,1603.632462
44.0,58,1815.547473
36.0,76,1816.030231
15.0,69,1816.442333
47.0,64,1816.794648
5.0,56,1817.118613
15.0,47,1817.371469
38.0,44,1817.602009
30.0,40,1817.815363
20.0,46,1818.084955
5.0,56,1818.392685
37.0,63,1818.754345
38.0,54,1823.355788
34.0,42,1823.627252
29.0,45,1823.883813
37.0,61,1824.283705
31.0,48,1824.578858
14.0,69,1825.006757
32.0,50,1825.292872
17.0,63,1825.682178
30.0,72,1826.140057
13.0,46,1826.447113
20.0,55,1826.809889
22.0,52,1827.129933
12.0,52,1827.515786
34.0,47,1827.808853
34.0,60,1828.174556
29.0,53,1828.484496
23.0,55,1828.818981
21.0,54,1829.151888
10.0,48,1829.588005
44.0,65,1830.036874
38.0,62,1830.420834
43.0,80,1830.904309
13.0,57,1831.261645
24.0,59,1831.61599
19.0,48,1831.913235
14.0,71,2035.150666
40.0,57,2035.566846
19.0,75,2036.018096
55.0,61,2036.386395
58.0,54,2036.725476
12.0,61,2037.100717
27.0,65,2037.5024
21.0,52,2037.828512
15.0,48,2038.148502
12.0,51,2038.463559
29.0,46,2043.233222
45.0,61,2043.594195
33.0,51,2043.898106
40.0,63,2044.295631
39.0,73,2044.733711
35.0,48,2045.013294
22.0,67,2045.394238
31.0,65,2045.772935
25.0,39,2046.001378
-1.0,54,2046.350976
6.0,47,2046.640933
29.0,66,2047.019612
48.0,58,2047.363786
32.0,52,2047.675497
27.0,62,2048.071711
18.0,67,2048.495252
41.0,60,2048.860337
34.0,59,2049.369019
25.0,43,2049.641338
27.0,51,2050.006319
22.0,44,2050.29545
31.0,74,2050.793591
34.0,64,2051.203053
25.0,59,2051.593557
43.0,63,2051.998543
32.0,50,2052.285547
34.0,44,2263.206902
61.0,71,2263.622657
25.0,54,2263.953916
48.0,58,2264.30485
42.0,59,2264.647872
47.0,47,2264.920169
47.0,63,2265.304517
35.0,57,2265.652947
23.0,53,2265.962071
33.0,59,2270.839139
33.0,53,2271.169864
31.0,64,2271.558967
27.0,68,2271.950443
37.0,50,2272.252281
56.0,52,2272.542177
39.0,66,2272.898415
30.0,61,2273.245668
40.0,47,2273.520601
17.0,42,2273.764778
47.0,76,2274.222869
28.0,49,2274.498061
34.0,55,2274.818998
22.0,46,2275.08659
28.0,67,2275.500469
13.0,60,2275.842641
15.0,45,2276.108714
44.0,65,2276.522376
22.0,46,2276.945203
25.0,61,2277.321623
25.0,66,2277.720854
32.0,78,2278.205205
13.0,51,2278.524854
26.0,53,2278.866839
23.0,50,2279.243649
13.0,58,2279.622025
25.0,51,2279.931666
48.0,71,2485.935217
40.0,75,2486.429535
43.0,56,2486.77469
34.0,54,2487.125106
46.0,55,2487.460528
10.0,61,2487.829599
31.0,66,2488.239778
31.0,67,2493.228442
10.0,55,2493.579906
12.0,81,2494.174431
46.0,60,2494.61621
28.0,61,2495.020041
21.0,44,2495.301103
32.0,53,2495.643734
43.0,54,2495.996223
62.0,61,2496.379542
39.0,47,2496.733913
45.0,65,2497.117312
39.0,41,2497.359654
32.0,48,2497.661357
33.0,56,2497.983736
53.0,66,2498.406289
25.0,47,2498.686969
32.0,50,2499.008045
22.0,65,2499.429751
23.0,65,2499.97179
44.0,60,2500.326627
31.0,52,2500.626098
50.0,71,2501.085843
42.0,51,2501.411491
28.0,70,2501.819546
34.0,67,2502.196311
32.0,56,2502.518644
38.0,50,2502.800316
51.0,83,2708.648792
35.0,52,2709.026869
31.0,62,2709.437111
22.0,64,2709.820289
29.0,53,2710.142738
42.0,53,2710.615478
35.0,62,2710.993005
17.0,69,2716.149758
46.0,62,2716.572814
49.0,62,2716.961169
17.0,61,2717.378035
49.0,72,2717.850849
22.0,78,2718.294306
43.0,72,2718.720478
26.0,68,2719.152859
43.0,59,2719.5116
18.0,61,2719.865783
28.0,59,2720.217714
38.0,58,2720.544062
46.0,74,2720.972065
38.0,86,2721.480218
23.0,45,2721.728456
50.0,59,2722.045969
39.0,63,2727.137053
37.0,78,2727.610851
29.0,58,2727.951383
12.0,54,2728.328614
48.0,54,2728.703451
27.0,47,2728.981706
22.0,88,2729.519547
30.0,80,2730.01611
18.0,71,2730.415271
29.0,56,2937.967876
38.0,67,2938.407883
46.0,83,2938.90002
71.0,68,2939.320602
42.0,60,2939.687607
53.0,71,2940.115194
37.0,57,2945.550951
43.0,74,2946.03199
36.0,62,2946.44088
46.0,58,2946.847453
10.0,75,2947.382186
7.0,73,2947.840107
44.0,61,2948.238824
58.0,57,2948.585464
20.0,57,2948.975267
56.0,79,2949.523942
59.0,68,2949.959263
32.0,49,2950.2771
57.0,61,2950.673136
31.0,58,2951.045454
45.0,54,2951.388211
49.0,69,2951.848204
25.0,55,2956.890554
40.0,78,2957.362102
37.0,95,2957.981171
51.0,70,2958.405955
47.0,71,2958.824481
26.0,66,2959.220573
36.0,93,2959.758996
36.0,67,2960.157787
43.0,58,2960.503681
40.0,64,3169.591474
35.0,57,3170.056772
26.0,69,3170.553029
29.0,50,3170.858631
17.0,59,3171.226399
25.0,54,3171.666282
20.0,67,3172.082536
33.0,60,3172.447219
29.0,68,3172.898841
37.0,56,3173.321021
40.0,70,3173.768299
76.0,68,3174.238107
12.0,76,3174.732002
20.0,73,3175.186217
39.0,61,3175.625152
45.0,84,3176.238096
38.0,48,3176.562967
32.0,52,3176.892707
31.0,67,3177.298443
32.0,51,3177.615109
28.0,62,3177.992852
22.0,66,3178.597329
13.0,67,3179.022823
46.0,69,3179.452451
37.0,53,3179.769092
31.0,71,3180.243165
47.0,64,3180.599651
33.0,66,3181.049762
14.0,44,3181.325818
58.0,77,3181.819837
64.0,68,3182.231575
40.0,70,3182.671122
49.0,57,3391.079263
59.0,53,3391.467636
29.0,77,3391.916354
43.0,79,3392.379457
41.0,53,3397.775316
37.0,73,3398.221282
39.0,44,3398.483958
40.0,52,3398.780132
36.0,58,3399.100994
39.0,58,3399.438592
65.0,71,3399.882365
16.0,57,3400.210526
41.0,76,3400.635225
36.0,79,3401.131462
29.0,90,3401.632653
42.0,85,3402.100957
30.0,77,3402.520174
53.0,102,3403.113822
40.0,83,3403.718953
27.0,79,3404.168827
53.0,66,3404.567944
35.0,77,3405.020145
42.0,91,3405.582046
44.0,68,3405.995652
44.0,67,3406.64024
30.0,69,3407.04822
34.0,58,3407.386121
35.0,62,3407.768199
39.0,51,3408.060049
42.0,66,3408.487093
41.0,86,3617.375814
37.0,65,3617.765149
65.0,59,3618.163377
46.0,75,3623.973537
73.0,73,3624.521438
46.0,91,3625.133048
43.0,92,3625.877681
16.0,87,3626.451101
30.0,89,3627.036196
38.0,65,3627.515636
26.0,86,3628.064646
62.0,76,3628.562187
30.0,67,3629.404605
64.0,72,3629.818689
43.0,65,3630.186369
50.0,106,3630.948071
49.0,86,3631.462552
43.0,89,3637.812405
46.0,77,3638.319989
75.0,69,3638.765483
31.0,95,3639.330183
40.0,102,3639.93672
14.0,73,3640.424821
49.0,51,3640.798967
39.0,55,3641.14431
48.0,58,3641.49982
72.0,68,3848.178828
42.0,90,3848.842812
57.0,52,3849.190051
31.0,66,3849.751872
47.0,75,3850.435866
56.0,72,3851.212884
41.0,82,3851.713242
39.0,69,3852.235301
56.0,62,3852.747619
38.0,95,3853.299447
42.0,80,3897.849574
51.0,82,3898.391619
56.0,71,3898.815069
35.0,60,3899.262977
43.0,76,3899.754324
33.0,99,3900.412323
27.0,68,3900.959631
40.0,94,3901.562933
58.0,56,3901.924457
36.0,69,3902.376242
39.0,78,3902.866431
27.0,75,3903.346467
43.0,70,3903.793727
36.0,56,3904.176255
64.0,85,3904.69815
34.0,78,3905.196012
25.0,54,3905.564573
36.0,70,3905.982066
26.0,106,4114.14079
34.0,90,4120.31918
41.0,72,4120.797718
74.0,75,4121.254829
55.0,69,4121.670152
39.0,110,4122.429697
41.0,64,4122.769922
42.0,76,4123.196984
64.0,70,4123.588553
41.0,68,4175.309207
36.0,58,4175.648564
46.0,82,4176.155433
25.0,74,4176.642721
46.0,65,4177.058608
40.0,80,4177.555983
49.0,56,4183.460456
64.0,71,4183.962418
40.0,62,4184.417083
32.0,70,4184.910209
40.0,86,4185.464084
34.0,76,4185.974056
27.0,89,4186.487772
61.0,64,4186.881724
51.0,71,4187.321379
34.0,62,4187.898699
20.0,66,4188.402923
17.0,70,4188.867045
68.0,93,4398.172539
20.0,74,4398.81669
24.0,98,4399.689554
50.0,83,4400.217923
42.0,81,4400.755499
54.0,120,4401.641187
39.0,80,4402.242401
38.0,81,4402.891062
43.0,84,4403.537442
62.0,79,4404.0468
62.0,86,4404.668721
62.0,81,4405.26447
16.0,62,4405.694623
35.0,111,4406.606741
26.0,73,4407.175317
49.0,78,4407.754231
21.0,100,4408.441284
52.0,61,4408.878962
30.0,94,4409.561379
46.0,69,4410.015261
42.0,71,4410.546395
84.0,62,4410.964658
54.0,103,4411.645607
31.0,76,4412.191111
56.0,113,4413.019168
58.0,53,4616.497323
52.0,97,4623.779049
40.0,127,4624.644244
32.0,67,4625.082434
60.0,63,4625.449706
58.0,67,4625.839829
33.0,92,4626.342175
44.0,81,4626.896619
52.0,63,4627.298609
42.0,66,4627.785484
42.0,70,4628.189795
44.0,105,4669.201618
51.0,70,4711.764499
43.0,87,4712.652225
24.0,81,4713.289204
44.0,74,4801.010228
69.0,78,4801.689708
67.0,76,4802.306802
44.0,114,4803.149475
39.0,89,4803.731268
49.0,94,4804.316377
25.0,85,4804.846517
57.0,74,4888.189402
42.0,90,4888.913508
64.0,84,4889.454376
61.0,55,5143.996841
40.0,71,5144.829702
31.0,63,5145.264236
48.0,63,5145.634216
26.0,60,5146.027539
18.0,104,5146.76104
66.0,111,5147.63204
57.0,88,5148.413747
67.0,95,5149.077016
49.0,89,5149.681999
54.0,85,5150.334948
49.0,84,5150.908614
46.0,110,5151.88251
30.0,88,5152.567017
39.0,67,5153.051925
53.0,71,5153.571785
48.0,88,5154.145997
45.0,158,5155.181267
25.0,66,5155.541461
35.0,68,5155.904312
72.0,70,5156.341982
53.0,63,5156.806523
53.0,70,5157.331979
38.0,83,5157.892771
38.0,84,5158.607463
34.0,68,5366.47027
52.0,89,5366.985781
36.0,81,5367.465835
40.0,76,5471.88739
67.0,60,5472.318043
26.0,95,5516.027546
42.0,95,5516.726985
76.0,74,5517.204109
37.0,81,5517.716006
48.0,81,5597.133827
40.0,75,5597.718686
57.0,93,5598.608782
37.0,81,5599.200172
73.0,62,5599.698388
48.0,60,5600.090446
46.0,73,5600.55269
57.0,59,5600.972134
50.0,81,5601.489842
52.0,87,5602.016784
27.0,65,5602.472473
40.0,59,5602.825804
51.0,84,5603.351355
41.0,77,5764.353109
29.0,104,5765.145876
53.0,93,5765.848359
40.0,105,5766.791377
62.0,75,5974.958984
32.0,133,5975.812638
56.0,93,5976.620352
40.0,106,5977.338193
39.0,67,5977.80883
59.0,63,5978.253006
82.0,90,5979.007046
65.0,86,5979.628581
54.0,93,6026.843517
52.0,166,6028.313076
75.0,92,6029.14652
49.0,81,6029.845427
45.0,94,6030.795579
45.0,95,6031.395862
28.0,130,6120.296403
55.0,97,6189.040312
30.0,122,6190.886719
41.0,84,6197.811893
45.0,71,6198.530437
43.0,79,6205.762611
65.0,92,6206.393539
80.0,65,6415.348464
30.0,103,6416.117455
39.0,100,6417.006173
52.0,122,6417.792614
62.0,116,6418.842347
77.0,118,6419.670217
46.0,79,6420.492584
41.0,107,6421.288124
47.0,79,6421.914619
43.0,89,6429.234871
86.0,93,6430.077696
69.0,131,6431.139156
54.0,69,6437.059196
31.0,97,6437.775656
38.0,97,6438.704322
52.0,69,6439.259049
55.0,76,6439.873369
53.0,125,6440.677214
63.0,105,6441.404143
34.0,107,6442.520325
55.0,94,6443.351865
60.0,80,6654.031819
37.0,87,6654.699279
58.0,68,6655.290382
46.0,80,6656.014314
33.0,76,6656.565377
50.0,82,6657.228319
61.0,68,6657.94499
62.0,95,6658.90964
37.0,91,6659.725258
36.0,140,6661.006721
66.0,59,6661.473404
26.0,132,6662.498762
48.0,78,6662.989339
38.0,78,6663.4107
58.0,92,6664.044153
20.0,100,6664.84172
43.0,99,6665.620554
32.0,86,6666.575783
45.0,78,6667.206145
62.0,56,6667.586973
33.0,87,6668.143841
66.0,97,6669.132899
57.0,83,6669.736673
62.0,63,6670.266312
53.0,121,6962.432412
31.0,151,6963.397142
61.0,72,6963.837146
58.0,71,6964.252395
35.0,93,6964.85667
40.0,91,6965.420628
50.0,85,6966.073448
54.0,167,6967.429456
44.0,111,6968.117189
17.0,146,6969.168992
36.0,106,6969.973484
50.0,75,6970.487548
30.0,113,6971.276289
46.0,79,6971.811542
42.0,87,6972.365931
63.0,85,6972.948223
34.0,85,6973.629555
30.0,78,6974.236842
39.0,87,6974.816053
72.0,71,6975.309157
29.0,78,6975.830401
53.0,101,7188.244771
33.0,116,7189.047314
84.0,83,7189.779859
62.0,79,7190.43251
39.0,74,7190.967932
64.0,112,7191.908964
53.0,128,7192.919484
52.0,115,7194.116987
72.0,54,7194.495903
35.0,87,7195.181318
45.0,113,7196.151709
52.0,85,7196.8085
47.0,117,7198.110609
71.0,82,7198.74655
52.0,120,7199.790729
40.0,59,7200.242908
65.0,90,7201.026726
52.0,81,7201.590414
51.0,92,7202.489793
40.0,123,7203.395752
42.0,119,7204.277882
44.0,106,7628.461353
55.0,93,7629.24314
45.0,99,7630.223796
24.0,107,7631.016731
46.0,134,7632.214796
28.0,129,7633.07227
74.0,115,7634.210957
85.0,94,7635.001394
46.0,72,7635.755257
57.0,87,7636.420829
51.0,99,7637.252461
67.0,104,7637.987318
63.0,95,7638.737768
52.0,97,7639.507303
33.0,129,7640.363657
41.0,56,7641.003448
45.0,131,7649.635364
43.0,125,7650.499602
55.0,69,7650.969746
46.0,121,7651.907079
28.0,296,7867.871998
68.0,82,7868.533937
30.0,85,7869.361287
40.0,72,7870.020608
40.0,134,7878.718102
45.0,115,7879.617351
45.0,70,7880.164706
58.0,81,7880.780241
48.0,103,7881.507583
69.0,80,7882.140555
27.0,149,7925.119483
52.0,104,7925.928078
22.0,142,7926.936311
54.0,118,7929.72526
68.0,80,7966.260492
23.0,88,7967.106737
62.0,102,7967.847889
45.0,116,8063.051885
64.0,60,8063.491311
40.0,102,8268.834717
54.0,111,8269.595204
54.0,88,8404.14923
70.0,122,8405.140869
58.0,83,8445.390498
56.0,123,8446.391391
39.0,103,8447.305527
59.0,82,8447.813775
74.0,127,8448.682681
70.0,94,8449.326493
37.0,86,8449.901239
48.0,92,8450.587369
59.0,99,8482.872251
31.0,142,8522.135653
50.0,71,8526.991635
55.0,99,8527.902742
71.0,142,8528.883594
52.0,85,8529.658602
37.0,120,8530.619483
45.0,70,8531.054737
36.0,80,8739.418429
39.0,127,8740.707234
51.0,119,8741.722523
74.0,146,8787.086086
65.0,125,8788.145996
68.0,65,8788.727439
29.0,131,8789.838646
39.0,102,8790.661036
63.0,72,8791.213053
67.0,159,8792.470484
56.0,101,8820.511659
53.0,95,8821.310192
52.0,81,8821.979964
87.0,76,8822.625827
41.0,154,8824.15167
81.0,90,8825.659097
71.0,67,8826.106587
81.0,96,8826.698387
62.0,78,8827.184877
55.0,194,9035.785255
31.0,99,9036.714194
62.0,92,9037.391133
53.0,74,9038.103437
75.0,94,9038.788955
44.0,111,9040.059556
54.0,133,9041.117619
47.0,93,9041.798379
66.0,65,9042.205226
54.0,178,9043.509399
53.0,325,9091.95056
48.0,123,9101.118814
49.0,239,9103.233353
54.0,89,9104.141491
25.0,96,9105.251984
25.0,229,9324.999226
46.0,83,9325.833476
52.0,119,9327.363552
37.0,104,9328.538306
51.0,202,9330.416347
43.0,211,9332.249836
52.0,147,9333.496931
63.0,123,9334.69729
49.0,112,9335.474999
57.0,50,9437.30058
39.0,103,9438.330347
65.0,100,9483.289084
59.0,126,9677.539538
52.0,144,9734.423764
28.0,146,9735.656628
56.0,93,9749.350397
60.0,173,9961.031503
71.0,117,9961.951973
60.0,217,10001.811246
39.0,136,10002.836644
49.0,151,10003.838533
67.0,112,10070.839043
43.0,55,10071.495987
74.0,89,10072.116059
32.0,119,10072.958033
32.0,156,10074.419901
89.0,75,10075.349645
59.0,91,10076.653216
54.0,95,10109.918939
84.0,89,10110.631195
78.0,87,10111.550207
75.0,131,10160.024152
58.0,284,10405.84783
24.0,95,10411.607481
56.0,202,10414.658879
37.0,262,10429.635809
42.0,131,10430.72725
47.0,214,10432.761653
60.0,155,10433.94018
26.0,131,10435.287288
37.0,99,10436.040462
86.0,118,10437.048398
56.0,93,10437.672938
60.0,107,10438.427588
62.0,123,10439.296505
61.0,69,10439.755251
45.0,89,10440.313647
18.0,214,10939.242807
76.0,121,10948.366092
68.0,106,10949.54068
50.0,176,10951.647181
32.0,126,10952.589966
49.0,139,10953.814757
46.0,111,10954.639313
79.0,275,10956.775172
59.0,97,10957.56899
20.0,133,10968.905997
64.0,102,10995.509154
39.0,113,11024.862493
60.0,147,11226.85493
57.0,107,11227.777911
31.0,200,11230.152195
30.0,561,11505.809772
57.0,81,11506.337298
71.0,66,11526.777569
29.0,155,11616.138619
66.0,328,11655.398278
59.0,117,11656.749015
77.0,151,11658.15687
57.0,96,11658.961896
61.0,427,11696.925331
53.0,79,11707.61597
38.0,196,11928.975984
59.0,115,11930.075337
73.0,187,12011.29268
40.0,121,12012.125677
51.0,165,12013.353533
64.0,167,12015.014924
24.0,142,12016.486726
59.0,89,12017.213945
40.0,134,12018.527562
62.0,92,12019.221549
40.0,337,12022.104373
47.0,73,12022.66411
34.0,104,12023.39081
67.0,154,12234.105239
64.0,93,12234.939582
58.0,79,12270.341196
26.0,81,12271.404773
76.0,152,12273.112633
77.0,100,12340.597563
34.0,212,12412.978767
45.0,271,12415.873501
88.0,95,12416.606724
65.0,98,12442.360839
56.0,137,12443.340665
72.0,153,12444.546397
42.0,181,12446.144243
62.0,100,12447.326423
45.0,128,12448.523867
50.0,161,12695.233139
37.0,150,12696.483926
74.0,197,12698.436127
72.0,185,12699.938356
65.0,90,12700.56854
35.0,279,12703.259535
49.0,242,12705.301686
37.0,97,12706.180993
73.0,90,12706.937738
39.0,608,12799.379748
42.0,74,12800.048115
25.0,366,13011.243049
55.0,115,13012.242558
43.0,102,13013.102807
62.0,85,13013.862357
57.0,310,13085.902255
58.0,209,13087.450154
63.0,93,13088.127249
43.0,103,13088.965397
48.0,536,13093.614944
65.0,182,13303.557867
48.0,78,13304.18915
69.0,168,13305.911679
54.0,134,13306.977235
47.0,238,13309.349311
65.0,243,13311.271273
45.0,85,13328.381998
60.0,92,13329.272878
41.0,107,13329.991073
68.0,143,13367.176435
74.0,69,13367.791138
58.0,142,13369.099651
63.0,167,13370.906536
79.0,84,13441.684236
74.0,198,13479.686043
55.0,149,13697.118677
38.0,165,13909.094067
38.0,150,13910.319426
36.0,153,13911.59925
70.0,172,13913.383286
57.0,114,13914.519012
40.0,226,13917.005033
58.0,93,14009.265677
61.0,153,14094.541163
62.0,83,14095.258956
61.0,281,14098.238519
57.0,129,14099.686228
78.0,115,14100.868791
33.0,144,14313.504466
51.0,142,14327.031549
62.0,160,14370.086658
71.0,217,14413.750855
44.0,141,14499.72123
52.0,113,14500.804879
44.0,179,14502.184146
51.0,177,14503.571509
82.0,110,14521.896623
79.0,153,14549.372281
30.0,270,14551.264693
63.0,154,14552.427622
65.0,152,14597.658452
57.0,136,14853.840006
50.0,153,14854.777747
66.0,116,14855.576452
49.0,173,14856.93289
47.0,174,14858.410409
22.0,310,14897.220604
79.0,83,14933.984827
58.0,186,14935.624896
77.0,217,14938.59822
57.0,169,14944.406652
57.0,266,14950.560636
61.0,217,15162.576534
69.0,110,15163.323224
61.0,115,15194.101769
34.0,110,15287.918971
70.0,126,15288.916614
42.0,157,15290.357315
32.0,452,15310.723536
