#{"t_start": 1674124010.8544238, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,40,2.157874
5.0,43,2.534149
-8.0,61,2.96327
4.0,44,3.232925
23.0,32,3.426703
-6.0,51,3.740933
-14.0,40,3.985455
-5.0,43,4.266348
6.0,54,4.569787
-4.0,67,4.970391
-3.0,47,5.268913
-19.0,49,5.596874
-5.0,42,5.852998
1.0,54,6.205096
18.0,46,6.484041
0.0,46,6.777391
-1.0,30,6.961044
14.0,39,7.174465
-9.0,48,7.451978
3.0,43,7.695594
20.0,35,7.905303
13.0,38,8.139121
1.0,42,11.923461
-7.0,37,12.150072
-13.0,43,12.40904
14.0,48,12.69348
4.0,50,12.988584
5.0,45,13.292079
0.0,39,13.523646
3.0,62,13.866209
-8.0,59,14.207208
-1.0,42,14.490823
21.0,43,14.76174
-3.0,37,14.983221
0.0,45,15.27586
8.0,40,15.537889
33.0,66,15.978087
5.0,42,16.236374
4.0,41,16.51986
0.0,47,16.821263
5.0,36,17.05368
11.0,48,17.337786
11.0,31,17.542543
-5.0,45,17.81573
-14.0,41,21.618734
18.0,52,229.707777
15.0,41,230.007362
9.0,46,230.300015
17.0,35,230.524442
-8.0,37,230.765647
11.0,39,231.000845
-3.0,35,231.248714
-16.0,42,231.531194
22.0,42,231.793655
2.0,41,232.054
9.0,39,232.304825
10.0,33,232.496547
3.0,47,232.82177
9.0,35,233.035512
-3.0,36,233.243717
-10.0,39,233.474441
8.0,32,233.697512
0.0,38,233.940769
1.0,42,234.193207
9.0,39,234.424932
-17.0,50,234.702329
13.0,39,234.934118
7.0,45,235.210518
24.0,44,235.470171
24.0,31,239.124532
-2.0,27,239.291359
1.0,33,239.493916
4.0,34,239.704071
3.0,39,239.972325
5.0,29,240.166524
-7.0,49,240.503444
7.0,34,240.718963
5.0,37,240.954786
-4.0,36,241.178494
23.0,41,241.425954
-1.0,40,241.681619
-3.0,55,242.048499
-8.0,36,242.304785
5.0,48,242.594729
12.0,40,242.856976
0.0,30,243.035813
12.0,52,243.363358
-2.0,54,243.691668
16.0,37,243.937682
11.0,48,244.243494
0.0,39,244.495303
5.0,57,244.845361
9.0,56,245.192877
10.0,47,245.594168
16.0,45,245.855045
-7.0,50,453.864118
7.0,39,454.097323
8.0,50,454.391414
-9.0,64,454.753786
7.0,39,454.981692
21.0,57,455.31054
17.0,65,455.708357
15.0,39,455.951999
1.0,55,456.342202
22.0,42,456.625383
6.0,45,456.942235
0.0,49,457.22555
-6.0,35,457.461707
-5.0,37,457.689776
