#{"t_start": 1674124010.337474, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,50,2.750725
-7.0,37,3.079693
17.0,39,3.344516
2.0,46,3.648453
10.0,45,3.91988
13.0,43,4.18667
9.0,57,4.543895
6.0,48,4.837802
5.0,33,5.026259
-8.0,45,5.295917
2.0,39,5.528287
-13.0,45,5.816251
2.0,36,6.062996
-6.0,39,6.299172
7.0,53,6.649456
-2.0,54,6.972674
6.0,47,7.275359
-2.0,41,7.523551
3.0,32,7.696309
0.0,34,7.897146
-2.0,55,8.205687
-6.0,43,8.464163
-19.0,68,12.409093
-8.0,32,12.602551
-3.0,49,12.903409
-14.0,48,13.185568
-2.0,55,13.513477
16.0,60,13.904414
-9.0,45,14.166052
10.0,54,14.457865
-1.0,33,14.64709
17.0,58,15.033699
-10.0,46,15.316347
19.0,52,15.641753
24.0,47,15.960406
1.0,32,16.161387
-24.0,45,16.463079
7.0,49,16.76335
-2.0,31,16.971799
-6.0,45,17.281293
-9.0,54,17.618445
-6.0,38,17.842541
10.0,36,18.078077
-5.0,32,18.274835
0.0,47,22.110013
-2.0,42,230.141911
9.0,41,230.423919
19.0,34,230.655477
21.0,42,230.914424
-9.0,44,231.199563
9.0,48,231.49934
11.0,46,231.815265
-5.0,42,232.101747
-3.0,42,232.359316
-13.0,47,232.657545
1.0,38,232.893788
9.0,46,233.198169
-9.0,47,233.499894
8.0,56,233.825806
-2.0,43,234.090125
-1.0,47,234.411368
13.0,40,234.654202
28.0,58,234.990439
3.0,45,235.24031
6.0,45,235.516659
7.0,34,235.721391
-2.0,32,235.91507
10.0,38,239.602975
-2.0,36,239.82645
-2.0,37,240.052502
-5.0,41,240.329099
-3.0,49,240.644296
37.0,50,240.995071
10.0,35,241.2184
-7.0,44,241.497416
-9.0,43,241.760831
-8.0,36,241.976745
-13.0,48,242.284461
18.0,36,242.531679
-16.0,44,242.839241
-21.0,36,243.061344
4.0,42,243.331469
17.0,42,243.583179
10.0,34,243.80018
-10.0,50,244.09889
-13.0,45,244.398901
4.0,31,244.591821
7.0,39,244.842233
1.0,42,245.113285
8.0,54,245.446764
-1.0,40,245.6904
-11.0,45,246.082382
13.0,42,246.327471
-3.0,37,246.542048
3.0,31,454.442173
-1.0,33,454.641168
8.0,45,454.901712
5.0,56,455.219064
3.0,36,455.429683
27.0,32,455.614447
1.0,39,455.83762
22.0,49,456.142824
