#{"t_start": 1674124010.8171678, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,42,458.500436
7.0,31,458.676451
11.0,43,458.927531
10.0,46,459.208416
20.0,49,463.145926
4.0,41,463.416744
-2.0,36,463.629462
3.0,54,463.958043
-1.0,39,464.229549
21.0,37,464.501754
10.0,39,464.730533
0.0,42,464.986061
17.0,56,465.330433
23.0,45,465.623229
10.0,50,465.936825
4.0,55,466.289957
13.0,50,466.605906
-3.0,40,466.862299
3.0,38,467.106542
5.0,53,467.443662
22.0,50,467.74228
7.0,44,468.020262
12.0,38,468.270707
10.0,47,468.556392
3.0,51,468.871416
11.0,38,469.082043
5.0,46,472.923695
22.0,41,473.169378
12.0,37,473.401453
9.0,46,683.451775
9.0,38,683.727785
32.0,46,684.002939
11.0,40,684.229158
-2.0,45,684.486803
19.0,50,684.77544
4.0,37,684.991823
20.0,31,685.16819
13.0,37,685.389324
4.0,51,685.680114
-1.0,36,685.878866
9.0,38,686.094287
-9.0,48,686.373801
12.0,57,686.698
13.0,43,686.951554
6.0,44,687.20728
17.0,46,687.495503
7.0,37,687.716083
12.0,39,687.962383
11.0,42,688.224507
16.0,42,688.456912
15.0,52,692.406393
17.0,57,692.737371
16.0,50,693.033828
14.0,44,693.296428
15.0,40,693.540992
15.0,40,693.799965
17.0,35,694.013045
0.0,31,694.200396
19.0,38,694.420266
6.0,50,694.722599
3.0,49,695.01908
21.0,38,695.25728
0.0,50,695.574477
12.0,49,695.893684
23.0,38,696.123629
9.0,44,696.377968
5.0,37,696.588657
20.0,47,696.873525
11.0,51,697.193377
1.0,44,697.459245
-2.0,33,697.665893
13.0,32,697.877417
7.0,54,698.205241
49.0,47,698.623824
14.0,53,698.94212
6.0,46,699.224834
-1.0,48,699.500376
16.0,48,907.26839
26.0,40,907.499458
9.0,57,907.830959
19.0,43,908.071681
0.0,35,908.26739
22.0,39,908.498821
29.0,42,908.741398
9.0,53,909.076985
4.0,40,909.314939
23.0,52,909.629045
8.0,36,909.848737
16.0,36,910.073342
18.0,55,910.424702
30.0,48,910.72999
9.0,53,911.060621
11.0,44,911.325207
15.0,45,911.614306
45.0,51,915.587517
5.0,38,915.833173
7.0,58,916.181221
22.0,51,916.490005
29.0,47,916.79053
3.0,59,917.179522
3.0,44,917.471359
18.0,44,917.756686
4.0,64,918.154783
13.0,41,918.408194
17.0,40,918.682976
10.0,47,918.95382
28.0,41,919.197589
6.0,44,919.457396
7.0,49,919.743983
15.0,49,920.051464
32.0,52,920.387163
5.0,48,920.705676
18.0,52,921.008826
11.0,48,921.324011
16.0,48,921.615817
6.0,48,925.584479
1.0,52,925.919473
13.0,57,926.290205
25.0,51,926.594629
20.0,38,926.840966
27.0,50,1134.645283
20.0,47,1134.979573
21.0,40,1135.246413
29.0,46,1135.564934
38.0,44,1135.880764
23.0,51,1136.19755
46.0,56,1136.566391
17.0,40,1136.829043
15.0,50,1137.145023
36.0,51,1137.480654
16.0,48,1137.814295
14.0,41,1138.059581
17.0,52,1138.382733
9.0,62,1138.743631
11.0,43,1139.003129
26.0,55,1139.33907
7.0,62,1143.602923
10.0,36,1143.816254
25.0,43,1144.084574
22.0,45,1144.361193
25.0,57,1144.737761
1.0,43,1144.988335
17.0,51,1145.278092
19.0,53,1145.605849
13.0,47,1145.911327
11.0,40,1146.149266
5.0,53,1146.445165
6.0,38,1146.670127
27.0,40,1146.922767
17.0,43,1147.155885
23.0,48,1147.430326
22.0,40,1147.684994
10.0,44,1147.948946
11.0,50,1148.237633
13.0,36,1148.438751
11.0,60,1148.809849
45.0,46,1149.068905
37.0,41,1153.143215
26.0,39,1153.397289
33.0,51,1153.695031
10.0,49,1153.983349
20.0,35,1154.209608
15.0,51,1154.561139
36.0,44,1154.855939
23.0,51,1363.381933
22.0,63,1363.820488
6.0,48,1364.127825
17.0,48,1364.447626
7.0,48,1364.733709
10.0,47,1365.036896
19.0,45,1365.312382
34.0,58,1365.644157
46.0,69,1366.062572
17.0,46,1366.361356
45.0,49,1366.694381
20.0,41,1366.946969
11.0,55,1367.302024
32.0,65,1371.568805
11.0,49,1371.917129
25.0,55,1372.270038
16.0,30,1372.451264
15.0,44,1372.701216
25.0,56,1373.043319
27.0,35,1373.248699
26.0,60,1373.591779
27.0,46,1373.84692
31.0,58,1374.176506
11.0,52,1374.482114
18.0,40,1374.708295
6.0,45,1374.963269
22.0,49,1375.245118
48.0,55,1375.565216
18.0,48,1375.849699
18.0,52,1376.137224
44.0,46,1376.398165
26.0,51,1376.699624
24.0,47,1376.971893
18.0,57,1377.33329
7.0,44,1377.738338
16.0,42,1377.991556
14.0,56,1378.318006
31.0,55,1378.659993
12.0,50,1378.977995
23.0,36,1379.204629
36.0,50,1379.503648
20.0,48,1586.760166
22.0,59,1587.129701
26.0,58,1587.455291
33.0,48,1587.728177
15.0,49,1588.017982
47.0,70,1588.407952
30.0,55,1588.714763
22.0,54,1589.052554
11.0,61,1589.425055
33.0,35,1589.635675
56.0,52,1589.964241
47.0,66,1590.377559
14.0,52,1594.948367
44.0,53,1595.327212
34.0,41,1595.619722
4.0,46,1595.900751
32.0,47,1596.179475
15.0,31,1596.374008
34.0,47,1596.655384
9.0,54,1596.985138
36.0,68,1597.426177
33.0,57,1597.749002
24.0,51,1598.059992
10.0,43,1598.332677
12.0,40,1598.578197
41.0,61,1598.961604
7.0,56,1599.292754
33.0,50,1599.596306
22.0,48,1599.89692
29.0,59,1600.232489
27.0,68,1600.663139
19.0,52,1600.975243
21.0,62,1601.485115
15.0,50,1601.791567
38.0,45,1602.053627
28.0,46,1602.341101
20.0,53,1602.676247
43.0,54,1603.006356
17.0,53,1603.347837
21.0,61,1815.29207
24.0,51,1815.617434
25.0,64,1816.020278
20.0,63,1816.375362
28.0,60,1816.721232
27.0,50,1816.998973
39.0,59,1817.309668
21.0,78,1817.728075
23.0,41,1817.968314
31.0,63,1818.321514
38.0,45,1818.579827
11.0,53,1823.176197
24.0,75,1823.637573
26.0,46,1823.889279
22.0,66,1824.345625
29.0,59,1824.716682
29.0,65,1825.089813
26.0,54,1825.427392
48.0,54,1825.768527
35.0,57,1826.139307
29.0,86,1826.693208
41.0,61,1827.072746
34.0,50,1827.453578
25.0,37,1827.676959
45.0,57,1828.024722
27.0,56,1828.349964
33.0,49,1828.653891
5.0,62,1829.033314
33.0,55,1829.518057
45.0,57,1829.912506
14.0,61,1830.288175
37.0,68,1830.701277
35.0,66,1831.112123
37.0,61,1831.481035
20.0,49,1831.78083
23.0,52,2034.890051
6.0,54,2035.295553
23.0,51,2035.618187
26.0,50,2035.903021
32.0,58,2036.25906
29.0,60,2036.642078
31.0,57,2036.982694
30.0,57,2037.340757
14.0,59,2037.713158
42.0,69,2038.164346
33.0,56,2042.992653
24.0,56,2043.328216
39.0,58,2043.673494
30.0,52,2044.000199
49.0,55,2044.343074
29.0,56,2044.66628
25.0,54,2044.975361
33.0,59,2045.312685
19.0,53,2045.624013
51.0,48,2045.917976
29.0,46,2046.2029
9.0,41,2046.462428
26.0,64,2046.830918
40.0,53,2047.143402
33.0,57,2047.488326
27.0,58,2047.855963
29.0,51,2048.168684
36.0,57,2048.530795
25.0,52,2048.849977
31.0,43,2049.261395
16.0,53,2049.610982
30.0,54,2049.970143
30.0,63,2050.410713
9.0,58,2050.777097
24.0,58,2051.167886
80.0,54,2051.528556
39.0,66,2051.928616
33.0,63,2262.95728
38.0,51,2263.256215
37.0,53,2263.575085
38.0,72,2264.015224
26.0,72,2264.432087
45.0,57,2264.763705
33.0,63,2265.146061
41.0,49,2265.449699
34.0,54,2265.765118
30.0,64,2270.680146
31.0,52,2270.999472
44.0,70,2271.423468
19.0,53,2271.725047
28.0,51,2272.030651
37.0,53,2272.3287
33.0,53,2272.616151
45.0,56,2272.933832
35.0,66,2273.311268
38.0,49,2273.597657
54.0,65,2273.990559
40.0,67,2274.367265
35.0,54,2274.683304
30.0,48,2274.983307
44.0,62,2275.34878
40.0,53,2275.650366
43.0,69,2276.076581
32.0,51,2276.530051
32.0,49,2276.830699
64.0,56,2277.179211
33.0,52,2277.488924
27.0,59,2277.86069
22.0,56,2278.199089
21.0,50,2278.525038
30.0,53,2278.920158
51.0,56,2279.294645
37.0,90,2485.350059
38.0,67,2485.822909
58.0,68,2486.275047
24.0,97,2486.889435
35.0,60,2487.257159
16.0,74,2487.71013
59.0,73,2488.16312
45.0,46,2493.018619
30.0,60,2493.406359
50.0,81,2494.001452
25.0,66,2494.484144
31.0,73,2494.956066
16.0,64,2495.366347
36.0,53,2495.715295
28.0,55,2496.06392
27.0,61,2496.441639
35.0,75,2496.953518
22.0,65,2497.344859
30.0,77,2497.802606
18.0,53,2498.143258
33.0,58,2498.490566
50.0,60,2498.881388
30.0,66,2499.300537
28.0,76,2499.902074
33.0,65,2500.280588
33.0,69,2500.716506
17.0,58,2501.082261
42.0,79,2501.561809
15.0,59,2501.886397
50.0,54,2502.200153
41.0,86,2502.686824
47.0,73,2708.483376
29.0,50,2708.846152
48.0,70,2709.301813
36.0,67,2709.702385
21.0,62,2710.188922
44.0,46,2710.518467
16.0,55,2710.85024
61.0,69,2716.014549
17.0,56,2716.396583
47.0,76,2716.867432
43.0,50,2717.21779
37.0,58,2717.600377
41.0,71,2718.012962
38.0,64,2718.390338
41.0,62,2718.777235
32.0,51,2719.080565
24.0,50,2719.394177
45.0,71,2719.809317
42.0,64,2720.179683
38.0,82,2720.640003
42.0,49,2720.935867
42.0,66,2721.320796
47.0,56,2721.631983
44.0,68,2726.715503
35.0,58,2727.078255
21.0,42,2727.326577
36.0,59,2727.67834
56.0,60,2728.088882
42.0,74,2728.581609
39.0,52,2728.902369
35.0,74,2729.34409
27.0,88,2729.883035
37.0,57,2730.206586
23.0,64,2937.81778
63.0,76,2938.298597
34.0,56,2938.635887
33.0,73,2939.08189
40.0,91,2939.631246
37.0,57,2939.981773
58.0,68,2945.496123
39.0,71,2945.95206
25.0,71,2946.42039
45.0,55,2946.788841
47.0,60,2947.245276
42.0,61,2947.619393
23.0,40,2947.883596
53.0,71,2948.328794
58.0,64,2948.760523
25.0,62,2949.201386
23.0,53,2949.552424
45.0,58,2949.924477
71.0,78,2950.409714
26.0,83,2950.943623
30.0,48,2951.26603
34.0,45,2951.571828
27.0,70,2956.70171
23.0,47,2956.985943
17.0,68,2957.40524
65.0,60,2957.806635
34.0,74,2958.250368
45.0,62,2958.613724
30.0,54,2958.922687
24.0,53,2959.264793
67.0,54,2959.562335
23.0,53,2959.877918
61.0,69,2960.288295
37.0,72,3169.430874
23.0,87,3170.117486
37.0,48,3170.439454
47.0,65,3170.854164
31.0,63,3171.217137
42.0,66,3171.754219
46.0,66,3172.157592
31.0,68,3172.578444
29.0,69,3173.103764
34.0,57,3173.470325
55.0,58,3173.848588
41.0,72,3174.338362
38.0,65,3174.754331
55.0,76,3175.263093
8.0,53,3175.645101
61.0,67,3176.134083
29.0,49,3176.451688
22.0,76,3176.920455
60.0,74,3177.383933
17.0,70,3177.82226
26.0,52,3178.329113
44.0,80,3178.832165
38.0,68,3179.255357
25.0,59,3179.614335
69.0,78,3180.11795
21.0,53,3180.412966
43.0,61,3180.833024
39.0,72,3181.288092
16.0,64,3181.691078
13.0,54,3182.023023
42.0,68,3182.446467
19.0,49,3390.781543
54.0,57,3391.221961
46.0,72,3391.645762
46.0,73,3392.073763
33.0,81,3397.630197
57.0,80,3398.121334
33.0,54,3398.43535
48.0,64,3398.794006
52.0,54,3399.095422
18.0,75,3399.525688
57.0,59,3399.912003
40.0,68,3400.296652
39.0,80,3400.793685
41.0,61,3401.138678
49.0,62,3401.481285
48.0,79,3401.914063
47.0,73,3402.31166
41.0,66,3402.688517
57.0,68,3403.086635
48.0,44,3403.33405
60.0,57,3403.790592
45.0,73,3404.23613
37.0,71,3404.642611
33.0,63,3405.017319
56.0,80,3405.502624
12.0,60,3405.950148
28.0,63,3406.502905
63.0,63,3406.877189
20.0,82,3407.372149
25.0,103,3407.958776
30.0,66,3616.725244
32.0,69,3617.184585
49.0,82,3617.667485
49.0,71,3623.472545
56.0,96,3624.194985
49.0,52,3624.527921
27.0,80,3625.070402
51.0,66,3625.602778
52.0,101,3626.292528
36.0,82,3626.838576
38.0,82,3627.427615
48.0,67,3627.85575
36.0,70,3628.322524
40.0,70,3629.105283
17.0,65,3629.542907
20.0,63,3629.909162
61.0,76,3630.360515
53.0,57,3630.827148
7.0,53,3631.141611
64.0,73,3637.299146
37.0,54,3637.750867
36.0,81,3638.277029
59.0,117,3638.994346
43.0,97,3639.57205
46.0,77,3640.061204
50.0,65,3640.532349
39.0,51,3640.844725
52.0,81,3641.339916
39.0,67,3848.025354
51.0,85,3848.652977
31.0,86,3849.368172
43.0,56,3849.769356
52.0,91,3850.809594
45.0,65,3851.211471
35.0,62,3851.598747
51.0,59,3852.191248
29.0,71,3852.62643
48.0,63,3852.995332
50.0,74,3897.442627
47.0,72,3897.987155
44.0,90,3898.520472
37.0,47,3898.875006
37.0,67,3899.306598
34.0,95,3899.935198
51.0,71,3900.384374
46.0,82,3901.036784
67.0,56,3901.394152
33.0,54,3901.779925
48.0,68,3902.189965
81.0,86,3902.728988
43.0,66,3903.158742
28.0,89,3903.740105
58.0,72,3904.191348
58.0,90,3904.739262
47.0,74,3905.26994
52.0,51,3905.571033
57.0,76,3906.030437
20.0,70,4113.967224
60.0,59,4114.369795
29.0,61,4120.353617
43.0,83,4120.872983
69.0,67,4121.277088
53.0,67,4121.697284
39.0,99,4122.356627
62.0,89,4122.840627
26.0,78,4123.280691
44.0,66,4174.981507
38.0,63,4175.359849
41.0,73,4175.795046
53.0,65,4176.216067
25.0,69,4176.673872
53.0,80,4177.192659
47.0,74,4183.182179
51.0,79,4183.738662
36.0,102,4184.482362
63.0,53,4184.83377
67.0,64,4185.248246
73.0,61,4185.666429
38.0,70,4186.070448
25.0,81,4186.564937
34.0,90,4187.118473
23.0,55,4187.521455
39.0,91,4188.315657
52.0,68,4188.78413
70.0,69,4189.36633
51.0,61,4398.480275
44.0,93,4399.319045
52.0,95,4399.921217
63.0,63,4400.314282
39.0,110,4401.094863
48.0,72,4401.674417
46.0,77,4402.2431
15.0,76,4402.86249
50.0,118,4403.68671
47.0,76,4404.239146
59.0,107,4404.964213
58.0,118,4405.840335
35.0,57,4406.363702
74.0,79,4406.980652
49.0,113,4407.793021
37.0,63,4408.228726
50.0,65,4408.702611
54.0,109,4409.479468
47.0,64,4409.914089
30.0,95,4410.581001
43.0,89,4411.199267
46.0,84,4411.778231
67.0,101,4412.461993
54.0,69,4616.015751
59.0,80,4623.263058
35.0,99,4623.948443
52.0,104,4624.678196
58.0,67,4625.072274
62.0,82,4625.554307
36.0,76,4625.958458
48.0,79,4626.441451
29.0,102,4627.125571
63.0,75,4627.662498
60.0,75,4628.098598
22.0,99,4711.125711
52.0,77,4711.70372
48.0,67,4712.448966
42.0,64,4712.969768
54.0,69,4800.592587
44.0,91,4801.419503
45.0,69,4801.958753
31.0,135,4802.979007
69.0,68,4803.415856
39.0,70,4803.860112
24.0,143,4804.748075
40.0,78,4888.216772
52.0,73,4888.748227
55.0,67,4889.172913
64.0,61,5143.740722
42.0,74,5144.60846
43.0,111,5145.327219
25.0,60,5145.713349
34.0,97,5146.416379
47.0,68,5146.916923
63.0,93,5147.80539
55.0,123,5148.601199
34.0,77,5149.192621
34.0,93,5149.823975
35.0,66,5150.31879
66.0,93,5151.028912
50.0,78,5151.713414
63.0,86,5152.388994
61.0,95,5153.042515
44.0,90,5153.668847
65.0,78,5154.176725
42.0,63,5154.599051
50.0,84,5155.135231
47.0,81,5155.565339
25.0,103,5156.192932
45.0,67,5156.681178
45.0,94,5157.379142
54.0,80,5157.906246
56.0,78,5365.945034
40.0,88,5366.535815
52.0,74,5366.965682
23.0,85,5367.680265
31.0,79,5471.976132
56.0,87,5515.616653
48.0,72,5516.144887
52.0,69,5516.634194
66.0,84,5517.17625
35.0,67,5549.346932
46.0,83,5597.073516
44.0,94,5597.775847
58.0,86,5598.624493
40.0,102,5599.407911
62.0,77,5599.905583
66.0,80,5600.411484
45.0,66,5600.870795
10.0,97,5601.478679
37.0,79,5601.971074
38.0,76,5602.478438
41.0,59,5602.851358
51.0,63,5680.941653
59.0,89,5764.335866
36.0,110,5765.227426
34.0,55,5765.614568
34.0,103,5766.530386
83.0,74,5974.705505
38.0,64,5975.089391
24.0,69,5975.518388
32.0,90,5976.337639
59.0,86,5976.900337
47.0,85,5977.499961
40.0,58,5977.920115
45.0,50,5978.267335
40.0,55,5978.782138
77.0,135,6026.301762
18.0,69,6026.800702
72.0,78,6027.544173
36.0,95,6028.501822
37.0,71,6029.038805
58.0,64,6029.466554
41.0,82,6030.435057
48.0,122,6031.325517
87.0,87,6119.817122
53.0,85,6188.460908
55.0,86,6189.235376
22.0,100,6190.800914
43.0,69,6197.608764
30.0,102,6198.538857
47.0,75,6205.740159
55.0,67,6206.205623
38.0,67,6415.221917
38.0,75,6415.776905
63.0,113,6416.719925
32.0,85,6417.268417
49.0,69,6417.733518
37.0,70,6418.472138
55.0,93,6419.097456
46.0,76,6419.746032
44.0,83,6420.547632
55.0,96,6421.215273
60.0,83,6428.521606
54.0,71,6429.061344
54.0,76,6429.796875
46.0,69,6430.266277
38.0,79,6430.966084
58.0,78,6436.948681
47.0,124,6438.04142
80.0,75,6438.68835
58.0,109,6439.48412
48.0,110,6440.259413
51.0,123,6441.100486
18.0,174,6442.753647
36.0,67,6443.377564
79.0,105,6654.209348
49.0,111,6655.190402
66.0,59,6655.713429
35.0,92,6656.380797
67.0,85,6657.060108
43.0,114,6658.381544
52.0,95,6659.105598
34.0,107,6660.155726
53.0,61,6660.731169
42.0,66,6661.15144
50.0,73,6661.717675
16.0,214,6663.174175
27.0,206,6664.688222
45.0,88,6665.398909
58.0,128,6666.655699
45.0,78,6667.281086
61.0,94,6667.882799
77.0,107,6668.929884
52.0,51,6669.341774
70.0,93,6670.046156
71.0,84,6961.959773
62.0,103,6962.585263
37.0,143,6963.545481
30.0,69,6963.94083
43.0,59,6964.300914
59.0,97,6964.926679
47.0,125,6965.826756
58.0,95,6966.451977
41.0,66,6967.152607
57.0,89,6967.703034
53.0,84,6968.296718
55.0,121,6969.119432
51.0,70,6969.627152
56.0,83,6970.266449
30.0,149,6971.280511
52.0,65,6971.727149
30.0,111,6972.43173
60.0,116,6973.363622
55.0,85,6974.009726
45.0,85,6974.575035
46.0,100,6975.244114
21.0,116,7187.700817
41.0,72,7188.236996
52.0,93,7188.903254
36.0,75,7189.583353
42.0,102,7190.40378
41.0,69,7190.923741
31.0,59,7191.454202
42.0,79,7192.01064
46.0,112,7192.974894
46.0,91,7193.950752
75.0,87,7194.610692
35.0,59,7195.117896
54.0,74,7195.664356
50.0,93,7196.447211
32.0,123,7197.70661
51.0,112,7198.657748
38.0,109,7199.615794
33.0,69,7200.141427
48.0,71,7200.777151
50.0,65,7201.240859
41.0,60,7201.671331
65.0,63,7202.359373
62.0,73,7202.913908
46.0,74,7203.431416
75.0,75,7204.006819
53.0,83,7581.089571
56.0,69,7628.588633
37.0,203,7630.332977
67.0,91,7631.088819
49.0,73,7631.775479
36.0,67,7632.261198
53.0,81,7632.803021
54.0,61,7633.441123
33.0,82,7634.118081
47.0,90,7634.870561
51.0,100,7635.883476
47.0,77,7636.422539
62.0,127,7637.463716
58.0,84,7638.114347
42.0,73,7638.635871
26.0,96,7639.393654
22.0,89,7640.027466
48.0,153,7641.44668
45.0,116,7649.872601
57.0,124,7650.693424
44.0,133,7651.703615
52.0,93,7862.905571
34.0,98,7863.602349
41.0,102,7867.647847
64.0,76,7868.275857
36.0,129,7869.48085
29.0,211,7878.925331
78.0,107,7879.692803
35.0,147,7880.768259
61.0,129,7881.717245
30.0,94,7924.344871
65.0,86,7924.946185
29.0,87,7925.60522
51.0,92,7926.345881
62.0,90,7927.650528
47.0,100,7929.737389
50.0,82,7966.230849
44.0,88,7966.980446
38.0,73,7967.540621
61.0,69,8035.920348
50.0,81,8062.998863
37.0,89,8268.163746
59.0,133,8269.155991
39.0,95,8403.537992
61.0,150,8404.948912
66.0,122,8445.467215
29.0,129,8446.594065
49.0,55,8447.092022
68.0,83,8447.604039
47.0,145,8448.611484
62.0,129,8449.482932
45.0,190,8482.339898
61.0,90,8521.280871
69.0,96,8524.82936
28.0,196,8527.937515
62.0,76,8528.476024
52.0,177,8530.036791
38.0,113,8530.768353
64.0,129,8739.589443
25.0,120,8740.786147
38.0,115,8741.684506
38.0,100,8742.707004
79.0,91,8787.532362
63.0,101,8788.298323
50.0,116,8789.316854
62.0,90,8790.096586
58.0,60,8790.544226
59.0,87,8791.253942
75.0,73,8791.809763
31.0,120,8820.033602
55.0,136,8821.107238
47.0,102,8821.962623
57.0,123,8823.062156
45.0,71,8823.829489
36.0,73,8824.931605
44.0,102,8825.925014
41.0,95,8826.506564
62.0,106,8827.199167
58.0,63,8827.678337
54.0,89,9035.487292
42.0,111,9036.51113
50.0,77,9037.075825
38.0,108,9038.040037
68.0,111,9039.07612
52.0,102,9040.037608
61.0,196,9041.572904
57.0,107,9042.234584
62.0,94,9042.955882
35.0,272,9090.933783
56.0,93,9091.711068
55.0,70,9092.481741
43.0,98,9101.256415
52.0,88,9101.988696
44.0,101,9102.836427
36.0,99,9103.938204
50.0,88,9104.936182
70.0,153,9108.928404
81.0,116,9325.086156
54.0,73,9325.850095
42.0,100,9327.187448
41.0,183,9329.239435
46.0,112,9330.148846
50.0,117,9331.340644
36.0,101,9332.040081
34.0,267,9334.465534
56.0,105,9335.188148
64.0,81,9437.303861
59.0,148,9438.770986
31.0,420,9735.249305
34.0,91,9748.846165
48.0,91,9749.821694
66.0,112,9960.80393
47.0,154,9962.016243
52.0,163,10001.404222
41.0,123,10002.43955
76.0,128,10003.258037
74.0,120,10070.255926
52.0,123,10071.44621
50.0,111,10072.161114
72.0,160,10073.506633
43.0,110,10074.766331
32.0,91,10075.861398
60.0,133,10109.702531
46.0,152,10111.132243
36.0,139,10159.702081
55.0,167,10196.284157
54.0,156,10405.819649
51.0,90,10411.531065
69.0,106,10413.658032
63.0,152,10424.714171
57.0,171,10429.258325
62.0,299,10431.976783
41.0,312,10434.682334
63.0,135,10435.831739
54.0,171,10437.2012
49.0,111,10437.946072
36.0,135,10438.888383
72.0,99,10439.591988
50.0,158,10722.167601
43.0,136,10938.972412
38.0,194,10948.906338
41.0,134,10950.002944
46.0,125,10951.798312
53.0,223,10953.635743
48.0,56,10954.04687
37.0,126,10955.148634
52.0,140,10956.107285
62.0,257,10968.36499
25.0,80,10969.090943
49.0,160,11024.613324
55.0,304,11228.108289
54.0,757,11505.847099
33.0,501,11654.41112
59.0,91,11655.166457
63.0,96,11656.377007
51.0,92,11657.22219
39.0,63,11657.843626
25.0,226,11659.652216
46.0,108,11694.78472
62.0,280,11707.376241
59.0,378,11930.488693
47.0,202,12011.676215
64.0,101,12012.305949
34.0,219,12014.033823
61.0,175,12016.061984
40.0,159,12017.510913
56.0,146,12018.756794
58.0,124,12019.851306
64.0,140,12020.966184
56.0,97,12021.83765
55.0,145,12022.922476
36.0,174,12024.066082
46.0,117,12234.800145
44.0,98,12270.584433
53.0,135,12272.054888
44.0,137,12273.424534
77.0,122,12408.494884
53.0,146,12412.992958
63.0,135,12414.784431
71.0,96,12415.466951
69.0,181,12441.884811
38.0,85,12442.49529
59.0,90,12443.156192
43.0,137,12444.205452
72.0,153,12445.508122
63.0,197,12447.71334
75.0,168,12484.603814
64.0,264,12696.819119
78.0,80,12697.594718
51.0,115,12698.55963
90.0,84,12699.20195
56.0,90,12699.985608
43.0,96,12700.910942
47.0,132,12702.257969
40.0,141,12703.297055
44.0,134,12704.584182
69.0,144,12705.695282
51.0,225,12707.846205
61.0,124,12708.764838
72.0,180,12740.209758
52.0,114,12798.566288
57.0,208,13008.268656
62.0,364,13011.475729
44.0,209,13013.315544
67.0,92,13082.626299
70.0,111,13083.507371
59.0,107,13084.37484
61.0,180,13086.734319
42.0,183,13088.101192
60.0,155,13089.518689
44.0,198,13091.463261
71.0,132,13092.325645
70.0,128,13093.375855
28.0,104,13094.116927
53.0,149,13303.90063
66.0,196,13305.853559
58.0,99,13306.611636
40.0,104,13307.400405
47.0,181,13309.388209
60.0,124,13310.398077
58.0,160,13328.058917
71.0,106,13329.041436
68.0,300,13367.378087
73.0,113,13368.310191
43.0,700,13747.623135
80.0,122,13908.980855
82.0,74,13909.620919
54.0,134,13910.662604
45.0,163,13912.236062
96.0,101,13913.212677
52.0,222,13915.871303
94.0,110,13916.783044
64.0,211,14094.014527
53.0,184,14095.732076
50.0,177,14097.605907
48.0,1364,14501.846029
38.0,108,14502.679415
45.0,313,14548.944037
68.0,234,14550.624547
69.0,141,14551.55926
58.0,109,14552.39874
43.0,448,14854.755939
46.0,167,14855.96507
37.0,123,14856.996974
45.0,268,14859.171263
58.0,71,14860.202665
75.0,183,14933.681035
49.0,139,14934.91003
56.0,151,14936.804708
43.0,66,14937.84336
73.0,716,15162.39766
57.0,163,15163.542962
56.0,111,15255.397801
62.0,337,15290.07851
58.0,192,15308.133493
56.0,129,15309.43206
81.0,2000,15574.531081
64.0,274,15577.239912
39.0,134,15578.715356
