#{"t_start": 1674124010.788327, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,48,1138.96581
6.0,49,1139.26803
13.0,67,1143.553764
24.0,53,1143.875989
32.0,56,1144.226552
16.0,41,1144.495661
31.0,41,1144.756677
13.0,48,1145.035094
22.0,58,1145.373241
14.0,58,1145.732934
25.0,58,1146.093884
47.0,44,1146.345705
33.0,56,1146.667754
12.0,55,1147.007788
22.0,54,1147.309857
14.0,37,1147.527517
15.0,47,1147.813376
49.0,50,1148.116816
22.0,38,1148.331928
31.0,61,1148.69336
37.0,53,1149.004661
-8.0,41,1149.230222
9.0,30,1153.261898
12.0,29,1153.444543
32.0,47,1153.719115
17.0,57,1154.055611
5.0,71,1154.540045
-2.0,38,1154.788899
15.0,41,1363.229622
20.0,37,1363.509759
18.0,53,1363.867361
25.0,61,1364.268565
20.0,66,1364.675691
27.0,52,1365.009713
19.0,26,1365.166445
23.0,62,1365.540576
37.0,58,1365.868949
18.0,44,1366.148362
23.0,65,1366.570758
15.0,56,1366.937799
9.0,75,1367.413698
30.0,68,1371.726708
12.0,60,1372.128158
28.0,62,1372.509751
27.0,46,1372.774288
16.0,53,1373.093741
16.0,43,1373.351848
35.0,61,1373.696083
11.0,55,1373.992995
11.0,60,1374.349619
20.0,35,1374.552294
23.0,48,1374.826196
27.0,62,1375.176483
7.0,47,1375.450347
18.0,37,1375.67131
29.0,38,1375.892899
39.0,57,1376.207794
23.0,60,1376.556866
13.0,44,1376.813981
28.0,59,1377.164954
21.0,47,1377.591545
0.0,45,1377.870062
42.0,48,1378.160067
39.0,44,1378.411188
24.0,38,1378.642359
23.0,47,1378.953445
14.0,43,1379.219982
41.0,60,1379.587618
9.0,53,1586.878064
3.0,56,1587.219837
37.0,53,1587.513391
43.0,55,1587.827169
25.0,51,1588.126914
36.0,73,1588.533679
28.0,49,1588.815563
15.0,52,1589.138721
30.0,51,1589.448412
30.0,54,1589.772394
23.0,57,1590.134721
25.0,46,1590.425885
17.0,45,1594.947223
38.0,52,1595.328216
7.0,49,1595.667609
37.0,70,1596.094187
3.0,61,1596.462418
14.0,45,1596.737287
0.0,48,1597.033129
3.0,64,1597.444166
27.0,50,1597.724646
39.0,54,1598.053553
20.0,70,1598.498327
32.0,49,1598.809776
29.0,51,1599.108994
23.0,58,1599.454364
16.0,61,1599.835366
29.0,52,1600.138263
38.0,54,1600.457043
24.0,61,1600.83726
25.0,52,1601.282543
27.0,58,1601.642421
39.0,52,1601.947604
19.0,47,1602.2431
49.0,63,1602.645434
23.0,53,1602.963403
20.0,56,1603.317178
28.0,42,1815.142481
29.0,55,1815.505992
22.0,46,1815.782073
19.0,54,1816.116109
14.0,51,1816.405032
31.0,53,1816.702231
45.0,65,1817.070743
19.0,50,1817.333787
30.0,63,1817.669876
32.0,60,1818.014464
25.0,55,1818.32213
23.0,51,1818.61539
22.0,53,1823.211215
23.0,59,1823.582129
31.0,51,1823.864656
18.0,70,1824.336309
22.0,53,1824.6795
46.0,63,1825.040092
19.0,41,1825.295588
34.0,62,1825.680211
32.0,51,1825.997119
47.0,69,1826.451193
26.0,45,1826.740244
20.0,47,1827.036533
43.0,56,1827.452336
45.0,63,1827.84287
47.0,45,1828.106505
41.0,60,1828.459031
10.0,50,1828.770566
31.0,53,1829.096492
24.0,51,1829.554803
36.0,81,1830.103805
4.0,59,1830.457725
34.0,50,1830.762501
23.0,74,1831.217054
17.0,50,1831.523974
38.0,63,1831.911898
11.0,50,2035.035163
32.0,54,2035.418846
37.0,55,2035.750215
33.0,56,2036.087827
24.0,52,2036.401417
38.0,70,2036.845492
18.0,42,2037.085452
23.0,52,2037.421112
35.0,82,2037.955949
29.0,71,2038.387326
21.0,46,2043.16117
43.0,58,2043.505374
47.0,58,2043.863236
6.0,63,2044.252904
13.0,52,2044.559764
17.0,73,2044.982984
41.0,57,2045.307694
35.0,64,2045.682902
35.0,60,2046.056942
25.0,45,2046.318557
17.0,58,2046.68881
22.0,52,2046.975224
43.0,35,2047.189829
37.0,53,2047.509308
33.0,47,2047.795208
38.0,50,2048.112368
25.0,65,2048.529665
38.0,65,2049.05356
12.0,61,2049.454973
24.0,66,2049.912287
20.0,49,2050.259378
13.0,38,2050.496267
44.0,67,2050.930251
12.0,48,2051.252751
44.0,50,2051.58108
42.0,76,2052.036884
47.0,46,2262.965286
29.0,85,2263.466411
24.0,50,2263.775283
32.0,71,2264.198696
20.0,57,2264.52856
19.0,63,2264.909362
32.0,50,2265.209186
33.0,41,2265.461529
29.0,65,2265.838725
9.0,55,2270.703965
33.0,50,2271.008457
18.0,64,2271.398447
15.0,60,2271.737387
24.0,49,2272.039276
57.0,68,2272.419881
26.0,73,2272.816072
40.0,46,2273.077936
48.0,57,2273.410826
38.0,70,2273.838786
40.0,71,2274.237851
37.0,61,2274.59486
33.0,75,2275.054362
17.0,84,2275.537305
25.0,70,2275.94697
30.0,60,2276.331589
20.0,66,2276.872576
39.0,65,2277.275035
43.0,64,2277.657993
26.0,48,2277.962882
24.0,47,2278.249997
40.0,50,2278.571279
4.0,47,2278.931751
12.0,48,2279.234773
25.0,70,2279.686096
28.0,57,2485.582062
18.0,54,2485.943527
44.0,55,2486.304713
46.0,69,2486.733041
29.0,47,2487.046103
49.0,63,2487.417648
29.0,72,2487.862607
65.0,72,2488.308272
62.0,56,2493.235947
55.0,67,2493.717835
33.0,105,2494.469531
50.0,55,2494.833842
22.0,60,2495.215915
53.0,49,2495.541769
17.0,68,2495.969542
37.0,49,2496.279399
39.0,53,2496.671179
56.0,64,2497.048779
63.0,58,2497.398458
46.0,51,2497.700085
33.0,84,2498.226088
25.0,58,2498.576809
41.0,55,2498.935504
40.0,69,2499.374708
27.0,61,2499.885203
26.0,49,2500.175573
23.0,55,2500.4999
34.0,70,2500.949494
28.0,57,2501.31573
11.0,66,2501.690155
33.0,75,2502.116921
26.0,63,2502.472146
40.0,55,2502.78522
25.0,38,2708.344658
27.0,60,2708.75326
39.0,61,2709.209477
24.0,80,2709.681327
44.0,58,2710.052361
39.0,60,2710.559656
17.0,59,2710.9131
25.0,50,2715.951896
19.0,52,2716.296349
45.0,53,2716.643618
46.0,68,2717.0966
28.0,75,2717.58373
34.0,76,2718.037481
42.0,62,2718.403813
42.0,70,2718.840627
49.0,64,2719.212578
43.0,75,2719.668845
18.0,65,2720.056183
49.0,85,2720.529235
32.0,73,2720.965617
42.0,42,2721.21707
49.0,63,2721.565513
45.0,68,2721.934684
52.0,55,2726.981684
25.0,58,2727.330719
33.0,57,2727.673204
28.0,71,2728.149244
55.0,51,2728.506399
39.0,47,2728.787055
43.0,51,2729.103775
35.0,66,2729.50111
8.0,61,2729.877358
57.0,70,2730.267784
40.0,63,2937.881484
37.0,82,2938.395382
22.0,53,2938.711171
48.0,69,2939.135608
38.0,57,2939.485201
38.0,42,2939.726957
49.0,50,2945.064918
52.0,57,2945.488628
18.0,87,2946.045713
30.0,59,2946.43516
52.0,64,2946.858557
65.0,52,2947.268389
38.0,48,2947.563655
33.0,75,2948.052359
43.0,84,2948.570126
23.0,56,2948.995
50.0,60,2949.385609
62.0,62,2949.779366
23.0,60,2950.168213
44.0,55,2950.530067
44.0,56,2950.883776
25.0,55,2951.238369
49.0,74,2956.397788
32.0,51,2956.743511
35.0,54,2957.071064
42.0,52,2957.394726
28.0,58,2957.774059
50.0,65,2958.170787
29.0,98,2958.750407
31.0,58,2959.109657
47.0,62,2959.465196
13.0,62,2959.825858
46.0,61,2960.188017
42.0,59,3169.219268
42.0,70,3169.683349
33.0,57,3170.177898
29.0,60,3170.571307
57.0,82,3171.08144
31.0,57,3171.541697
58.0,66,3171.951863
28.0,79,3172.448164
50.0,54,3172.816107
50.0,71,3173.329128
42.0,55,3173.675541
35.0,47,3173.9951
60.0,81,3174.532971
33.0,72,3174.982471
48.0,65,3175.446332
46.0,65,3175.915327
38.0,61,3176.337858
40.0,59,3176.719517
39.0,64,3177.100729
49.0,83,3177.62929
37.0,68,3178.214024
34.0,64,3178.623753
31.0,64,3179.027787
39.0,55,3179.382257
30.0,57,3179.72527
45.0,86,3180.264154
32.0,64,3180.677309
34.0,68,3181.110166
61.0,85,3181.653281
18.0,63,3182.035871
36.0,55,3182.375102
32.0,59,3390.762059
39.0,72,3391.306248
31.0,60,3391.658737
42.0,65,3392.035
30.0,54,3392.351542
32.0,54,3397.755674
40.0,54,3398.091009
13.0,90,3398.613316
56.0,87,3399.098212
39.0,62,3399.456236
40.0,60,3399.835112
36.0,85,3400.326627
27.0,73,3400.783602
11.0,88,3401.276322
33.0,64,3401.629715
28.0,61,3401.965037
40.0,64,3402.306148
44.0,59,3402.648077
37.0,94,3403.196945
36.0,66,3403.703269
46.0,78,3404.170928
10.0,92,3404.703642
50.0,64,3405.087923
27.0,73,3405.526301
40.0,64,3405.997394
48.0,57,3406.516399
21.0,56,3406.839602
55.0,79,3407.32349
32.0,49,3407.611882
29.0,60,3407.951255
39.0,91,3616.886827
37.0,67,3617.307999
43.0,133,3618.155198
42.0,70,3623.988996
38.0,89,3624.596541
64.0,59,3625.001379
45.0,45,3625.302456
28.0,63,3625.835486
32.0,62,3626.261551
34.0,94,3626.873362
44.0,73,3627.409182
57.0,74,3627.880102
27.0,103,3628.590137
32.0,63,3629.351139
39.0,58,3629.686005
47.0,76,3630.120339
60.0,76,3630.707983
44.0,92,3631.257898
48.0,77,3637.506684
57.0,63,3637.958972
39.0,72,3638.417059
60.0,83,3638.931327
35.0,72,3639.357512
33.0,68,3639.744466
51.0,53,3640.110333
11.0,57,3640.521903
32.0,47,3640.81482
33.0,58,3641.167617
40.0,75,3847.844275
49.0,56,3848.294983
37.0,87,3848.906453
40.0,58,3849.433055
29.0,78,3850.012805
24.0,70,3850.878712
45.0,81,3851.379696
47.0,81,3851.932014
28.0,130,3852.889371
39.0,73,3853.312631
52.0,78,3897.911182
33.0,68,3898.314285
53.0,72,3898.754445
67.0,73,3899.29217
43.0,68,3899.728913
56.0,57,3900.113049
67.0,67,3900.661406
75.0,89,3901.221687
30.0,74,3901.677592
64.0,60,3902.111511
65.0,67,3902.520395
21.0,56,3902.863087
42.0,89,3903.45502
48.0,56,3903.81663
23.0,62,3904.209635
81.0,79,3904.69347
37.0,60,3905.117163
34.0,72,3905.566109
46.0,65,3905.954766
50.0,65,4113.866995
58.0,71,4114.330283
60.0,67,4120.355855
41.0,99,4120.977199
52.0,58,4121.327726
43.0,82,4121.841059
39.0,77,4122.365917
42.0,86,4122.829064
44.0,84,4123.30477
36.0,64,4174.985013
62.0,79,4175.462657
40.0,59,4175.819178
58.0,59,4176.204227
58.0,91,4176.79637
38.0,71,4177.255163
27.0,76,4183.266375
60.0,61,4183.705924
66.0,81,4184.289929
33.0,86,4184.875988
30.0,85,4185.432031
56.0,106,4186.08964
50.0,60,4186.450818
37.0,64,4186.842244
49.0,74,4187.375489
35.0,93,4188.165174
43.0,59,4188.543895
53.0,72,4189.107967
54.0,120,4398.667456
59.0,55,4399.207937
46.0,103,4399.919433
29.0,97,4400.562753
26.0,98,4401.301817
54.0,65,4401.780736
40.0,57,4402.197031
52.0,68,4402.760304
15.0,93,4403.449409
47.0,98,4404.06637
22.0,110,4404.871424
24.0,68,4405.367163
40.0,69,4405.877451
49.0,92,4406.638245
47.0,73,4407.244209
40.0,91,4407.879732
61.0,64,4408.32165
30.0,147,4409.38804
42.0,63,4409.796495
46.0,76,4410.365522
39.0,74,4410.86523
43.0,85,4411.425484
36.0,79,4411.991189
79.0,66,4412.437413
37.0,67,4413.00588
33.0,67,4623.112665
46.0,78,4623.672563
44.0,80,4624.195846
60.0,91,4624.840449
23.0,99,4625.428694
49.0,79,4625.861986
58.0,79,4626.327677
26.0,74,4626.812549
39.0,65,4627.278402
46.0,93,4627.864218
67.0,65,4628.250731
45.0,97,4711.297838
23.0,87,4712.176947
23.0,76,4712.794372
25.0,104,4800.701494
58.0,55,4801.214941
39.0,94,4801.976197
47.0,76,4802.559645
49.0,69,4803.058808
47.0,88,4803.636767
38.0,67,4804.045138
43.0,54,4804.397789
42.0,69,4804.806126
44.0,77,4888.279262
42.0,76,4888.819143
53.0,68,4889.253812
18.0,84,5144.28231
41.0,75,5144.884051
46.0,59,5145.23681
73.0,68,5145.660359
40.0,87,5146.24804
36.0,90,5146.946952
40.0,75,5147.553982
50.0,102,5148.371451
28.0,168,5149.537042
53.0,66,5150.068946
37.0,157,5151.346683
52.0,70,5151.831345
44.0,93,5152.609602
38.0,104,5153.338484
72.0,90,5153.92612
38.0,99,5154.555474
36.0,109,5155.239803
26.0,69,5155.605759
60.0,115,5156.365446
29.0,93,5157.025126
64.0,74,5157.530869
60.0,105,5158.395083
45.0,70,5366.274552
43.0,77,5366.725089
25.0,140,5367.749618
32.0,97,5472.168847
69.0,76,5515.747352
50.0,101,5516.489151
21.0,93,5517.095907
62.0,100,5596.491125
16.0,124,5597.497403
67.0,80,5598.164498
16.0,95,5599.014657
41.0,70,5599.559288
40.0,78,5600.056713
51.0,80,5600.588546
45.0,62,5601.000252
47.0,88,5601.553658
32.0,81,5602.073863
42.0,82,5602.610733
54.0,105,5680.964594
40.0,119,5764.544166
38.0,66,5765.144066
21.0,113,5766.066277
58.0,65,5766.597945
52.0,96,5974.90199
36.0,84,5975.405433
69.0,81,5976.084003
63.0,123,5976.977014
56.0,88,5977.597009
58.0,81,5978.177314
50.0,96,5979.04768
47.0,75,6026.018799
39.0,109,6026.895988
43.0,84,6027.628643
34.0,95,6028.592086
60.0,59,6029.004861
40.0,121,6030.28909
56.0,89,6030.855863
66.0,70,6031.521639
37.0,65,6119.766148
63.0,79,6188.337633
39.0,73,6189.007368
22.0,168,6197.381258
48.0,99,6198.321614
67.0,107,6205.745875
37.0,115,6206.543707
46.0,146,6416.132777
44.0,77,6416.838031
36.0,90,6417.430875
42.0,93,6418.253579
49.0,87,6418.886315
45.0,85,6419.497423
48.0,116,6420.620754
47.0,110,6421.488279
56.0,132,6429.084719
77.0,81,6429.853647
38.0,83,6430.416697
46.0,79,6433.64563
48.0,67,6437.03405
48.0,124,6438.128626
34.0,103,6438.995685
46.0,118,6439.893372
43.0,180,6441.066043
40.0,150,6442.555721
56.0,69,6443.111491
41.0,83,6653.845745
52.0,74,6654.393192
50.0,87,6655.202246
58.0,96,6656.004197
32.0,73,6656.515938
50.0,69,6657.083709
39.0,131,6658.523064
34.0,63,6659.004813
32.0,70,6659.776829
92.0,82,6660.373959
60.0,104,6661.306292
54.0,88,6661.918639
64.0,82,6662.576922
41.0,95,6663.11854
80.0,76,6663.560878
51.0,85,6664.229051
35.0,73,6664.793331
65.0,74,6665.415859
55.0,83,6666.283746
25.0,66,6666.898046
26.0,152,6667.906425
48.0,82,6668.669839
42.0,94,6669.481837
59.0,77,6670.08656
37.0,107,6962.164523
57.0,90,6962.675403
33.0,99,6963.361773
39.0,144,6964.22396
36.0,158,6965.23521
69.0,85,6965.881237
52.0,101,6966.588793
26.0,107,6967.491796
61.0,59,6967.857736
55.0,105,6968.605449
41.0,65,6969.06293
48.0,61,6969.472171
56.0,77,6970.098997
70.0,96,6970.785879
56.0,120,6971.577077
48.0,119,6972.341061
61.0,92,6973.011919
23.0,68,6973.532373
64.0,79,6974.154326
62.0,71,6974.636776
52.0,141,6975.599499
51.0,80,7187.852498
68.0,95,7188.49144
55.0,97,7189.320532
38.0,109,7190.202948
54.0,138,7191.272933
53.0,109,7192.102693
48.0,105,7193.019083
59.0,73,7193.86858
50.0,99,7194.612066
55.0,119,7195.57909
36.0,71,7196.176899
31.0,111,7196.985757
49.0,116,7198.313
69.0,70,7198.83115
37.0,91,7199.671675
22.0,149,7200.906485
67.0,92,7201.539709
46.0,60,7202.213926
47.0,47,7202.560324
56.0,100,7203.309406
59.0,64,7203.744137
51.0,91,7204.49158
51.0,135,7628.965997
50.0,66,7629.444952
52.0,172,7631.020587
62.0,72,7631.682195
15.0,162,7632.811205
74.0,86,7633.729259
50.0,96,7634.439412
40.0,139,7635.805122
57.0,129,7636.704161
70.0,79,7637.413603
34.0,122,7638.333021
49.0,62,7638.839765
45.0,75,7639.395434
48.0,86,7639.958124
31.0,68,7640.527713
43.0,86,7641.424829
56.0,118,7649.874174
53.0,71,7650.320135
54.0,78,7650.839731
47.0,156,7652.071526
40.0,79,7863.15445
45.0,214,7868.10716
52.0,120,7869.073019
24.0,87,7869.908615
66.0,112,7870.665425
57.0,73,7879.07885
45.0,120,7879.948573
24.0,71,7880.448782
42.0,153,7881.592066
39.0,83,7924.097097
59.0,82,7924.754217
44.0,85,7925.364893
42.0,91,7926.025499
34.0,67,7926.562838
51.0,131,7929.148202
35.0,130,7966.456349
61.0,107,7967.233742
37.0,121,8062.255288
33.0,155,8268.205364
49.0,124,8269.132625
30.0,89,8269.732426
45.0,92,8404.389189
18.0,161,8445.260915
55.0,86,8446.002629
45.0,102,8446.869025
40.0,145,8447.851923
49.0,129,8448.744721
57.0,77,8449.273525
66.0,127,8450.184457
26.0,99,8482.375584
53.0,64,8521.104581
37.0,186,8526.840923
47.0,106,8527.803731
63.0,107,8528.544597
49.0,72,8529.133106
63.0,148,8530.384367
38.0,86,8530.918176
42.0,132,8739.929497
48.0,80,8740.609538
41.0,114,8741.595385
59.0,72,8742.434643
43.0,84,8787.053761
17.0,413,8790.538068
45.0,114,8791.504236
64.0,104,8792.251788
66.0,129,8820.613834
11.0,141,8821.648715
50.0,84,8822.4109
54.0,85,8823.175618
11.0,82,8824.025246
67.0,89,8825.533003
49.0,77,8826.028175
47.0,70,8826.471069
27.0,85,8826.992244
65.0,136,9035.149361
52.0,97,9035.877984
49.0,171,9037.326252
52.0,127,9038.41222
44.0,69,9039.168159
59.0,113,9040.204864
33.0,134,9041.291595
58.0,88,9041.8957
57.0,65,9042.287795
60.0,128,9043.288396
64.0,83,9043.909401
48.0,128,9044.985307
55.0,127,9091.814986
65.0,173,9101.449689
63.0,150,9102.65776
37.0,92,9103.621048
64.0,111,9104.912406
49.0,52,9105.387742
44.0,436,9327.78078
45.0,123,9329.07032
52.0,148,9330.288714
60.0,80,9331.134428
45.0,193,9332.544893
37.0,138,9333.860822
41.0,162,9335.200187
71.0,85,9437.346052
37.0,227,9546.737988
36.0,92,9677.472979
24.0,143,9734.327732
53.0,107,9735.292251
63.0,123,9749.188656
66.0,98,9750.181892
50.0,115,9961.195377
77.0,115,9962.084013
72.0,102,10000.755453
23.0,96,10001.799969
67.0,144,10002.853489
58.0,196,10070.366739
49.0,59,10070.939282
13.0,88,10071.701197
61.0,67,10072.134725
50.0,78,10072.726947
47.0,96,10073.557565
33.0,92,10074.652583
57.0,112,10075.992843
49.0,132,10109.78424
41.0,142,10111.070441
57.0,72,10112.061178
55.0,124,10160.094389
35.0,142,10196.585482
45.0,65,10196.986166
53.0,173,10411.697175
45.0,73,10412.469941
33.0,109,10424.16277
29.0,417,10431.130346
55.0,234,10432.971197
58.0,113,10433.992475
68.0,81,10434.753567
42.0,116,10435.784895
40.0,246,10437.633299
54.0,123,10438.49144
61.0,203,10439.891521
66.0,105,10722.100601
52.0,196,10939.364663
55.0,147,10948.953893
60.0,108,10949.895783
66.0,68,10950.864394
48.0,211,10952.741112
63.0,132,10953.984293
59.0,117,10954.964687
50.0,103,10955.762715
57.0,91,10956.305828
61.0,78,10956.97277
50.0,63,10957.489661
58.0,91,10968.43049
62.0,163,11023.930421
76.0,82,11024.694888
57.0,129,11226.509752
44.0,121,11227.58564
51.0,180,11229.606011
56.0,214,11442.648907
58.0,111,11503.445007
64.0,143,11504.678734
52.0,122,11505.676276
34.0,82,11506.212605
18.0,110,11602.719928
73.0,132,11616.137911
81.0,136,11617.037068
36.0,128,11654.973264
49.0,75,11655.769088
40.0,84,11656.61523
19.0,180,11658.201602
68.0,141,11659.382259
52.0,59,11692.69575
46.0,81,11694.805635
45.0,230,11696.899829
54.0,124,11917.259231
44.0,138,11928.882161
63.0,135,11930.243872
56.0,86,11930.930091
21.0,227,12012.185988
76.0,64,12012.692677
47.0,224,12014.750511
63.0,126,12016.076483
57.0,91,12016.857871
59.0,96,12017.814141
80.0,282,12020.145672
64.0,184,12021.754231
58.0,144,12022.846749
49.0,101,12023.49561
52.0,189,12234.668824
39.0,102,12270.370976
61.0,167,12272.278181
36.0,262,12408.808745
47.0,96,12412.665118
51.0,121,12414.327705
62.0,144,12415.537591
47.0,146,12441.647793
33.0,197,12443.142186
43.0,71,12443.648584
63.0,180,12445.175143
45.0,82,12445.907787
57.0,181,12447.992384
64.0,118,12448.769691
58.0,150,12695.466103
67.0,81,12696.186206
58.0,229,12698.373903
42.0,125,12699.326565
56.0,223,12701.431136
46.0,263,12703.778224
19.0,225,12705.643619
60.0,146,12706.953744
63.0,163,12708.378161
41.0,135,12739.141106
44.0,139,12797.915615
78.0,96,12798.769929
69.0,153,12799.992355
31.0,146,13009.356796
27.0,207,13011.121552
31.0,130,13012.209784
45.0,210,13082.570235
54.0,107,13083.43691
73.0,198,13085.975771
76.0,136,13087.076303
86.0,163,13088.273201
72.0,103,13089.129448
40.0,567,13093.894122
79.0,134,13303.525957
63.0,135,13304.630356
35.0,173,13306.43726
32.0,113,13307.247351
66.0,125,13308.535033
51.0,538,13329.571043
47.0,146,13366.681099
54.0,101,13367.58144
55.0,112,13368.499828
59.0,586,13696.389476
47.0,117,13747.923924
90.0,78,13855.177491
38.0,135,13909.881458
34.0,166,13911.273841
57.0,143,13912.781173
32.0,1598,14327.436671
61.0,108,14370.218438
90.0,121,14371.216936
37.0,112,14413.896898
57.0,103,14499.517205
42.0,128,14500.720264
48.0,208,14502.319314
61.0,115,14503.195732
59.0,124,14504.623251
62.0,121,14548.950544
28.0,389,14551.642786
46.0,136,14552.728593
65.0,106,14597.585137
45.0,282,14854.654493
38.0,382,14857.728727
46.0,209,14859.270788
59.0,301,14934.304088
32.0,183,14936.061223
53.0,319,14940.046912
45.0,215,14949.687612
65.0,167,14951.091796
33.0,232,15163.114308
42.0,356,15288.743275
29.0,563,15310.224271
60.0,175,15311.743529
49.0,94,15312.753259
74.0,153,15313.877806
54.0,396,15321.218007
53.0,182,15529.070566
62.0,124,15530.261751
65.0,73,15530.915069
42.0,102,15531.713805
49.0,169,15533.177773
63.0,338,15573.508141
39.0,176,15575.248936
76.0,99,15576.398273
59.0,191,15578.281437
69.0,96,15629.281662
67.0,434,15633.690877
59.0,268,15931.4654
66.0,91,15932.149341
72.0,112,15932.939304
