#{"t_start": 1674124010.2256117, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,56,469.259489
7.0,32,469.463012
17.0,47,469.732235
14.0,44,473.558474
7.0,31,473.74415
14.0,44,474.014498
2.0,47,684.094042
13.0,42,684.372319
20.0,33,684.570109
12.0,46,684.831545
17.0,49,685.112044
13.0,47,685.382924
18.0,42,685.625936
37.0,53,685.935923
21.0,46,686.205253
3.0,52,686.492116
10.0,42,686.732999
18.0,52,687.03609
6.0,54,687.343094
1.0,32,687.531586
35.0,54,687.845469
6.0,39,688.092971
16.0,59,688.453819
15.0,56,688.804302
17.0,48,689.069885
6.0,38,692.938319
9.0,37,693.152334
18.0,31,693.334422
-3.0,39,693.56707
3.0,40,693.801279
6.0,38,694.032283
17.0,49,694.34937
12.0,42,694.604223
14.0,32,694.79761
8.0,59,695.145244
24.0,43,695.407274
13.0,37,695.629272
22.0,52,695.949917
16.0,49,696.264168
14.0,47,696.572365
18.0,42,696.820108
22.0,40,697.051048
20.0,47,697.32391
18.0,38,697.554612
12.0,46,697.843512
23.0,41,698.096205
-2.0,45,698.380686
6.0,38,698.620202
2.0,39,699.000676
7.0,52,699.312946
-1.0,42,699.556769
10.0,36,699.782641
10.0,36,699.989629
10.0,40,907.69683
16.0,53,908.018106
19.0,48,908.287125
11.0,47,908.563686
33.0,47,908.824907
19.0,38,909.052894
8.0,37,909.262783
-10.0,57,909.621361
36.0,40,909.859036
13.0,55,910.190779
22.0,56,910.534372
18.0,43,910.806654
21.0,47,911.098391
8.0,37,911.341542
11.0,69,911.766644
18.0,58,912.1368
13.0,58,916.138877
19.0,52,916.47988
5.0,50,916.778894
17.0,46,917.057685
24.0,43,917.317366
-16.0,45,917.631082
7.0,42,917.900591
14.0,43,918.188105
5.0,48,918.486749
13.0,38,918.727291
3.0,49,919.032816
19.0,40,919.306421
4.0,58,919.644774
17.0,52,919.945092
9.0,60,920.295548
20.0,52,920.623431
12.0,47,920.931871
14.0,44,921.226992
11.0,44,921.48424
5.0,42,921.732586
15.0,51,922.075066
24.0,40,922.317153
11.0,54,926.318872
18.0,50,926.660199
29.0,43,926.923944
19.0,58,927.271585
14.0,44,927.573822
3.0,42,1135.312833
16.0,59,1135.731462
33.0,53,1136.094403
8.0,57,1136.497683
44.0,58,1136.86311
26.0,44,1137.15215
27.0,41,1137.420393
-3.0,53,1137.755453
35.0,55,1138.120997
19.0,36,1138.374919
16.0,70,1138.795013
26.0,60,1139.157264
8.0,44,1139.422997
8.0,56,1139.765901
8.0,46,1143.910462
15.0,52,1144.241322
11.0,46,1144.518083
34.0,48,1144.817128
11.0,51,1145.148437
14.0,47,1145.440233
16.0,54,1145.750792
4.0,56,1146.100299
17.0,44,1146.366624
10.0,43,1146.626683
24.0,49,1146.912474
11.0,53,1147.218896
19.0,46,1147.508578
7.0,41,1147.731536
9.0,74,1148.173181
22.0,43,1148.424533
17.0,54,1148.753753
28.0,43,1148.987342
14.0,56,1149.330292
35.0,56,1149.654791
16.0,49,1153.783606
6.0,36,1154.011038
21.0,62,1154.371333
-2.0,40,1154.610927
21.0,34,1154.832412
11.0,43,1155.132508
20.0,49,1155.459993
15.0,39,1363.896615
25.0,51,1364.275576
20.0,49,1364.589475
11.0,49,1364.909973
21.0,54,1365.237184
9.0,53,1365.576944
30.0,52,1365.896941
20.0,47,1366.168319
7.0,43,1366.412527
15.0,64,1366.818287
22.0,48,1367.13188
24.0,40,1367.402495
7.0,46,1367.702108
18.0,61,1368.067595
32.0,63,1372.360813
18.0,55,1372.727507
20.0,52,1373.04926
24.0,46,1373.311437
22.0,55,1373.644924
27.0,49,1373.934478
21.0,42,1374.169884
7.0,39,1374.385381
20.0,40,1374.607104
20.0,56,1374.938938
14.0,41,1375.177234
20.0,50,1375.461842
28.0,73,1375.884007
31.0,51,1376.176292
6.0,48,1376.46049
24.0,48,1376.723595
20.0,49,1377.000601
28.0,48,1377.285705
28.0,40,1377.517058
17.0,39,1377.759568
30.0,49,1378.19384
19.0,50,1378.504598
15.0,58,1378.845768
18.0,58,1379.19231
12.0,50,1379.520632
32.0,59,1379.89336
29.0,50,1380.194983
28.0,36,1587.367274
30.0,51,1587.687782
53.0,58,1588.020621
31.0,65,1588.388392
52.0,47,1588.664443
14.0,54,1588.966481
12.0,42,1589.20051
21.0,39,1589.427731
15.0,51,1589.752798
41.0,50,1590.051228
26.0,53,1590.368356
24.0,54,1590.719201
24.0,42,1590.981424
25.0,45,1595.501022
52.0,47,1595.847451
20.0,46,1596.166026
31.0,58,1596.527337
18.0,51,1596.832083
37.0,64,1597.220334
12.0,51,1597.535793
27.0,51,1597.875602
29.0,69,1598.270124
26.0,54,1598.592335
10.0,73,1599.059498
15.0,49,1599.370856
15.0,52,1599.675817
20.0,45,1599.942878
30.0,67,1600.354062
41.0,55,1600.682512
19.0,48,1600.955268
43.0,55,1601.31123
35.0,49,1601.744366
25.0,39,1601.983554
34.0,51,1602.290588
32.0,71,1602.719991
28.0,51,1603.041973
26.0,47,1603.322137
29.0,60,1603.696908
20.0,51,1604.040235
40.0,53,1815.919074
51.0,55,1816.265535
3.0,66,1816.678573
26.0,55,1816.987756
35.0,52,1817.286339
4.0,50,1817.566963
32.0,45,1817.806437
17.0,53,1818.08661
14.0,80,1818.536927
31.0,60,1818.870121
29.0,68,1823.529462
41.0,51,1823.863911
37.0,62,1824.234137
41.0,62,1824.636977
27.0,49,1824.936946
23.0,44,1825.220978
45.0,55,1825.532504
36.0,56,1825.880778
40.0,46,1826.160914
26.0,53,1826.496891
28.0,68,1826.941283
27.0,67,1827.373981
14.0,60,1827.74328
10.0,57,1828.16783
37.0,66,1828.569429
25.0,47,1828.841851
15.0,59,1829.200232
18.0,60,1829.569145
16.0,62,1830.095695
37.0,60,1830.509997
29.0,48,1830.808759
36.0,78,1831.279207
27.0,55,1831.623754
22.0,57,1831.966431
18.0,47,1832.253479
33.0,53,2035.328954
19.0,49,2035.717909
50.0,54,2036.089592
37.0,77,2036.544987
25.0,60,2036.908296
44.0,67,2037.323719
34.0,50,2037.624464
28.0,70,2038.073493
19.0,72,2038.543228
26.0,45,2038.821883
21.0,61,2043.682047
41.0,54,2044.000325
44.0,54,2044.338958
22.0,52,2044.651539
36.0,63,2045.037211
39.0,50,2045.3274
18.0,64,2045.691312
22.0,59,2046.029114
32.0,73,2046.47176
28.0,70,2046.891291
31.0,57,2047.255827
32.0,75,2047.68725
39.0,54,2048.01194
40.0,47,2048.293967
12.0,49,2048.608177
25.0,54,2048.95753
43.0,61,2049.323893
18.0,71,2049.917212
27.0,48,2050.242067
39.0,67,2050.69579
60.0,54,2051.057787
12.0,46,2051.351648
49.0,61,2051.758696
34.0,69,2052.203252
39.0,49,2052.508813
43.0,54,2263.473068
11.0,55,2263.807783
33.0,44,2264.06789
38.0,49,2264.366578
24.0,44,2264.634408
27.0,65,2265.012538
21.0,55,2265.329573
20.0,43,2265.588888
25.0,66,2266.000183
33.0,42,2266.250538
28.0,62,2271.125366
11.0,65,2271.541205
32.0,50,2271.837524
19.0,62,2272.20409
16.0,43,2272.456079
27.0,60,2272.816491
45.0,52,2273.092629
29.0,46,2273.339845
54.0,51,2273.633763
16.0,51,2273.931699
27.0,60,2274.300651
34.0,48,2274.576811
20.0,69,2274.969345
26.0,50,2275.257367
16.0,80,2275.751162
26.0,45,2276.009321
58.0,52,2276.314924
33.0,46,2276.590076
42.0,51,2276.910735
22.0,73,2277.496347
39.0,67,2277.9079
39.0,52,2278.220116
29.0,52,2278.548194
26.0,67,2278.965509
28.0,77,2279.517458
26.0,50,2279.850839
22.0,43,2280.122991
34.0,71,2486.094091
22.0,52,2486.438385
17.0,65,2486.872048
37.0,46,2487.156846
8.0,58,2487.532343
43.0,60,2487.896037
19.0,63,2488.283256
62.0,54,2488.615756
48.0,56,2493.519884
24.0,51,2493.861351
43.0,84,2494.462786
22.0,60,2494.902411
29.0,42,2495.195072
41.0,65,2495.614273
27.0,68,2496.057385
33.0,69,2496.495787
51.0,57,2496.853536
44.0,55,2497.256708
31.0,76,2497.699801
26.0,55,2498.043159
39.0,51,2498.336744
55.0,67,2498.764996
31.0,65,2499.155231
30.0,61,2499.552589
33.0,56,2499.913169
22.0,90,2500.599692
26.0,62,2500.950695
25.0,62,2501.346562
20.0,66,2501.775135
28.0,64,2502.15293
24.0,67,2502.525129
32.0,58,2502.861518
26.0,55,2503.171961
28.0,48,2503.443037
39.0,57,2709.158551
25.0,60,2709.628011
29.0,65,2709.999206
58.0,91,2710.557431
46.0,65,2711.100013
30.0,73,2711.540729
15.0,55,2716.625944
57.0,61,2717.039596
30.0,96,2717.665533
37.0,61,2718.06506
47.0,71,2718.502334
22.0,52,2718.791366
61.0,72,2719.235244
48.0,44,2719.512662
60.0,82,2720.013938
30.0,65,2720.388568
42.0,62,2720.747049
22.0,54,2721.043721
33.0,56,2721.375607
27.0,68,2721.783766
56.0,64,2722.142214
35.0,56,2722.439278
22.0,62,2727.525423
37.0,69,2727.942705
43.0,62,2728.308675
25.0,57,2728.704473
36.0,69,2729.167814
41.0,84,2729.686185
27.0,69,2730.10554
17.0,65,2730.495674
63.0,50,2730.777029
24.0,65,2938.38658
43.0,73,2938.857511
42.0,68,2939.257744
42.0,62,2939.64583
26.0,68,2940.058236
22.0,57,2940.391872
24.0,60,2945.833712
33.0,75,2946.337586
27.0,68,2946.777505
27.0,82,2947.333596
45.0,56,2947.697857
45.0,65,2948.16247
28.0,63,2948.572726
39.0,65,2948.973258
50.0,64,2949.415442
39.0,49,2949.762954
43.0,76,2950.257931
26.0,51,2950.587814
29.0,63,2950.977052
55.0,69,2951.433071
49.0,43,2951.69834
47.0,75,2952.208896
27.0,57,2957.24979
40.0,76,2957.721025
39.0,60,2958.088847
39.0,44,2958.397735
27.0,61,2958.765151
37.0,59,2959.110103
46.0,65,2959.485427
57.0,69,2959.916406
29.0,65,2960.280745
34.0,55,2960.606009
52.0,79,3169.75768
23.0,52,3170.111085
42.0,61,3170.635476
51.0,72,3171.100795
41.0,61,3171.490091
28.0,60,3171.837452
50.0,54,3172.304241
46.0,73,3172.748474
29.0,78,3173.245429
35.0,65,3173.735277
35.0,58,3174.106101
37.0,68,3174.567205
17.0,69,3175.023578
43.0,57,3175.384649
59.0,85,3175.964392
52.0,67,3176.450924
50.0,47,3176.784652
21.0,58,3177.158938
68.0,56,3177.50011
24.0,46,3177.793887
54.0,67,3178.208275
11.0,57,3178.58812
46.0,69,3179.168228
59.0,54,3179.51166
41.0,53,3179.84662
65.0,49,3180.136713
51.0,68,3180.591488
57.0,63,3180.949584
48.0,54,3181.311952
28.0,67,3181.737164
46.0,58,3182.103915
47.0,53,3182.432297
45.0,74,3182.894411
35.0,63,3183.279313
40.0,93,3391.971196
44.0,79,3392.432519
14.0,72,3392.85583
36.0,85,3398.448614
42.0,61,3398.821265
22.0,53,3399.12449
57.0,71,3399.516816
50.0,74,3399.945356
52.0,54,3400.292018
20.0,91,3400.818102
35.0,67,3401.235955
47.0,64,3401.597009
39.0,56,3401.907143
34.0,72,3402.316031
11.0,77,3402.724162
70.0,56,3403.046058
23.0,83,3403.523249
52.0,56,3403.8452
47.0,75,3404.402943
45.0,72,3404.837579
49.0,70,3405.239241
55.0,75,3405.695623
44.0,74,3406.132218
50.0,56,3406.5581
36.0,84,3407.235075
40.0,62,3407.602771
35.0,72,3408.039082
43.0,58,3408.374352
51.0,53,3408.679155
42.0,62,3617.439968
30.0,92,3618.015079
32.0,89,3618.591443
31.0,60,3624.300174
41.0,70,3624.846674
31.0,53,3625.191373
53.0,55,3625.563258
23.0,88,3626.276307
47.0,72,3626.752597
39.0,69,3627.196527
52.0,65,3627.713365
24.0,92,3628.278364
53.0,55,3628.612715
51.0,46,3628.93961
37.0,66,3629.702121
26.0,89,3630.289909
64.0,61,3630.637503
36.0,70,3631.047759
45.0,68,3631.586379
4.0,84,3634.988389
47.0,68,3638.341692
49.0,67,3638.75956
11.0,90,3639.353511
51.0,92,3639.896601
38.0,75,3640.324959
37.0,74,3640.818309
34.0,68,3641.297993
53.0,60,3641.663703
45.0,55,3642.003859
43.0,76,3848.772899
69.0,67,3849.260444
42.0,95,3850.036017
57.0,66,3850.544376
56.0,85,3851.507976
47.0,68,3851.923875
48.0,104,3852.794244
44.0,85,3853.305532
13.0,96,3853.863174
35.0,64,3898.349739
58.0,64,3898.762294
38.0,101,3899.370558
32.0,78,3899.931563
47.0,64,3900.355495
44.0,97,3900.980971
45.0,64,3901.520612
25.0,95,3902.11756
38.0,66,3902.579628
36.0,56,3902.918791
63.0,73,3903.372733
31.0,103,3904.051098
31.0,110,3904.75353
31.0,77,3905.227063
36.0,71,3905.720768
40.0,60,3906.08986
70.0,84,3906.594393
37.0,70,4114.535402
33.0,64,4114.967406
44.0,107,4121.246002
46.0,57,4121.593516
60.0,67,4121.997705
53.0,78,4122.493009
38.0,77,4123.001114
62.0,50,4123.274379
46.0,68,4123.658597
59.0,104,4175.565649
46.0,90,4176.100802
44.0,98,4176.698869
20.0,67,4177.159936
62.0,86,4177.73188
43.0,59,4183.590096
43.0,62,4184.01728
28.0,75,4184.559531
23.0,88,4185.206568
27.0,68,4185.647731
40.0,66,4186.102889
52.0,73,4186.540139
48.0,62,4186.900322
50.0,90,4187.455679
41.0,57,4187.87643
42.0,69,4188.506992
42.0,84,4189.052111
20.0,80,4189.668554
60.0,82,4398.99848
47.0,81,4399.681135
40.0,101,4400.384416
38.0,75,4400.865186
28.0,71,4401.365658
42.0,79,4401.974324
27.0,125,4402.895677
39.0,61,4403.409377
65.0,91,4404.07149
35.0,100,4404.768908
75.0,78,4405.309765
39.0,83,4405.895593
38.0,66,4406.382983
42.0,69,4406.994926
50.0,63,4407.427877
63.0,81,4408.089374
37.0,59,4408.494943
45.0,68,4408.969794
60.0,120,4409.852866
37.0,103,4410.543134
46.0,89,4411.172162
49.0,76,4411.697574
55.0,99,4412.382643
79.0,73,4412.878213
45.0,81,4413.540398
41.0,95,4623.862242
44.0,70,4624.342108
34.0,78,4624.903213
19.0,93,4625.492096
56.0,74,4625.936676
47.0,77,4626.368549
49.0,59,4626.681789
71.0,75,4627.203329
34.0,86,4627.744996
47.0,84,4628.323185
28.0,52,4628.629586
40.0,96,4669.58975
33.0,91,4712.302004
54.0,137,4713.616158
35.0,84,4801.397657
57.0,109,4802.288388
62.0,116,4803.256931
40.0,65,4803.674872
53.0,75,4804.174317
44.0,78,4804.648901
55.0,90,4805.218778
45.0,77,4888.577615
63.0,107,4889.417433
33.0,86,4935.134075
35.0,92,5145.111538
43.0,85,5145.690515
18.0,56,5146.022248
41.0,64,5146.439423
41.0,86,5147.069977
54.0,151,5148.40376
33.0,63,5148.808221
47.0,76,5149.324953
41.0,92,5149.983718
50.0,77,5150.555198
57.0,70,5151.051299
35.0,62,5151.556857
57.0,59,5152.077187
52.0,71,5152.577865
42.0,91,5153.319474
62.0,84,5153.926931
57.0,86,5154.487273
44.0,81,5155.008698
38.0,86,5155.575083
35.0,59,5155.897063
44.0,88,5156.371634
31.0,70,5156.826124
69.0,124,5157.753921
35.0,88,5158.34494
73.0,59,5158.892442
45.0,66,5366.749201
49.0,91,5367.293899
41.0,100,5367.87683
52.0,75,5472.301217
43.0,73,5472.818171
37.0,135,5516.819183
42.0,68,5517.312525
46.0,76,5517.788914
78.0,50,5518.103686
53.0,126,5597.84091
79.0,82,5598.498905
58.0,86,5599.330359
39.0,81,5599.980842
34.0,67,5600.416449
41.0,193,5601.678566
47.0,90,5602.236684
27.0,60,5602.617763
46.0,64,5603.048223
52.0,60,5603.42534
58.0,71,5681.575889
50.0,83,5764.918105
12.0,141,5766.036508
58.0,79,5766.703933
38.0,60,5767.226133
18.0,66,5975.313363
64.0,93,5975.864096
57.0,64,5976.392111
29.0,145,5977.462652
69.0,56,5977.854712
56.0,116,5978.696497
42.0,109,5979.647711
43.0,83,6026.686304
38.0,116,6027.637467
14.0,94,6028.401171
57.0,74,6029.217876
54.0,76,6029.810858
55.0,65,6030.519377
53.0,75,6031.163752
45.0,84,6031.707202
43.0,93,6120.321338
54.0,85,6188.937841
59.0,51,6189.30928
67.0,102,6190.180926
40.0,96,6198.057666
72.0,86,6198.882758
55.0,95,6206.230102
84.0,78,6206.750125
62.0,69,6415.742526
54.0,81,6416.385244
36.0,122,6417.39934
45.0,63,6417.772933
38.0,79,6418.324848
47.0,80,6419.125612
70.0,120,6419.969268
53.0,78,6420.742821
22.0,89,6421.445943
58.0,71,6422.04266
68.0,78,6429.234241
55.0,72,6429.826046
48.0,111,6430.739937
40.0,115,6434.206892
36.0,110,6437.897548
55.0,88,6438.786876
52.0,86,6439.487226
42.0,66,6439.954012
59.0,91,6440.625525
42.0,118,6441.396869
81.0,78,6442.004774
44.0,79,6442.872242
50.0,95,6443.671553
47.0,80,6654.387437
57.0,81,6654.988419
63.0,112,6656.008531
23.0,99,6656.805331
53.0,113,6657.666013
61.0,66,6658.428015
57.0,134,6659.64277
48.0,103,6660.65396
34.0,113,6661.567971
35.0,98,6662.309056
56.0,101,6663.126482
33.0,148,6663.966379
44.0,82,6664.538733
55.0,101,6665.354352
53.0,153,6666.81116
47.0,76,6667.497983
46.0,86,6668.085214
63.0,107,6668.839644
66.0,125,6670.015202
65.0,69,6670.55956
40.0,102,6962.602613
46.0,106,6963.231404
56.0,91,6963.862955
44.0,140,6964.711937
23.0,123,6965.493583
74.0,101,6966.182281
38.0,59,6966.636418
58.0,160,6967.927304
54.0,79,6968.412026
91.0,64,6968.887809
58.0,77,6969.432442
40.0,100,6970.096523
38.0,158,6971.301871
24.0,75,6971.785146
54.0,112,6972.544516
30.0,125,6973.370949
51.0,59,6973.899495
58.0,93,6974.59439
76.0,78,6975.10728
49.0,88,6975.715036
67.0,61,6976.127989
55.0,116,7188.639616
59.0,58,7188.993313
49.0,89,7189.655419
45.0,108,7190.637044
56.0,90,7191.312884
32.0,173,7192.672826
51.0,83,7193.379041
50.0,84,7194.363973
60.0,67,7194.82201
65.0,144,7196.014992
59.0,66,7196.554342
66.0,88,7197.2329
64.0,97,7198.290388
51.0,79,7198.9906
22.0,146,7200.23261
41.0,161,7201.554019
60.0,86,7202.179113
50.0,76,7202.942919
78.0,88,7203.602477
35.0,103,7204.318658
38.0,82,7205.002283
67.0,81,7628.957037
43.0,85,7629.673353
39.0,97,7630.644128
41.0,64,7631.071681
68.0,96,7631.861807
23.0,93,7632.72462
50.0,79,7633.233438
47.0,119,7634.379397
52.0,72,7634.894609
38.0,144,7636.331721
49.0,132,7637.250956
35.0,94,7638.071541
73.0,59,7638.47758
50.0,86,7639.164524
40.0,155,7640.322308
36.0,120,7641.391516
47.0,98,7642.189411
80.0,73,7650.354705
16.0,90,7650.930105
46.0,69,7651.38538
62.0,95,7652.112743
58.0,81,7863.267779
50.0,100,7863.9341
42.0,97,7867.940173
72.0,98,7868.777206
43.0,113,7869.806826
43.0,92,7870.576851
31.0,90,7871.19684
39.0,191,7880.461134
38.0,88,7881.074444
59.0,72,7881.631127
45.0,65,7882.098321
36.0,184,7925.401966
35.0,116,7926.282457
33.0,84,7926.930407
78.0,88,7928.180205
61.0,84,7929.825822
65.0,87,7966.603314
52.0,102,7967.571496
47.0,88,7968.221818
59.0,84,8063.067902
46.0,113,8268.54702
60.0,93,8269.306955
62.0,88,8269.888532
43.0,81,8404.257403
36.0,91,8405.078706
52.0,101,8445.55609
36.0,328,8448.120932
60.0,89,8448.756563
44.0,79,8449.271979
29.0,108,8450.008748
46.0,107,8450.784192
67.0,114,8483.17246
15.0,91,8522.101619
50.0,130,8527.28741
64.0,94,8528.211932
37.0,114,8529.019659
54.0,104,8529.847334
49.0,172,8531.231299
44.0,130,8739.949554
64.0,130,8741.228549
61.0,172,8742.915431
27.0,112,8787.761968
36.0,78,8788.44537
42.0,145,8789.652891
52.0,161,8791.014027
50.0,94,8791.735858
55.0,103,8792.559635
22.0,179,8821.294696
44.0,174,8822.668549
60.0,93,8823.348282
64.0,57,8824.072619
40.0,127,8826.008621
60.0,60,8826.396799
53.0,85,8826.951626
12.0,160,8827.977171
70.0,138,9036.190259
71.0,123,9037.257466
59.0,161,9038.644322
33.0,145,9040.026175
72.0,104,9040.899404
70.0,78,9041.583913
53.0,155,9042.633281
56.0,78,9043.136735
74.0,81,9043.791016
61.0,153,9044.978247
77.0,141,9091.990776
81.0,130,9093.242717
43.0,191,9102.842397
42.0,88,9103.686333
45.0,164,9105.467182
76.0,67,9106.071475
72.0,175,9325.351782
57.0,76,9326.134074
65.0,95,9327.23017
57.0,129,9328.842029
36.0,91,9329.822804
40.0,118,9330.780962
82.0,159,9332.271255
36.0,134,9333.23322
69.0,86,9334.03349
35.0,102,9335.066392
40.0,98,9335.743501
59.0,95,9437.973328
46.0,151,9439.447898
36.0,188,9733.756263
66.0,71,9734.494425
39.0,108,9735.403591
35.0,116,9749.235693
37.0,110,9750.429279
46.0,81,9960.957858
31.0,150,9962.346189
49.0,129,10001.1837
73.0,110,10002.383015
30.0,234,10004.034911
45.0,97,10070.873995
55.0,81,10071.693515
47.0,71,10072.25515
51.0,242,10074.118564
53.0,75,10074.915761
50.0,170,10077.096032
38.0,89,10110.330795
61.0,87,10111.0257
46.0,178,10113.103848
67.0,122,10160.974321
42.0,174,10197.633678
58.0,60,10408.253947
48.0,163,10412.970797
68.0,111,10424.65634
35.0,111,10428.634375
52.0,90,10429.534861
39.0,97,10430.335478
71.0,198,10432.307168
48.0,95,10433.109122
65.0,76,10433.586646
27.0,88,10434.346249
40.0,110,10435.427728
69.0,78,10436.144666
44.0,139,10437.321851
51.0,211,10438.767918
72.0,81,10439.318006
63.0,91,10439.971983
69.0,98,10440.586051
23.0,103,10722.83564
40.0,150,10939.777036
34.0,104,10948.778756
34.0,310,10952.268137
61.0,113,10953.104687
26.0,154,10954.486896
60.0,63,10954.861919
56.0,135,10956.142838
39.0,490,11024.266018
17.0,131,11025.39177
43.0,107,11227.062007
52.0,117,11228.113385
65.0,102,11229.286
37.0,95,11230.412191
54.0,174,11443.015684
42.0,498,11506.858255
29.0,128,11615.931728
64.0,141,11616.924776
75.0,140,11617.86391
34.0,146,11656.044615
55.0,114,11657.32755
46.0,114,11658.448161
24.0,136,11659.575966
33.0,118,11693.286671
63.0,115,11695.89515
34.0,202,11697.521664
57.0,213,11918.559072
40.0,196,11931.006905
57.0,96,11931.712042
35.0,125,12012.316457
48.0,106,12013.064841
45.0,232,12015.066604
23.0,120,12016.358404
44.0,117,12017.419126
55.0,221,12019.379337
45.0,114,12020.403842
48.0,158,12021.706822
43.0,66,12022.241657
52.0,186,12023.660499
52.0,196,12234.668554
99.0,217,12271.686924
71.0,117,12272.952581
37.0,101,12273.963508
38.0,122,12409.021674
43.0,146,12413.48122
73.0,89,12414.332784
60.0,145,12416.028864
39.0,181,12442.42997
44.0,133,12443.437613
59.0,98,12444.123454
56.0,92,12444.873796
66.0,107,12445.794733
47.0,306,12448.900785
30.0,253,12696.388633
39.0,184,12698.158638
55.0,141,12699.297101
57.0,158,12700.615031
50.0,137,12701.933501
38.0,99,12702.976266
38.0,143,12704.12707
44.0,288,12706.569109
80.0,77,12707.245549
39.0,159,12708.675889
76.0,206,12739.950405
58.0,136,12798.796679
58.0,113,12799.724122
57.0,198,13009.586344
41.0,177,13011.143159
62.0,304,13013.676923
43.0,277,13084.52484
55.0,75,13085.053974
50.0,188,13087.45321
47.0,97,13088.175191
57.0,303,13091.005881
49.0,240,13092.860121
38.0,77,13093.504578
76.0,108,13094.278598
45.0,137,13303.909414
54.0,74,13304.545012
60.0,143,13306.014088
51.0,105,13306.942701
48.0,158,13308.106577
53.0,297,13311.04034
32.0,254,13329.59445
75.0,140,13330.540171
59.0,118,13367.564572
43.0,83,13368.275848
52.0,545,13479.754292
53.0,223,13748.087894
61.0,151,13909.773376
61.0,116,13910.666385
40.0,86,13911.372593
49.0,263,13913.994375
38.0,77,13914.785936
40.0,94,13915.587706
46.0,124,13917.168618
65.0,315,14095.315888
90.0,96,14096.236632
72.0,257,14099.020234
61.0,422,14326.871642
49.0,151,14328.052448
55.0,94,14370.692569
46.0,271,14457.082789
44.0,100,14500.277361
52.0,138,14501.509369
42.0,303,14503.844585
56.0,68,14504.818526
30.0,202,14549.76074
32.0,119,14550.505581
72.0,235,14552.231603
57.0,93,14552.984009
63.0,146,14598.160105
91.0,349,14855.691702
62.0,186,14857.079071
54.0,123,14858.224672
27.0,112,14859.048269
72.0,113,14859.939146
42.0,203,14898.035649
48.0,167,14935.495808
46.0,170,14937.666345
36.0,110,14938.999523
60.0,159,14940.792922
43.0,211,14950.477265
75.0,113,14951.346393
65.0,91,15162.339247
