#{"t_start": 1674124010.7556212, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,43,2.28281
0.0,53,2.733881
-1.0,45,3.042165
27.0,43,3.308566
-11.0,45,3.582455
-7.0,43,3.845351
5.0,35,4.053291
-11.0,56,4.410185
-5.0,43,4.656675
27.0,56,4.996338
-2.0,70,5.435741
7.0,50,5.763892
-9.0,46,6.049789
9.0,43,6.326506
12.0,47,6.611348
-3.0,41,6.875845
4.0,41,7.122798
15.0,64,7.486562
0.0,52,7.776757
10.0,35,7.987808
0.0,39,8.226542
-5.0,36,11.968547
8.0,54,12.302891
14.0,43,12.562018
-1.0,51,12.868303
1.0,42,13.115618
16.0,50,13.448407
-17.0,52,13.747992
9.0,44,13.985833
-8.0,41,14.217827
10.0,47,14.535464
-18.0,55,14.876135
5.0,42,15.136538
-2.0,38,15.38518
19.0,42,15.656499
12.0,51,15.999721
-16.0,46,16.288354
-27.0,55,16.664869
4.0,37,16.895889
3.0,57,17.255038
9.0,50,17.562004
7.0,44,17.838944
-12.0,51,21.699121
11.0,60,229.838492
5.0,44,230.164774
2.0,36,230.385967
4.0,35,230.611741
14.0,44,230.894972
-7.0,50,231.208594
-13.0,57,231.606016
17.0,53,231.934062
-4.0,45,232.219327
-10.0,35,232.441997
-13.0,49,232.763561
16.0,48,233.072289
19.0,44,233.325287
13.0,45,233.591375
7.0,48,233.921056
1.0,43,234.192285
10.0,39,234.421324
-5.0,51,234.707068
8.0,49,234.992661
-5.0,34,235.201123
4.0,30,235.380547
-6.0,51,239.144319
-7.0,38,239.382455
11.0,44,239.65275
6.0,39,239.918715
19.0,45,240.208626
5.0,49,240.549794
-2.0,38,240.793899
16.0,33,241.007877
6.0,46,241.289752
7.0,39,241.524715
-10.0,48,241.8261
5.0,38,242.087266
0.0,47,242.415965
5.0,39,242.654783
-6.0,47,242.955518
7.0,40,243.201068
12.0,42,243.462162
15.0,47,243.742148
1.0,46,244.047791
3.0,41,244.307309
7.0,34,244.521972
18.0,51,244.849301
