#{"t_start": 1674124010.1513972, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,71,3.126882
11.0,37,3.416861
-7.0,55,3.781859
4.0,52,4.092276
-5.0,39,4.33725
-10.0,45,4.616717
15.0,47,4.926858
-2.0,55,5.230654
10.0,45,5.503129
-11.0,45,5.777513
3.0,53,6.119875
4.0,53,6.457627
12.0,39,6.712298
12.0,40,6.958855
-12.0,66,7.386002
-11.0,35,7.581957
-2.0,51,7.877961
-3.0,41,8.117412
-10.0,65,8.486551
-19.0,55,8.825841
0.0,38,12.582084
8.0,36,12.8003
6.0,63,13.183886
1.0,40,13.423273
6.0,50,13.720301
-13.0,31,13.932839
-4.0,58,14.276489
11.0,35,14.472808
8.0,43,14.710674
14.0,39,14.949845
-17.0,57,15.317528
-10.0,44,15.593751
5.0,31,15.784759
-7.0,46,16.093741
-6.0,34,16.30845
5.0,44,16.604483
-8.0,44,16.880003
4.0,41,17.139792
19.0,42,17.440347
-1.0,41,17.690548
6.0,51,18.002229
-6.0,31,18.197663
0.0,44,18.473585
4.0,41,22.273494
-28.0,50,230.352484
-6.0,60,230.775828
-12.0,40,231.022105
1.0,49,231.333443
6.0,46,231.630875
2.0,46,231.937391
7.0,43,232.227764
11.0,46,232.513553
3.0,42,232.784944
19.0,29,232.970323
0.0,44,233.243735
15.0,31,233.457907
14.0,41,233.708624
11.0,42,233.9539
16.0,43,234.215933
-3.0,42,234.4905
19.0,54,234.835459
8.0,44,235.094479
16.0,37,235.301152
9.0,39,235.519127
-9.0,49,235.826582
3.0,43,236.085334
10.0,39,239.778598
12.0,41,240.032014
7.0,41,240.282632
14.0,37,240.537336
-1.0,29,240.721895
-2.0,40,240.994255
18.0,46,241.305083
-5.0,44,241.585104
4.0,49,241.887686
1.0,46,242.164791
4.0,44,242.443571
-6.0,47,242.77128
6.0,45,243.083855
-6.0,39,243.311315
14.0,50,243.631029
16.0,49,243.932245
18.0,40,244.176965
-5.0,49,244.490212
-2.0,68,244.926764
0.0,50,245.249635
-5.0,51,245.56727
22.0,49,245.865581
-2.0,40,246.230588
14.0,43,246.481431
3.0,34,246.673497
3.0,53,454.706383
5.0,47,454.983842
-7.0,30,455.156544
3.0,57,455.480505
17.0,37,455.700834
8.0,47,455.967288
-9.0,44,456.240791
-6.0,55,456.57848
2.0,40,456.83666
8.0,53,457.209086
2.0,54,457.599699
0.0,39,457.821248
16.0,48,458.133579
11.0,49,458.433586
-4.0,35,458.628025
15.0,45,458.892159
6.0,47,459.161521
26.0,43,459.403662
31.0,56,459.741643
9.0,31,459.935645
7.0,57,463.930039
4.0,40,464.178606
14.0,51,464.48577
9.0,46,464.779109
-10.0,37,465.042863
18.0,48,465.35636
-4.0,51,465.667386
30.0,43,465.931528
14.0,45,466.220224
15.0,47,466.518975
18.0,64,466.922371
-7.0,36,467.152185
13.0,43,467.437381
18.0,45,467.712716
17.0,42,467.98162
12.0,41,468.234092
17.0,40,468.476582
-18.0,44,468.758712
24.0,49,469.06749
4.0,39,469.30582
17.0,31,469.496378
21.0,41,469.732388
3.0,38,473.510519
