#{"t_start": 1674124010.6990657, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,50,2.390197
4.0,45,2.784846
0.0,51,3.130684
-6.0,43,3.393858
7.0,45,3.670262
5.0,43,3.932317
-17.0,54,4.29073
0.0,53,4.578696
0.0,38,4.814147
-3.0,41,5.058794
7.0,49,5.366355
-7.0,44,5.653268
12.0,46,5.938409
-11.0,40,6.20604
-14.0,55,6.539623
5.0,41,6.808771
15.0,38,7.027222
0.0,39,7.261292
4.0,46,7.525805
-19.0,47,7.787537
-27.0,44,8.051141
-8.0,36,8.272448
-10.0,52,12.116585
6.0,49,12.419781
-7.0,44,12.674749
13.0,46,12.953196
10.0,44,13.211401
-10.0,38,13.478251
13.0,44,13.729362
-9.0,52,14.014774
3.0,38,14.23201
-9.0,53,14.58179
2.0,38,14.81657
-2.0,42,15.073695
3.0,42,15.344147
-9.0,39,15.606923
0.0,43,15.89045
14.0,51,16.216253
13.0,58,16.578858
19.0,37,16.855712
-20.0,57,17.202211
6.0,48,17.487323
3.0,55,17.838791
-23.0,50,21.694335
-2.0,46,229.73346
-11.0,45,230.058167
2.0,43,230.343076
-15.0,52,230.674805
8.0,56,231.032757
15.0,40,231.288003
6.0,32,231.502798
12.0,41,231.78406
-3.0,47,232.083814
38.0,49,232.393286
22.0,48,232.690279
5.0,40,232.958349
9.0,33,233.160962
10.0,43,233.412088
5.0,35,233.618906
21.0,53,233.978466
-6.0,36,234.210645
-2.0,48,234.489053
0.0,41,234.71634
-8.0,39,234.939337
28.0,42,235.19928
3.0,45,235.469277
-8.0,41,239.147666
-5.0,37,239.402278
30.0,46,239.68638
-6.0,42,239.969599
1.0,39,240.215177
7.0,38,240.480694
-10.0,32,240.695905
0.0,48,241.006732
3.0,33,241.210964
0.0,34,241.417701
-8.0,39,241.651241
-18.0,42,241.92435
8.0,43,242.224109
9.0,45,242.536333
0.0,44,242.797907
11.0,36,243.032247
32.0,42,243.286362
10.0,37,243.519311
13.0,52,243.830237
22.0,46,244.1361
13.0,36,244.364974
4.0,54,244.716141
22.0,53,245.04592
4.0,52,245.361381
9.0,62,245.853549
-11.0,45,246.110344
3.0,45,454.093688
12.0,32,454.286144
17.0,37,454.500994
8.0,43,454.741429
13.0,53,455.051962
14.0,47,455.320488
9.0,43,455.579223
0.0,42,455.834924
-1.0,39,456.077937
5.0,36,456.320227
5.0,48,456.654655
7.0,36,456.907281
15.0,45,457.191944
19.0,37,457.417644
17.0,59,457.803267
17.0,34,457.994372
7.0,36,458.205815
15.0,50,458.498634
5.0,66,458.870058
12.0,36,459.080232
5.0,40,459.327409
0.0,48,463.257534
1.0,40,463.522387
22.0,39,463.754211
13.0,34,463.965322
3.0,64,464.388662
18.0,44,464.702065
15.0,41,464.944522
11.0,42,465.19956
-14.0,43,465.460956
-4.0,42,465.735214
12.0,40,465.990342
-8.0,43,466.262104
-3.0,31,466.456984
14.0,48,466.771409
6.0,54,467.106891
5.0,51,467.43425
-7.0,56,467.778941
4.0,37,468.002547
1.0,52,468.342201
5.0,40,468.590382
-7.0,48,468.875372
7.0,37,469.102571
7.0,39,469.332119
12.0,40,473.134367
0.0,31,473.315746
1.0,46,473.60013
10.0,42,683.663951
-5.0,44,683.942657
20.0,46,684.212713
7.0,33,684.399863
13.0,42,684.639457
11.0,53,684.945081
5.0,41,685.182117
3.0,43,685.436136
6.0,44,685.695206
5.0,35,685.889532
13.0,56,686.201874
16.0,62,686.563289
10.0,50,686.848959
9.0,52,687.148994
12.0,50,687.449561
17.0,41,687.705144
5.0,58,688.064041
10.0,50,688.370869
-2.0,46,692.261932
8.0,43,692.525056
14.0,38,692.743989
22.0,51,693.043723
37.0,58,693.39257
14.0,28,693.559535
17.0,43,693.833494
-2.0,51,694.150077
11.0,41,694.389974
-10.0,51,694.698194
-6.0,34,694.899299
28.0,33,695.101419
7.0,46,695.387037
9.0,41,695.643596
13.0,48,695.963813
20.0,37,696.190258
17.0,34,696.389982
4.0,46,696.649606
5.0,49,696.946267
6.0,45,697.227367
15.0,46,697.509523
16.0,55,697.849827
31.0,43,698.122756
0.0,35,698.337209
1.0,50,698.774836
3.0,42,699.026882
4.0,39,699.260644
10.0,35,699.472049
21.0,49,907.233902
20.0,49,907.525126
11.0,46,907.785506
8.0,54,908.101556
25.0,51,908.38636
18.0,47,908.662333
7.0,53,908.976301
3.0,31,909.178097
5.0,53,909.492964
-2.0,40,909.73592
1.0,46,910.019778
6.0,56,910.370337
-8.0,44,910.64415
34.0,67,911.064996
13.0,49,911.373029
26.0,43,911.653193
26.0,52,911.965017
32.0,65,916.036571
20.0,67,916.436645
22.0,40,916.677185
36.0,51,917.024275
23.0,48,917.328763
13.0,37,917.578621
15.0,45,917.869391
0.0,48,918.160369
19.0,49,918.470284
15.0,52,918.820524
19.0,73,919.245277
13.0,55,919.571127
15.0,54,919.892431
5.0,39,920.13154
26.0,40,920.398054
20.0,47,920.698782
16.0,45,920.977761
1.0,45,921.241514
7.0,43,921.527886
19.0,62,921.912395
12.0,53,925.916294
20.0,45,926.220087
28.0,55,926.551361
10.0,53,926.88251
7.0,51,1134.67518
39.0,50,1135.036804
23.0,38,1135.298622
21.0,52,1135.659564
26.0,40,1135.946165
2.0,75,1136.423567
17.0,54,1136.775712
23.0,43,1137.050358
20.0,49,1137.367002
20.0,62,1137.792918
26.0,61,1138.16964
31.0,37,1138.396111
36.0,41,1138.644155
28.0,55,1138.973512
5.0,46,1139.247393
4.0,42,1143.370408
26.0,41,1143.636762
9.0,50,1143.94117
12.0,55,1144.285272
44.0,49,1144.602012
36.0,41,1144.862115
3.0,40,1145.09438
12.0,64,1145.470973
38.0,54,1145.804216
38.0,70,1146.239823
28.0,52,1146.530015
20.0,54,1146.862176
18.0,48,1147.13851
11.0,44,1147.388772
14.0,60,1147.752205
5.0,47,1148.030633
7.0,64,1148.405663
37.0,48,1148.68778
18.0,48,1148.975702
16.0,54,1149.276917
20.0,63,1153.510033
36.0,42,1153.757639
9.0,46,1154.016467
21.0,50,1154.340769
34.0,50,1154.68574
8.0,40,1154.9566
9.0,52,1363.484669
1.0,45,1363.815176
10.0,41,1364.081553
23.0,58,1364.456804
1.0,42,1364.712338
26.0,45,1365.008212
21.0,51,1365.310675
24.0,45,1365.585249
17.0,51,1365.871537
12.0,47,1366.162457
10.0,44,1366.44363
41.0,46,1366.75719
27.0,53,1367.09289
13.0,53,1367.435762
28.0,46,1367.702249
18.0,44,1371.881892
37.0,57,1372.261378
