#{"t_start": 1674124010.729247, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,36,2.259504
-5.0,55,2.720011
19.0,46,3.045594
-8.0,35,3.257817
-10.0,50,3.565244
2.0,47,3.853536
-2.0,52,4.191023
-12.0,40,4.427377
-1.0,39,4.647457
12.0,43,4.905293
-8.0,48,5.200024
-1.0,50,5.523371
9.0,32,5.733194
-4.0,49,6.04117
-14.0,51,6.364053
5.0,43,6.627047
-7.0,37,6.868796
-2.0,48,7.158157
-17.0,35,7.348449
10.0,42,7.594574
-7.0,44,7.838829
0.0,53,8.165581
-4.0,38,11.90856
8.0,42,12.172186
2.0,43,12.443125
15.0,44,12.701721
13.0,49,12.990275
-12.0,63,13.40155
2.0,46,13.671549
3.0,54,13.966796
4.0,47,14.23368
7.0,48,14.55717
3.0,45,14.836963
-11.0,41,15.083612
-9.0,44,15.365312
-1.0,39,15.629983
8.0,46,15.944431
-5.0,44,16.217306
-16.0,41,16.481832
-7.0,42,16.774067
4.0,34,16.974344
12.0,44,17.258453
9.0,42,17.509227
-2.0,33,17.724086
4.0,50,18.026732
1.0,37,21.804957
8.0,39,229.815825
12.0,53,230.197622
-9.0,44,230.469165
-20.0,51,230.789943
11.0,63,231.184699
-5.0,43,231.485853
3.0,35,231.730289
-4.0,35,231.941288
-4.0,59,232.329848
-16.0,46,232.600105
6.0,43,232.899378
19.0,45,233.171489
23.0,48,233.452338
5.0,53,233.794874
1.0,36,234.032812
5.0,52,234.340016
19.0,43,234.59462
-25.0,39,234.811451
9.0,50,235.114622
8.0,44,235.380361
13.0,43,235.628724
-1.0,49,239.397636
-11.0,34,239.60798
7.0,54,239.96497
-1.0,45,240.254163
4.0,50,240.604829
-11.0,46,240.89781
15.0,54,241.234581
-11.0,51,241.54597
15.0,33,241.753095
29.0,35,241.981701
-10.0,52,242.351359
-9.0,41,242.615973
-2.0,44,242.889096
-4.0,50,243.192642
-4.0,46,243.483318
3.0,39,243.714681
19.0,44,244.008662
-4.0,40,244.257535
-5.0,48,244.56138
3.0,50,244.881996
0.0,40,245.128165
2.0,47,245.414335
2.0,70,245.947671
11.0,54,453.976874
21.0,66,454.372858
5.0,42,454.611396
16.0,46,454.873786
10.0,40,455.107289
6.0,38,455.323306
0.0,56,455.669065
12.0,33,455.864081
7.0,46,456.149994
7.0,47,456.492197
-3.0,44,456.796325
2.0,41,457.078316
13.0,38,457.299023
19.0,46,457.599909
2.0,31,457.793551
4.0,39,458.008728
25.0,37,458.226272
1.0,34,458.430088
-10.0,34,458.615629
2.0,37,458.825972
3.0,42,459.07292
7.0,42,459.340154
2.0,40,463.212293
22.0,44,463.505578
16.0,42,463.754947
38.0,48,464.046408
12.0,56,464.440513
10.0,44,464.734377
10.0,44,464.994337
2.0,40,465.235599
-1.0,32,465.436807
12.0,46,465.74244
3.0,44,466.013271
-2.0,35,466.237779
0.0,42,466.505748
4.0,44,466.799122
16.0,46,467.076836
11.0,40,467.335302
2.0,46,467.621958
20.0,56,467.959937
7.0,50,468.280887
19.0,49,468.590529
17.0,47,468.871092
12.0,44,469.132085
11.0,45,472.955709
1.0,44,473.230158
10.0,43,473.495517
12.0,40,473.729393
27.0,48,683.847097
3.0,38,684.074723
14.0,43,684.317764
31.0,56,684.637058
22.0,49,684.920395
2.0,42,685.162566
13.0,51,685.466749
26.0,44,685.718751
7.0,53,686.010711
20.0,29,686.177797
3.0,42,686.419343
5.0,56,686.741983
14.0,40,686.976019
12.0,43,687.220284
8.0,43,687.486027
16.0,47,687.77479
0.0,50,688.089151
12.0,43,688.351387
3.0,61,692.340574
16.0,64,692.713726
1.0,50,693.007947
31.0,56,693.34496
20.0,38,693.575277
8.0,42,693.846819
13.0,35,694.061059
10.0,61,694.41978
14.0,38,694.649177
12.0,43,694.910453
14.0,42,695.164244
13.0,49,695.47108
18.0,51,695.800202
11.0,47,696.100798
7.0,40,696.334817
13.0,30,696.508838
18.0,53,696.815906
-2.0,46,697.102446
5.0,47,697.387929
2.0,43,697.654213
10.0,41,697.924551
18.0,34,698.132761
-1.0,37,698.498398
17.0,38,698.718305
28.0,39,698.956117
17.0,46,699.230614
18.0,54,699.54933
26.0,49,907.322334
12.0,49,907.605402
-9.0,62,907.969362
31.0,64,908.321947
27.0,56,908.648773
18.0,38,908.871422
36.0,47,909.172504
16.0,55,909.499012
8.0,41,909.747497
36.0,39,909.989444
26.0,53,910.321905
16.0,57,910.678751
-6.0,46,910.97137
32.0,50,911.281383
5.0,54,911.62844
6.0,44,911.891242
12.0,50,915.873164
24.0,44,916.143152
-2.0,59,916.487211
14.0,51,916.802472
1.0,49,917.140291
