#{"t_start": 1674124010.6989667, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,48,2.376394
14.0,53,2.821129
16.0,43,3.11863
-19.0,50,3.421757
-6.0,38,3.655457
-4.0,29,3.831703
-1.0,46,4.109313
-15.0,49,4.431289
-26.0,55,4.742674
4.0,38,4.971293
10.0,53,5.298093
-14.0,40,5.558799
-4.0,57,5.920553
-4.0,41,6.192432
6.0,53,6.512538
-1.0,37,6.751293
-21.0,38,6.978539
-12.0,43,7.23877
-5.0,44,7.493165
-5.0,38,7.702372
-8.0,52,8.009786
1.0,45,8.282547
18.0,42,12.066373
1.0,41,12.316674
18.0,59,12.668738
-5.0,35,12.880595
7.0,37,13.090274
-9.0,44,13.390454
-22.0,47,13.673068
-25.0,45,13.924148
-4.0,59,14.252739
-11.0,28,14.437937
2.0,39,14.693677
-7.0,50,14.994601
4.0,54,15.34235
4.0,48,15.658884
-4.0,43,15.956271
-9.0,51,16.277461
0.0,51,16.591183
-1.0,52,16.945831
26.0,44,17.224936
-10.0,45,17.492332
8.0,40,17.753285
4.0,44,18.017195
7.0,52,21.89966
-1.0,38,229.89481
17.0,49,230.251735
10.0,42,230.51032
-1.0,42,230.777923
-2.0,43,231.05689
-4.0,37,231.292593
24.0,59,231.705519
10.0,32,231.903975
14.0,53,232.23689
-2.0,50,232.543907
0.0,39,232.80544
10.0,52,233.139076
2.0,48,233.416387
25.0,46,233.700375
-9.0,38,233.947236
-21.0,47,234.253747
5.0,44,234.51063
-11.0,44,234.758181
-4.0,39,234.976472
3.0,44,235.25162
16.0,43,235.515072
12.0,37,239.179911
10.0,40,239.438499
5.0,46,239.721105
4.0,56,240.095415
17.0,47,240.408027
4.0,54,240.776819
-4.0,46,241.070414
-4.0,40,241.315358
11.0,45,241.587035
-14.0,47,241.881809
5.0,31,242.098648
-8.0,38,242.364849
-3.0,47,242.66719
17.0,39,242.910805
11.0,43,243.172522
-6.0,40,243.425482
6.0,39,243.659082
-6.0,55,244.014895
9.0,48,244.318199
14.0,38,244.560534
-6.0,39,244.811694
5.0,38,245.051041
14.0,44,245.316668
11.0,34,245.527095
-11.0,40,245.881561
14.0,44,246.132574
15.0,63,454.22453
16.0,40,454.46115
22.0,48,454.728923
2.0,38,454.950328
10.0,40,455.186624
15.0,43,455.429418
10.0,42,455.692041
7.0,32,455.880883
5.0,41,456.136893
10.0,46,456.465638
16.0,53,456.831429
28.0,42,457.117822
2.0,51,457.416933
2.0,39,457.677063
-8.0,37,457.901342
28.0,56,458.223399
-3.0,36,458.437523
-2.0,51,458.715585
19.0,37,458.937151
10.0,47,459.219586
23.0,43,463.069079
-9.0,39,463.369564
15.0,43,463.636043
1.0,41,463.877152
25.0,43,464.140106
-12.0,53,464.520623
42.0,44,464.807952
2.0,42,465.056843
16.0,51,465.373622
0.0,46,465.671475
12.0,43,465.945881
28.0,39,466.189564
-1.0,53,466.52699
-5.0,41,466.798888
-5.0,42,467.05184
4.0,40,467.311666
10.0,39,467.561028
2.0,47,467.842735
6.0,34,468.051872
26.0,44,468.341259
-2.0,41,468.595529
11.0,47,468.874179
17.0,46,469.1502
6.0,36,472.910928
8.0,39,473.164235
5.0,40,473.400795
10.0,47,473.690421
-5.0,38,683.739026
-15.0,44,684.007626
5.0,31,684.188713
10.0,47,684.453743
13.0,38,684.671608
43.0,61,685.028458
17.0,48,685.309
-2.0,48,685.593308
14.0,53,685.889027
5.0,47,686.150433
31.0,41,686.385527
6.0,42,686.628904
9.0,39,686.853335
14.0,51,687.147829
-2.0,37,687.365371
13.0,62,687.75028
3.0,46,688.040331
11.0,42,688.302933
3.0,33,688.48793
7.0,44,692.380207
5.0,52,692.684419
20.0,46,692.956209
9.0,37,693.174101
17.0,44,693.436983
32.0,38,693.670368
19.0,55,694.018765
22.0,34,694.236438
26.0,40,694.460833
11.0,39,694.696786
17.0,41,694.945682
7.0,51,695.25082
6.0,42,695.51757
15.0,45,695.804953
17.0,44,696.093054
9.0,51,696.394169
2.0,41,696.625494
-3.0,53,696.945438
3.0,45,697.225914
12.0,42,697.486404
1.0,42,697.740523
10.0,49,698.056036
7.0,46,698.335358
16.0,43,698.728818
8.0,46,699.009333
5.0,48,699.303685
27.0,54,699.612262
1.0,42,907.343639
16.0,59,907.684623
13.0,49,907.975503
10.0,42,908.209793
16.0,55,908.527833
17.0,41,908.760186
-10.0,37,908.981293
17.0,49,909.293255
11.0,59,909.64463
8.0,50,909.949061
11.0,45,910.226752
12.0,51,910.554389
11.0,77,911.034781
14.0,45,911.316115
10.0,51,911.646396
17.0,32,911.837559
12.0,45,915.789041
21.0,44,916.052397
3.0,45,916.322478
7.0,46,916.601326
11.0,48,916.908241
19.0,43,917.194487
10.0,32,917.399736
1.0,39,917.661244
22.0,46,917.94837
9.0,32,918.14556
10.0,52,918.475691
11.0,56,918.849983
17.0,40,919.079406
33.0,54,919.395682
15.0,50,919.684454
17.0,56,920.033911
11.0,47,920.339793
11.0,52,920.673022
39.0,55,921.010827
37.0,52,921.323878
24.0,41,921.601569
26.0,48,921.892557
23.0,52,925.891345
10.0,33,926.099453
25.0,36,926.340615
15.0,40,926.578602
19.0,40,926.828206
17.0,38,927.082911
25.0,51,1134.883521
32.0,49,1135.239664
2.0,49,1135.577963
7.0,56,1135.972592
8.0,47,1136.267532
11.0,35,1136.498556
18.0,59,1136.881356
12.0,52,1137.209303
31.0,55,1137.573088
8.0,37,1137.833811
20.0,48,1138.128653
8.0,42,1138.38292
38.0,42,1138.637338
27.0,58,1138.983727
20.0,50,1139.292663
18.0,53,1143.4777
19.0,44,1143.761886
17.0,61,1144.126416
6.0,48,1144.425784
35.0,34,1144.653685
5.0,45,1144.939755
26.0,45,1145.19415
38.0,61,1145.563304
24.0,47,1145.851437
30.0,48,1146.146243
6.0,48,1146.428802
9.0,48,1146.707397
8.0,43,1146.981081
17.0,41,1147.202709
11.0,54,1147.504489
0.0,32,1147.710038
15.0,59,1148.066697
11.0,38,1148.293294
48.0,50,1148.568403
10.0,50,1148.879095
15.0,68,1149.264853
41.0,72,1153.549262
43.0,56,1153.87521
10.0,52,1154.193705
20.0,58,1154.579846
0.0,49,1154.913944
10.0,35,1363.30843
4.0,55,1363.721252
20.0,44,1364.004363
30.0,47,1364.309986
20.0,55,1364.662758
22.0,52,1365.000744
28.0,62,1365.370419
14.0,44,1365.634988
29.0,51,1365.923381
35.0,48,1366.224677
20.0,44,1366.509567
30.0,60,1366.909741
15.0,54,1367.259925
27.0,72,1367.687839
-5.0,46,1371.880071
28.0,53,1372.235334
15.0,42,1372.502509
39.0,62,1372.856017
20.0,56,1373.191982
19.0,49,1373.4817
25.0,59,1373.815123
25.0,43,1374.049656
3.0,53,1374.362995
38.0,40,1374.59427
38.0,64,1374.961893
20.0,50,1375.240309
37.0,52,1375.544356
21.0,52,1375.84979
0.0,37,1376.065188
31.0,57,1376.385497
17.0,47,1376.657058
4.0,44,1376.914577
18.0,41,1377.150487
35.0,41,1377.414487
33.0,52,1377.868433
11.0,40,1378.109515
21.0,55,1378.430341
18.0,47,1378.712563
20.0,57,1379.082708
8.0,45,1379.372171
17.0,55,1379.700059
13.0,39,1586.894249
7.0,41,1587.158855
27.0,72,1587.567678
11.0,49,1587.84607
33.0,52,1588.152551
36.0,53,1588.441553
29.0,57,1588.766472
1.0,46,1589.037383
27.0,56,1589.395888
41.0,62,1589.765049
30.0,61,1590.147397
19.0,48,1590.447489
25.0,52,1595.010903
30.0,49,1595.374113
17.0,63,1595.804169
45.0,57,1596.152196
10.0,51,1596.461641
38.0,50,1596.758735
42.0,54,1597.091863
22.0,57,1597.470058
21.0,46,1597.729124
4.0,49,1598.014174
19.0,61,1598.395845
31.0,50,1598.707379
20.0,63,1599.104066
23.0,57,1599.440605
25.0,68,1599.85842
26.0,56,1600.193408
25.0,48,1600.464875
-4.0,60,1600.849821
28.0,54,1601.308896
19.0,60,1601.676857
43.0,47,1601.960322
