#{"t_start": 1674124010.7811036, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,74,2.527182
-17.0,35,2.792327
-3.0,42,3.076957
10.0,45,3.355143
4.0,47,3.640286
2.0,43,3.904144
-16.0,35,4.13801
9.0,39,4.369406
8.0,36,4.56563
-15.0,43,4.827781
-5.0,39,5.062759
-4.0,47,5.361112
-3.0,39,5.628093
10.0,43,5.883853
4.0,40,6.15224
-9.0,43,6.412718
-21.0,46,6.712363
-19.0,36,6.918131
-8.0,43,7.178607
9.0,46,7.443718
7.0,65,7.81069
2.0,52,8.131078
8.0,70,12.080074
-3.0,38,12.312968
-20.0,58,12.660535
7.0,49,12.95013
-6.0,48,13.266112
-10.0,45,13.542622
3.0,34,13.732729
17.0,48,13.993556
-7.0,41,14.230256
6.0,44,14.526155
9.0,48,14.828859
-6.0,52,15.148026
-19.0,53,15.504936
-20.0,36,15.742072
-16.0,48,16.050193
-6.0,52,16.377081
-9.0,56,16.77247
-7.0,50,17.073166
-4.0,55,17.404805
10.0,45,17.694951
11.0,52,18.006837
14.0,57,229.679944
-7.0,57,230.080845
-5.0,44,230.359821
-12.0,45,230.650477
12.0,44,230.932395
7.0,36,231.148244
-17.0,41,231.433651
25.0,39,231.701087
-3.0,63,232.093933
4.0,43,232.372175
2.0,45,232.660675
0.0,32,232.869422
-4.0,55,233.205162
13.0,41,233.439429
4.0,38,233.678413
2.0,37,233.936646
-10.0,48,234.227797
10.0,34,234.428839
9.0,52,234.717935
-5.0,42,234.96688
-7.0,30,235.15205
5.0,44,235.420556
-15.0,46,239.153745
10.0,52,239.472836
7.0,40,239.722182
12.0,51,240.063907
15.0,34,240.296554
-7.0,44,240.594499
4.0,33,240.803797
-12.0,38,241.046294
0.0,44,241.317375
12.0,37,241.54002
3.0,59,241.918684
-11.0,43,242.229567
11.0,43,242.515928
6.0,54,242.848831
9.0,32,243.041166
27.0,35,243.25986
4.0,56,243.60039
15.0,49,243.920698
23.0,39,244.166417
-1.0,57,244.532091
15.0,61,244.912543
1.0,34,245.124555
16.0,37,245.350933
6.0,51,245.775982
-16.0,50,246.064115
5.0,43,454.033019
3.0,39,454.269566
4.0,45,454.526407
13.0,33,454.708296
23.0,45,454.974619
7.0,37,455.187915
0.0,51,455.489668
2.0,32,455.688259
17.0,37,455.912537
16.0,35,456.132785
20.0,53,456.512983
7.0,40,456.785132
5.0,41,457.061036
14.0,41,457.304426
9.0,36,457.547332
1.0,40,457.792164
-10.0,46,458.048048
8.0,37,458.268357
21.0,44,458.520285
-2.0,32,458.701213
2.0,57,459.036597
5.0,54,462.95531
-2.0,47,463.305457
-7.0,34,463.519666
-8.0,41,463.761049
9.0,42,464.016652
16.0,49,464.362077
-1.0,44,464.663422
4.0,46,464.935176
21.0,46,465.218718
8.0,40,465.468029
-4.0,31,465.675704
20.0,37,465.90734
16.0,45,466.190752
9.0,42,466.460407
21.0,40,466.724266
14.0,39,466.958332
21.0,50,467.282849
3.0,51,467.597772
16.0,56,467.937116
6.0,47,468.243096
-1.0,37,468.474923
14.0,40,468.71435
-2.0,35,468.938771
11.0,54,469.249595
7.0,44,473.074996
-3.0,46,473.351896
13.0,44,473.619836
17.0,40,683.684522
16.0,55,684.014317
18.0,46,684.275612
6.0,37,684.488458
6.0,45,684.746817
-15.0,47,685.02239
15.0,39,685.248703
8.0,36,685.467224
14.0,42,685.698842
22.0,47,685.957639
9.0,41,686.19854
21.0,42,686.438175
17.0,45,686.695397
12.0,36,686.906955
15.0,41,687.139018
15.0,53,687.46626
12.0,38,687.697789
18.0,42,687.964129
13.0,50,688.27151
19.0,46,688.52957
28.0,40,692.407242
1.0,48,692.686706
41.0,50,692.979392
2.0,57,693.320882
16.0,49,693.621247
5.0,34,693.840808
6.0,37,694.066715
14.0,46,694.335593
5.0,45,694.607847
15.0,41,694.858187
3.0,41,695.105273
3.0,43,695.370369
23.0,57,695.740454
25.0,40,695.998811
11.0,46,696.270643
1.0,58,696.600505
32.0,59,696.95445
15.0,54,697.294457
-2.0,32,697.489282
10.0,45,697.772887
3.0,43,698.046022
18.0,46,698.472657
9.0,34,698.665756
-4.0,47,698.949302
-2.0,60,699.31021
17.0,48,907.059449
-8.0,55,907.394905
28.0,41,907.629843
42.0,56,907.959444
26.0,46,908.214587
10.0,46,908.485295
13.0,48,908.759218
16.0,53,909.095299
7.0,52,909.403637
1.0,50,909.706598
31.0,53,910.03664
23.0,58,910.405745
4.0,40,910.649871
26.0,55,910.993109
3.0,48,911.295642
9.0,52,911.626505
22.0,54,915.616141
36.0,35,915.844207
12.0,48,916.138631
14.0,54,916.458258
13.0,35,916.664284
27.0,62,917.08806
10.0,47,917.393864
2.0,49,917.721058
15.0,49,918.015333
22.0,55,918.361997
4.0,38,918.616619
9.0,36,918.838841
11.0,44,919.100967
38.0,43,919.350851
19.0,47,919.618335
5.0,50,919.932823
6.0,53,920.274639
6.0,50,920.596951
24.0,34,920.812333
14.0,43,921.061762
30.0,43,921.345824
31.0,41,921.599248
7.0,65,925.670645
25.0,46,925.967643
15.0,43,926.252636
11.0,65,926.642157
12.0,50,926.972397
34.0,55,1134.80163
4.0,52,1135.176085
25.0,49,1135.514174
18.0,43,1135.820447
27.0,57,1136.185775
19.0,43,1136.47608
8.0,50,1136.792474
5.0,46,1137.077241
12.0,37,1137.325866
18.0,42,1137.608413
12.0,47,1137.918967
7.0,72,1138.365571
18.0,48,1138.641524
23.0,50,1138.942351
-3.0,57,1139.290921
7.0,38,1143.389749
14.0,45,1143.680015
23.0,48,1143.968534
21.0,42,1144.232499
18.0,45,1144.524659
12.0,44,1144.802153
17.0,53,1145.106569
5.0,51,1145.413949
-3.0,56,1145.757604
10.0,49,1146.058244
15.0,42,1146.305957
21.0,47,1146.577957
38.0,54,1146.915397
12.0,46,1147.165317
29.0,47,1147.428089
18.0,52,1147.758009
7.0,38,1147.984751
11.0,50,1148.273337
12.0,35,1148.469058
11.0,54,1148.803536
34.0,41,1149.038246
23.0,59,1153.221944
18.0,48,1153.526446
36.0,51,1153.815616
15.0,40,1154.055766
14.0,40,1154.314855
44.0,45,1154.629589
21.0,48,1154.946997
35.0,60,1363.548659
22.0,57,1363.930023
15.0,57,1364.306287
10.0,43,1364.574676
23.0,53,1364.918845
0.0,50,1365.21307
15.0,51,1365.525008
35.0,63,1365.882657
19.0,45,1366.165817
23.0,53,1366.516675
31.0,64,1366.931496
23.0,64,1367.345639
26.0,68,1371.636127
20.0,56,1372.026825
9.0,44,1372.305491
27.0,57,1372.642797
13.0,44,1372.902109
25.0,45,1373.16431
20.0,52,1373.473348
23.0,62,1373.819242
24.0,54,1374.123351
31.0,44,1374.383305
37.0,49,1374.664727
19.0,53,1374.964804
-3.0,40,1375.193233
1.0,47,1375.468118
19.0,48,1375.749343
39.0,45,1376.010532
22.0,59,1376.342368
24.0,52,1376.646999
-5.0,49,1376.928128
22.0,48,1377.223455
31.0,42,1377.61558
15.0,61,1377.992237
5.0,65,1378.371377
32.0,48,1378.658859
32.0,41,1378.935743
14.0,53,1379.270248
-2.0,43,1379.523008
12.0,63,1586.877955
23.0,56,1587.218349
25.0,60,1587.551558
33.0,39,1587.775713
15.0,60,1588.127368
64.0,54,1588.427512
37.0,44,1588.67362
24.0,69,1589.09454
3.0,68,1589.507141
9.0,54,1589.830421
14.0,48,1590.140641
20.0,53,1590.488652
17.0,55,1595.088873
23.0,53,1595.460666
15.0,60,1595.850669
20.0,59,1596.203081
32.0,51,1596.516541
22.0,48,1596.81011
27.0,61,1597.209802
7.0,55,1597.534209
30.0,43,1597.779423
36.0,45,1598.054399
-2.0,46,1598.341607
28.0,53,1598.675076
36.0,71,1599.108194
30.0,51,1599.412688
11.0,51,1599.729496
21.0,75,1600.171498
21.0,47,1600.450938
48.0,53,1600.784721
22.0,45,1601.194565
16.0,59,1601.54808
11.0,52,1601.867666
35.0,53,1602.188671
5.0,49,1602.498065
49.0,48,1602.782339
1.0,54,1603.120296
41.0,40,1603.383602
34.0,61,1815.328122
31.0,58,1815.692122
25.0,68,1816.117295
38.0,64,1816.480787
10.0,42,1816.714672
1.0,51,1817.005142
20.0,57,1817.308983
44.0,55,1817.600126
30.0,55,1817.917474
21.0,61,1818.252852
11.0,74,1822.941737
34.0,61,1823.34321
28.0,61,1823.700418
21.0,53,1824.029399
39.0,71,1824.498709
24.0,58,1824.846469
10.0,48,1825.119282
25.0,50,1825.433626
31.0,75,1825.905285
41.0,73,1826.379009
29.0,51,1826.711008
35.0,54,1827.048625
43.0,50,1827.427962
-5.0,42,1827.682935
31.0,50,1827.98987
33.0,57,1828.323183
33.0,46,1828.601866
14.0,49,1828.904623
35.0,47,1829.331343
36.0,48,1829.643858
23.0,73,1830.133453
42.0,55,1830.464292
12.0,57,1830.816583
31.0,44,1831.087899
31.0,54,1831.411109
35.0,61,1831.786961
48.0,63,2034.97646
24.0,45,2035.312723
34.0,46,2035.607377
19.0,66,2035.995546
51.0,66,2036.39542
56.0,52,2036.72175
25.0,46,2037.002238
56.0,61,2037.383854
42.0,64,2037.791396
11.0,60,2038.181501
13.0,83,2043.172683
16.0,72,2043.60349
18.0,63,2043.99153
36.0,60,2044.367088
24.0,58,2044.701996
29.0,69,2045.09454
-3.0,39,2045.319898
39.0,71,2045.733895
21.0,54,2046.075506
18.0,54,2046.410745
25.0,52,2046.722324
36.0,59,2047.047594
29.0,57,2047.403363
37.0,57,2047.744132
55.0,51,2048.071173
8.0,89,2048.634078
23.0,82,2049.285006
49.0,73,2049.788532
11.0,68,2050.251387
20.0,51,2050.58513
34.0,56,2050.936303
38.0,74,2051.428804
19.0,59,2051.805691
17.0,50,2052.09102
25.0,67,2263.148534
38.0,51,2263.448442
20.0,52,2263.769435
33.0,53,2264.090621
22.0,48,2264.368379
45.0,79,2264.831632
17.0,76,2265.295242
37.0,54,2265.625718
26.0,71,2270.551698
52.0,49,2270.871891
27.0,61,2271.235285
25.0,51,2271.538563
41.0,61,2271.89468
27.0,59,2272.250893
17.0,59,2272.563081
27.0,50,2272.840215
56.0,72,2273.252161
39.0,58,2273.591455
26.0,49,2273.895724
45.0,54,2274.198941
36.0,61,2274.553905
34.0,57,2274.880046
26.0,48,2275.190071
24.0,61,2275.538072
46.0,74,2275.974917
34.0,103,2276.75778
19.0,54,2277.097845
21.0,67,2277.495495
39.0,54,2277.823017
30.0,58,2278.18662
11.0,63,2278.58852
38.0,44,2278.931368
34.0,52,2279.263955
25.0,58,2279.639316
23.0,48,2485.447299
27.0,56,2485.840815
41.0,59,2486.235459
43.0,66,2486.645002
42.0,61,2487.043827
34.0,65,2487.430406
30.0,65,2487.830838
25.0,52,2488.155288
28.0,74,2493.191861
28.0,76,2493.729926
39.0,50,2494.079038
28.0,56,2494.488858
46.0,65,2494.915698
16.0,63,2495.319015
22.0,65,2495.744474
40.0,45,2496.024331
38.0,73,2496.549209
28.0,55,2496.877547
39.0,67,2497.264086
47.0,52,2497.589334
43.0,55,2497.91825
36.0,52,2498.250215
40.0,60,2498.613679
27.0,61,2499.009481
26.0,63,2499.409534
39.0,50,2499.856523
43.0,68,2500.254194
54.0,53,2500.584048
33.0,63,2500.984473
50.0,53,2501.321265
23.0,61,2501.668817
21.0,48,2501.933647
39.0,59,2502.277594
30.0,62,2502.627228
35.0,54,2502.932474
33.0,64,2708.701375
32.0,57,2709.142584
39.0,53,2709.443488
48.0,58,2709.791408
18.0,45,2710.125437
11.0,51,2710.533697
49.0,46,2710.813758
13.0,54,2711.126208
45.0,62,2716.283379
50.0,76,2716.776014
22.0,69,2717.241184
24.0,61,2717.642865
77.0,59,2717.989338
52.0,53,2718.289596
12.0,52,2718.601207
30.0,54,2718.950332
41.0,62,2719.326229
44.0,66,2719.710171
55.0,62,2720.079082
61.0,58,2720.404145
16.0,64,2720.772666
38.0,68,2721.181082
37.0,57,2721.498762
28.0,88,2726.691117
30.0,58,2727.049214
18.0,86,2727.563675
19.0,50,2727.861557
22.0,63,2728.310302
22.0,55,2728.6729
26.0,68,2729.089564
34.0,65,2729.479638
44.0,84,2729.98947
31.0,50,2730.268981
50.0,71,2937.930514
49.0,93,2938.499113
25.0,63,2938.874872
31.0,59,2939.253161
51.0,63,2939.633771
35.0,70,2945.085656
29.0,47,2945.443693
29.0,63,2945.845651
49.0,60,2946.234311
47.0,48,2946.571102
42.0,72,2947.028891
45.0,58,2947.460222
38.0,62,2947.863065
25.0,71,2948.305551
37.0,67,2948.756092
32.0,61,2949.189256
49.0,65,2949.616741
38.0,54,2949.966461
50.0,57,2950.31274
32.0,68,2950.773389
46.0,60,2951.136683
52.0,66,2951.592783
44.0,64,2956.674443
35.0,57,2957.034465
45.0,62,2957.417709
46.0,52,2957.760937
39.0,75,2958.221349
41.0,62,2958.582771
35.0,80,2959.067489
45.0,84,2959.554347
52.0,64,2959.931932
42.0,77,2960.388201
26.0,66,3169.501387
34.0,52,3169.97734
64.0,68,3170.418455
27.0,60,3170.779739
47.0,73,3171.225854
22.0,78,3171.82965
40.0,67,3172.242235
45.0,69,3172.682959
14.0,80,3173.270183
42.0,88,3173.833239
56.0,67,3174.302662
46.0,64,3174.706028
34.0,71,3175.16577
39.0,57,3175.578202
48.0,43,3175.895617
38.0,49,3176.241905
22.0,55,3176.597645
57.0,70,3177.025455
54.0,66,3177.436647
58.0,47,3177.728114
39.0,53,3178.229972
32.0,60,3178.612873
43.0,101,3179.255067
20.0,57,3179.595644
54.0,55,3179.957279
32.0,52,3180.270042
24.0,76,3180.756643
23.0,69,3181.194554
49.0,72,3181.659319
44.0,83,3182.164734
41.0,68,3182.595818
52.0,58,3391.014335
55.0,64,3391.452648
29.0,67,3391.841161
25.0,50,3392.136942
62.0,75,3397.660026
72.0,68,3398.078959
30.0,61,3398.437052
20.0,74,3398.852105
24.0,64,3399.209491
35.0,54,3399.52348
42.0,61,3399.915117
43.0,50,3400.205262
37.0,70,3400.640493
4.0,64,3401.00315
29.0,78,3401.439905
38.0,72,3401.838637
33.0,84,3402.284676
38.0,82,3402.756977
36.0,60,3403.112323
34.0,78,3403.687183
67.0,65,3404.057878
37.0,70,3404.487379
30.0,83,3404.965477
53.0,66,3405.388203
22.0,54,3405.678727
41.0,56,3406.190255
47.0,65,3406.679722
52.0,48,3406.965571
50.0,52,3407.265123
63.0,53,3407.594984
