#{"t_start": 1674124010.7169986, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,43,469.166144
-1.0,47,473.010524
10.0,40,473.252772
6.0,47,473.541253
18.0,71,683.793276
1.0,53,684.108974
27.0,46,684.369768
13.0,47,684.637136
1.0,44,684.891569
18.0,44,685.145779
19.0,54,685.466394
21.0,53,685.769279
11.0,48,686.03299
6.0,50,686.325384
7.0,33,686.513747
15.0,56,686.83609
12.0,51,687.130644
9.0,54,687.452657
5.0,38,687.692653
12.0,39,687.930703
47.0,51,688.254909
11.0,46,688.513545
11.0,41,692.39126
8.0,38,692.616581
23.0,43,692.8709
10.0,59,693.213473
15.0,54,693.541205
18.0,54,693.88861
31.0,38,694.119591
10.0,45,694.382653
8.0,40,694.625142
9.0,47,694.909522
-8.0,38,695.138493
2.0,44,695.410437
-1.0,36,695.636995
3.0,29,695.83241
6.0,41,696.093423
5.0,45,696.357679
15.0,44,696.608206
-2.0,48,696.893191
6.0,44,697.173246
14.0,37,697.393315
30.0,40,697.640388
-6.0,47,697.948046
12.0,40,698.190351
7.0,45,698.603878
11.0,38,698.833768
13.0,44,699.093156
10.0,44,699.358596
-1.0,61,907.188628
38.0,52,907.501379
17.0,48,907.772791
23.0,67,908.160714
16.0,45,908.417164
18.0,50,908.704717
17.0,55,909.044129
13.0,47,909.333146
13.0,38,909.558838
12.0,36,909.777431
26.0,45,910.055216
19.0,50,910.370736
10.0,54,910.707974
12.0,48,911.011978
-7.0,46,911.298742
27.0,57,911.662624
4.0,50,911.966392
7.0,49,915.941081
20.0,43,916.203475
11.0,40,916.436102
23.0,48,916.723092
20.0,54,917.097142
16.0,54,917.444658
-1.0,58,917.828068
9.0,50,918.128148
17.0,51,918.452063
26.0,38,918.706732
22.0,57,919.048029
9.0,58,919.391239
18.0,64,919.762565
30.0,42,920.028804
17.0,39,920.288026
26.0,52,920.607108
27.0,51,920.932969
11.0,52,921.241985
0.0,37,921.489273
29.0,50,921.799048
7.0,53,925.797008
18.0,37,926.038137
21.0,43,926.322817
14.0,51,926.628955
23.0,51,926.954434
33.0,54,1134.780098
25.0,46,1135.117617
1.0,48,1135.432806
10.0,45,1135.751503
0.0,43,1136.049434
27.0,49,1136.360253
11.0,40,1136.626039
26.0,47,1136.929545
18.0,56,1137.281831
0.0,41,1137.555823
22.0,41,1137.844835
25.0,58,1138.19727
13.0,58,1138.552676
17.0,48,1138.832395
25.0,41,1139.080514
29.0,45,1139.355711
28.0,62,1143.612612
8.0,51,1143.922717
8.0,45,1144.204609
30.0,48,1144.504749
23.0,45,1144.804737
25.0,58,1145.138076
34.0,53,1145.452436
25.0,59,1145.816499
5.0,55,1146.159357
22.0,45,1146.41643
29.0,39,1146.642493
33.0,38,1146.875026
11.0,61,1147.224313
18.0,59,1147.565781
0.0,42,1147.827829
36.0,56,1148.16429
33.0,50,1148.442151
19.0,56,1148.781183
17.0,36,1148.99593
37.0,62,1149.348989
16.0,64,1153.591359
15.0,50,1153.874862
18.0,57,1154.226991
46.0,43,1154.509162
-4.0,44,1154.81346
19.0,33,1363.181382
-7.0,52,1363.579727
2.0,41,1363.867733
32.0,40,1364.123657
15.0,42,1364.399385
14.0,39,1364.639279
24.0,49,1364.956799
21.0,39,1365.188084
23.0,48,1365.486086
26.0,54,1365.789887
22.0,79,1366.274158
7.0,67,1366.720209
21.0,55,1367.07497
28.0,48,1367.383676
33.0,65,1371.649835
34.0,62,1372.084995
32.0,55,1372.431969
31.0,52,1372.732796
24.0,56,1373.074624
10.0,53,1373.389765
21.0,48,1373.652746
32.0,44,1373.898961
41.0,68,1374.291404
13.0,40,1374.521188
39.0,70,1374.924642
20.0,55,1375.235847
19.0,49,1375.521486
16.0,51,1375.81904
26.0,55,1376.133816
13.0,69,1376.521583
25.0,59,1376.87005
8.0,46,1377.138316
26.0,45,1377.428241
61.0,65,1377.958637
23.0,46,1378.236951
16.0,47,1378.502374
29.0,51,1378.829454
31.0,52,1379.16117
18.0,67,1379.571114
22.0,60,1586.894469
22.0,51,1587.216377
2.0,46,1587.479181
36.0,47,1587.732701
44.0,66,1588.129394
23.0,42,1588.359115
69.0,56,1588.676664
42.0,63,1589.055005
20.0,44,1589.333368
21.0,47,1589.609034
43.0,50,1589.907383
-1.0,44,1590.193298
27.0,62,1590.607982
10.0,65,1595.281388
14.0,44,1595.593392
21.0,37,1595.821517
23.0,45,1596.097976
47.0,69,1596.515964
30.0,62,1596.892247
17.0,53,1597.236485
35.0,51,1597.547987
24.0,46,1597.807587
18.0,60,1598.173234
41.0,56,1598.530473
12.0,51,1598.854878
49.0,55,1599.179737
34.0,58,1599.52387
40.0,56,1599.871054
39.0,43,1600.13195
38.0,57,1600.453425
17.0,68,1600.884573
26.0,47,1601.302375
39.0,60,1601.674308
17.0,48,1601.959932
35.0,53,1602.283589
26.0,44,1602.562783
1.0,60,1602.91421
46.0,62,1603.321003
23.0,50,1815.180145
22.0,41,1815.46221
28.0,57,1815.813754
33.0,41,1816.080381
46.0,64,1816.442764
18.0,57,1816.76018
25.0,44,1817.015324
29.0,61,1817.340707
30.0,42,1817.560255
15.0,59,1817.886787
20.0,53,1818.191621
30.0,60,1818.529845
38.0,48,1823.076676
18.0,60,1823.466065
17.0,63,1823.832453
29.0,60,1824.233417
18.0,60,1824.616442
25.0,61,1824.970956
24.0,55,1825.307913
53.0,58,1825.655847
51.0,56,1826.012357
33.0,76,1826.509085
33.0,55,1826.863965
15.0,52,1827.184429
20.0,41,1827.510397
26.0,53,1827.83374
36.0,56,1828.171039
20.0,53,1828.480513
11.0,74,1828.940569
34.0,57,1829.429155
38.0,57,1829.825493
16.0,58,1830.192202
25.0,52,1830.504769
11.0,56,1830.849064
25.0,60,1831.218287
43.0,61,1831.587687
31.0,68,1832.00983
18.0,62,2035.220832
35.0,60,2035.629782
54.0,59,2035.971474
37.0,43,2036.237512
27.0,47,2036.521215
19.0,68,2036.951062
22.0,73,2037.399778
28.0,47,2037.693726
26.0,39,2037.952581
28.0,63,2038.34859
33.0,58,2043.191189
31.0,76,2043.640101
43.0,62,2044.023643
42.0,52,2044.351166
36.0,52,2044.653394
47.0,47,2044.928083
11.0,46,2045.18826
39.0,48,2045.464628
39.0,61,2045.827844
41.0,60,2046.200707
22.0,56,2046.550055
50.0,55,2046.867615
32.0,65,2047.249948
25.0,45,2047.520655
23.0,58,2047.876838
34.0,75,2048.355542
32.0,48,2048.657644
21.0,58,2049.138144
21.0,66,2049.572147
13.0,46,2049.903367
31.0,74,2050.40461
31.0,66,2050.823985
40.0,60,2051.216798
27.0,66,2051.656313
43.0,53,2051.980077
22.0,56,2262.956894
29.0,55,2263.293882
52.0,54,2263.612965
44.0,55,2263.957373
51.0,60,2264.306315
57.0,59,2264.644532
53.0,44,2264.908887
27.0,71,2265.342525
23.0,62,2265.718502
33.0,50,2266.007376
8.0,68,2270.953726
31.0,72,2271.384148
31.0,61,2271.738916
24.0,75,2272.197593
46.0,61,2272.529215
50.0,44,2272.763274
29.0,55,2273.076085
12.0,58,2273.411667
17.0,64,2273.800007
30.0,57,2274.131338
42.0,54,2274.434169
21.0,62,2274.794414
33.0,73,2275.249155
37.0,59,2275.585835
22.0,63,2275.955861
31.0,56,2276.310259
13.0,42,2276.702593
47.0,72,2277.156576
15.0,75,2277.60533
38.0,53,2277.924611
35.0,51,2278.245076
21.0,69,2278.681245
46.0,74,2279.21845
40.0,62,2279.625951
36.0,56,2485.477
27.0,56,2485.875153
28.0,61,2486.281232
38.0,77,2486.75919
41.0,55,2487.122423
25.0,54,2487.440895
48.0,66,2487.84647
12.0,83,2488.361194
13.0,45,2493.219593
18.0,60,2493.629879
39.0,46,2493.958435
37.0,56,2494.365341
25.0,63,2494.797592
36.0,43,2495.074749
33.0,83,2495.618854
46.0,73,2496.075764
24.0,51,2496.400851
26.0,86,2496.978271
26.0,64,2497.351341
18.0,53,2497.682908
31.0,73,2498.130677
37.0,69,2498.554346
21.0,36,2498.78575
41.0,49,2499.103635
26.0,54,2499.445477
7.0,61,2499.955863
27.0,48,2500.240768
36.0,55,2500.563608
44.0,48,2500.867898
45.0,50,2501.189126
13.0,40,2501.445091
12.0,66,2501.815634
13.0,43,2502.058069
34.0,51,2502.353577
32.0,68,2502.737664
35.0,69,2708.495555
36.0,63,2708.947051
36.0,76,2709.43878
15.0,74,2709.880313
22.0,55,2710.32293
26.0,60,2710.750683
48.0,58,2711.087913
38.0,62,2716.223354
34.0,71,2716.689943
28.0,78,2717.207367
67.0,75,2717.699952
50.0,62,2718.063861
32.0,61,2718.416797
47.0,58,2718.775211
18.0,65,2719.169219
50.0,55,2719.516229
21.0,64,2719.884417
66.0,46,2720.155096
46.0,59,2720.485808
39.0,102,2721.086098
67.0,75,2721.514925
46.0,64,2721.868076
54.0,86,2727.082523
17.0,76,2727.542393
12.0,96,2728.166908
58.0,55,2728.545253
19.0,81,2729.039497
50.0,44,2729.30884
41.0,61,2729.673182
71.0,53,2729.998099
39.0,48,2730.26955
35.0,70,2937.91147
28.0,77,2938.399156
40.0,62,2938.766437
25.0,81,2939.266968
40.0,73,2939.710243
31.0,68,2945.150877
39.0,79,2945.709055
16.0,59,2946.091017
38.0,60,2946.487669
40.0,73,2946.973221
40.0,65,2947.449294
37.0,71,2947.908175
45.0,85,2948.44076
45.0,59,2948.839793
45.0,77,2949.375932
23.0,76,2949.862686
18.0,58,2950.238603
12.0,56,2950.608063
17.0,94,2951.194783
38.0,83,2951.751409
49.0,53,2956.777436
30.0,62,2957.162306
43.0,60,2957.528793
56.0,58,2957.925652
38.0,69,2958.332285
33.0,59,2958.678448
28.0,74,2959.124964
28.0,79,2959.586425
28.0,68,2959.984923
42.0,60,2960.34448
65.0,87,3169.578603
50.0,49,3170.035905
49.0,78,3170.533525
36.0,58,3170.897345
51.0,62,3171.268573
24.0,53,3171.726241
39.0,78,3172.199085
51.0,57,3172.553272
22.0,60,3172.968157
50.0,58,3173.387113
52.0,59,3173.764464
11.0,70,3174.253033
20.0,57,3174.615919
50.0,76,3175.09522
28.0,62,3175.534647
32.0,66,3176.010521
26.0,106,3176.72901
49.0,70,3177.145085
52.0,61,3177.529521
30.0,64,3177.938304
37.0,55,3178.458326
45.0,67,3178.876049
63.0,68,3179.307683
22.0,62,3179.677483
22.0,68,3180.133019
40.0,78,3180.619246
53.0,79,3181.110929
33.0,49,3181.41852
32.0,64,3181.820973
13.0,61,3182.193769
26.0,59,3182.568164
28.0,62,3391.013218
55.0,81,3391.558757
59.0,57,3391.88827
25.0,95,3392.445666
57.0,46,3397.801576
50.0,73,3398.250711
18.0,69,3398.649013
51.0,69,3399.031906
31.0,110,3399.704386
24.0,74,3400.129795
24.0,75,3400.549829
33.0,58,3400.927437
35.0,62,3401.277649
24.0,79,3401.712967
52.0,49,3401.98181
33.0,77,3402.392665
59.0,82,3402.864411
31.0,76,3403.31113
40.0,61,3403.791298
25.0,57,3404.116691
39.0,62,3404.493004
32.0,61,3404.853149
24.0,86,3405.384816
58.0,70,3405.775987
61.0,77,3406.509027
23.0,58,3406.851068
48.0,73,3407.283491
30.0,75,3407.741042
32.0,81,3408.210227
71.0,96,3617.186445
31.0,88,3617.713938
39.0,82,3623.585749
34.0,61,3623.992036
72.0,86,3624.633978
37.0,70,3625.107512
28.0,78,3625.720746
41.0,51,3626.066785
60.0,66,3626.494933
33.0,91,3627.205775
60.0,74,3627.651322
45.0,59,3628.020522
26.0,64,3628.454226
47.0,65,3629.210859
52.0,50,3629.568671
46.0,104,3630.16869
34.0,70,3630.582373
38.0,74,3631.158076
39.0,57,3631.483223
74.0,90,3637.887943
35.0,77,3638.386783
28.0,82,3638.906861
41.0,53,3639.20199
40.0,79,3639.678174
44.0,83,3640.211286
34.0,84,3640.782907
54.0,71,3641.225856
48.0,91,3848.041848
47.0,66,3848.547987
33.0,99,3849.211567
50.0,60,3849.780736
44.0,65,3850.350134
44.0,61,3851.058019
46.0,74,3851.503092
38.0,86,3852.199754
61.0,71,3852.705794
40.0,68,3853.10138
73.0,78,3897.573574
46.0,77,3898.14545
23.0,68,3898.543742
58.0,58,3898.966714
55.0,64,3899.384864
38.0,68,3899.824717
36.0,82,3900.369591
58.0,64,3900.888521
43.0,89,3901.465805
35.0,72,3901.964125
52.0,86,3902.488285
50.0,58,3902.846599
50.0,73,3903.323312
43.0,81,3903.853194
47.0,72,3904.30298
49.0,74,3904.758432
26.0,56,3905.138532
35.0,74,3905.619031
42.0,81,3906.103636
47.0,59,4113.978384
47.0,74,4114.470407
63.0,77,4120.55986
31.0,72,4121.003729
33.0,75,4121.458725
35.0,66,4121.874611
38.0,75,4122.395399
46.0,79,4122.820849
36.0,73,4123.230986
41.0,74,4174.954795
29.0,82,4175.460451
50.0,139,4176.32267
50.0,65,4176.755774
32.0,72,4177.235272
61.0,62,4183.112272
58.0,76,4183.675417
64.0,61,4184.082406
33.0,87,4184.722838
30.0,75,4185.20554
45.0,71,4185.692872
34.0,83,4186.176438
66.0,63,4186.559111
36.0,55,4186.894631
50.0,81,4187.471122
42.0,86,4188.209541
54.0,73,4188.68735
46.0,67,4189.226687
53.0,106,4398.689632
36.0,73,4399.368409
25.0,112,4400.114935
42.0,83,4400.664853
30.0,83,4401.300341
51.0,75,4401.850332
24.0,68,4402.351082
32.0,66,4402.897892
53.0,81,4403.501523
57.0,67,4403.932004
52.0,79,4404.505408
46.0,72,4404.996084
51.0,73,4405.543267
32.0,144,4406.666564
40.0,67,4407.217718
24.0,89,4407.864968
73.0,73,4408.366944
65.0,61,4408.810314
45.0,75,4409.361889
39.0,70,4409.803051
33.0,77,4410.378697
27.0,77,4410.911393
60.0,55,4411.286911
43.0,124,4412.135288
51.0,95,4412.785866
53.0,93,4623.173242
58.0,109,4623.937139
63.0,81,4624.512656
58.0,80,4625.028751
45.0,148,4625.883399
22.0,83,4626.358363
55.0,88,4626.928727
32.0,60,4627.366139
48.0,69,4627.815875
40.0,81,4628.292301
37.0,91,4711.282679
53.0,82,4711.900301
41.0,114,4713.039898
54.0,89,4800.853786
42.0,157,4802.181767
65.0,113,4803.021977
26.0,150,4803.979702
48.0,76,4804.468322
56.0,92,4805.010688
45.0,89,4888.626651
33.0,76,4889.107747
31.0,102,5144.125552
62.0,66,5144.764176
54.0,73,5145.246726
42.0,89,5145.807245
45.0,77,5146.32753
51.0,72,5146.893083
42.0,87,5147.542746
22.0,119,5148.527696
24.0,95,5149.239702
34.0,72,5149.736314
36.0,61,5150.176556
55.0,53,5150.548549
46.0,74,5151.12362
25.0,82,5151.831727
27.0,64,5152.338199
19.0,69,5152.852047
52.0,102,5153.567522
28.0,82,5154.103425
36.0,72,5154.573309
55.0,75,5155.072111
52.0,74,5155.475742
56.0,96,5156.006136
37.0,68,5156.514723
48.0,113,5157.3211
56.0,95,5157.955748
30.0,78,5365.966761
62.0,124,5366.808554
55.0,66,5367.179793
49.0,58,5367.699616
39.0,74,5471.980535
47.0,100,5515.724627
70.0,76,5516.279768
48.0,140,5517.222865
51.0,74,5549.440422
53.0,76,5597.072123
48.0,78,5597.677745
55.0,89,5598.547518
45.0,86,5599.159779
57.0,85,5599.822057
45.0,116,5600.559537
36.0,54,5600.940732
53.0,112,5601.635652
45.0,74,5602.10549
29.0,108,5602.808389
52.0,64,5603.215129
39.0,104,5764.396695
63.0,87,5765.069679
52.0,98,5765.796353
39.0,71,5766.500522
73.0,73,5974.682296
26.0,79,5975.167879
50.0,120,5976.080558
47.0,63,5976.578221
53.0,63,5976.978781
43.0,80,5977.521039
42.0,64,5978.009392
54.0,90,5978.766181
42.0,84,5979.393751
48.0,62,6026.358816
65.0,83,6027.046233
41.0,164,6028.594543
39.0,88,6029.270721
60.0,125,6030.507526
43.0,69,6030.987993
37.0,74,6031.626898
47.0,71,6119.917506
62.0,69,6188.433075
59.0,120,6189.465155
85.0,78,6190.871155
29.0,54,6197.57356
34.0,75,6198.327473
46.0,85,6205.60352
30.0,87,6206.190132
43.0,72,6415.197341
55.0,193,6416.779816
44.0,95,6417.396548
52.0,64,6417.827685
37.0,85,6418.663717
43.0,63,6419.076535
64.0,88,6419.805976
47.0,57,6420.389582
32.0,110,6421.211643
64.0,87,6428.492312
63.0,67,6429.046827
44.0,123,6430.122153
39.0,99,6430.866655
52.0,112,6437.15889
46.0,81,6437.859777
64.0,89,6438.641441
45.0,107,6439.486593
41.0,66,6440.006706
50.0,93,6440.58619
59.0,83,6441.156738
56.0,130,6442.440722
38.0,86,6443.181161
74.0,112,6654.128933
35.0,117,6655.076655
35.0,107,6656.04123
27.0,90,6656.674697
26.0,94,6657.530817
66.0,85,6658.535861
53.0,74,6659.098723
48.0,70,6659.869492
16.0,56,6660.294566
61.0,93,6661.058856
43.0,92,6661.724214
37.0,91,6662.520605
40.0,81,6663.000641
66.0,108,6663.613791
33.0,95,6664.383402
52.0,84,6664.974483
56.0,116,6666.138774
75.0,76,6666.792831
46.0,93,6667.507367
45.0,85,6668.06869
47.0,79,6668.903634
65.0,125,6669.77835
72.0,84,6754.916729
66.0,91,6962.429645
38.0,98,6963.070467
24.0,87,6963.619838
39.0,109,6964.258
29.0,100,6964.895926
46.0,62,6965.289426
65.0,98,6966.024382
65.0,83,6966.615229
38.0,66,6967.26476
39.0,98,6967.867262
67.0,67,6968.355315
64.0,95,6969.022015
34.0,72,6969.492493
51.0,87,6970.190794
57.0,95,6970.872161
33.0,83,6971.397796
50.0,60,6971.81555
43.0,113,6972.532443
44.0,113,6973.444596
54.0,84,6974.084506
65.0,82,6974.622545
68.0,94,6975.264863
43.0,89,6975.847659
56.0,106,7188.302156
55.0,74,7188.839184
41.0,65,7189.418975
92.0,118,7190.372561
48.0,85,7191.001272
49.0,77,7191.666102
70.0,103,7192.460665
69.0,74,7193.082875
56.0,85,7194.014186
32.0,96,7194.740555
34.0,99,7195.560379
70.0,116,7196.503739
85.0,92,7197.229368
50.0,67,7198.113384
43.0,67,7198.637636
33.0,112,7199.614352
43.0,74,7200.18167
55.0,92,7200.977019
56.0,65,7201.436159
57.0,162,7202.862463
56.0,111,7203.635315
39.0,75,7204.216315
34.0,100,7628.358891
56.0,84,7629.082938
37.0,96,7630.033824
18.0,78,7630.560585
41.0,114,7631.564807
27.0,90,7632.308734
37.0,112,7633.041802
68.0,131,7634.307325
41.0,84,7635.092486
47.0,68,7635.745643
50.0,82,7636.379364
54.0,88,7637.136293
56.0,58,7637.540851
20.0,97,7638.279379
43.0,114,7639.200814
50.0,167,7640.32154
33.0,72,7641.065262
32.0,91,7649.430691
55.0,99,7650.13958
40.0,105,7650.840806
57.0,96,7651.524277
31.0,98,7862.842999
63.0,74,7863.342306
75.0,81,7863.912549
32.0,75,7867.782517
37.0,118,7868.689435
70.0,155,7870.156719
72.0,86,7878.509307
63.0,152,7879.686499
47.0,69,7880.243964
41.0,131,7881.207915
57.0,123,7882.136838
47.0,79,7924.645807
48.0,127,7925.54519
30.0,144,7926.646118
31.0,260,7966.534177
64.0,99,7967.257545
36.0,112,8036.020334
45.0,162,8268.205351
65.0,97,8268.970673
27.0,57,8269.335497
59.0,203,8404.742163
44.0,91,8445.15682
68.0,125,8446.159914
52.0,125,8447.22552
83.0,103,8447.878465
58.0,70,8448.389117
43.0,127,8449.230686
65.0,148,8450.293255
54.0,82,8482.332265
84.0,114,8521.468822
56.0,110,8526.503864
61.0,92,8527.46301
71.0,71,8527.999021
26.0,120,8528.828566
38.0,122,8529.987341
43.0,113,8530.772199
45.0,145,8739.684468
24.0,88,8740.562105
44.0,157,8741.92318
52.0,125,8787.074159
59.0,91,8787.833819
66.0,133,8788.952481
38.0,92,8789.767747
60.0,70,8790.371613
33.0,78,8790.970307
48.0,80,8791.644833
44.0,115,8819.732409
44.0,252,8821.796441
58.0,84,8822.509696
47.0,63,8823.038359
38.0,130,8824.296371
75.0,111,8825.934035
44.0,102,8826.579047
62.0,95,8827.183974
43.0,139,9035.39307
74.0,75,9035.933885
49.0,95,9036.795933
67.0,68,9037.328391
58.0,76,9038.060992
67.0,83,9038.664908
28.0,93,9039.757738
38.0,126,9040.789783
65.0,137,9041.805313
48.0,156,9042.807698
48.0,100,9043.601896
35.0,149,9044.900167
44.0,223,9092.666825
59.0,121,9101.671103
27.0,315,9104.803862
54.0,76,9105.507463
46.0,93,9106.20249
70.0,96,9324.907092
32.0,90,9325.806184
52.0,103,9326.989937
57.0,263,9329.963937
53.0,119,9330.936628
62.0,75,9331.697158
50.0,325,9334.505742
23.0,113,9335.282285
70.0,148,9438.065792
37.0,699,9750.08445
25.0,100,9960.929058
34.0,98,9961.655275
48.0,84,9962.34474
53.0,146,10001.6622
40.0,122,10002.617494
69.0,242,10070.419203
60.0,117,10071.556675
46.0,159,10072.674783
27.0,271,10075.440514
41.0,132,10077.107959
62.0,67,10110.057851
54.0,129,10111.247951
62.0,330,10196.64926
33.0,110,10405.772229
32.0,353,10424.684615
29.0,215,10429.614828
47.0,160,10431.123465
40.0,146,10432.481438
26.0,79,10432.985615
59.0,96,10433.632752
56.0,136,10435.17334
26.0,124,10436.26097
31.0,166,10437.411999
55.0,98,10438.087013
53.0,134,10439.022443
38.0,102,10439.746818
32.0,169,10722.422752
61.0,122,10939.14808
32.0,173,10948.770504
31.0,193,10950.922385
35.0,134,10952.301829
55.0,86,10952.858301
55.0,245,10955.056351
47.0,64,10955.630318
76.0,88,10956.147815
68.0,166,10957.456684
52.0,91,10968.358657
70.0,112,10995.038852
54.0,134,11024.690135
49.0,306,11228.194666
53.0,175,11230.18527
78.0,76,11441.867684
52.0,115,11442.829995
79.0,90,11443.657255
75.0,263,11505.693707
69.0,72,11506.162282
47.0,75,11526.660841
68.0,162,11616.066936
66.0,77,11616.533341
56.0,75,11617.058638
43.0,120,11654.92139
68.0,128,11656.333782
71.0,106,11657.231752
53.0,138,11658.467589
29.0,219,11694.391134
78.0,96,11695.571712
62.0,97,11696.374864
58.0,95,11697.059551
40.0,316,11929.535771
52.0,82,11930.468539
49.0,197,12011.653067
61.0,72,12012.061768
39.0,102,12012.816597
35.0,149,12014.012754
32.0,112,12015.35136
36.0,133,12016.612161
45.0,226,12018.682258
43.0,119,12019.706684
50.0,72,12020.222395
39.0,146,12021.521178
62.0,218,12023.156265
36.0,140,12024.080085
44.0,100,12234.650424
80.0,126,12270.667576
40.0,196,12272.742414
68.0,121,12340.563227
48.0,159,12409.39857
52.0,108,12413.475171
67.0,138,12415.215821
46.0,107,12415.991166
53.0,92,12416.898532
24.0,152,12442.86954
50.0,174,12444.132439
66.0,148,12445.423094
59.0,238,12448.036494
53.0,83,12448.605864
58.0,97,12484.966563
58.0,114,12695.811703
58.0,118,12696.875606
46.0,100,12697.805765
42.0,134,12698.940822
79.0,154,12700.207032
50.0,143,12701.621714
40.0,196,12703.301373
55.0,106,12704.219181
62.0,95,12705.07424
27.0,383,12708.414418
63.0,249,12774.583345
80.0,176,12799.240438
45.0,252,13009.476605
45.0,105,13010.529949
75.0,137,13011.550154
39.0,265,13013.861766
32.0,562,13087.718679
70.0,135,13088.82404
67.0,87,13089.700543
44.0,88,13090.641465
52.0,192,13092.14067
58.0,141,13093.285445
38.0,316,13304.232326
15.0,578,13309.796139
56.0,508,13330.144415
66.0,165,13367.635246
60.0,517,13478.738262
72.0,64,13479.472173
43.0,85,13480.46318
65.0,119,13747.565275
46.0,242,13909.924162
75.0,100,13910.756354
44.0,142,13912.114702
71.0,169,13913.906158
42.0,349,14008.908029
64.0,248,14094.982523
55.0,216,14097.309456
50.0,166,14098.859391
56.0,129,14100.41429
62.0,183,14313.469319
63.0,178,14327.300018
33.0,423,14456.801349
41.0,248,14501.234211
64.0,182,14502.72276
77.0,207,14548.11511
63.0,319,14550.536319
47.0,97,14551.135389
40.0,358,14642.233931
63.0,330,14855.308174
37.0,99,14856.005574
51.0,358,14858.970526
68.0,134,14860.470679
27.0,151,14933.67971
54.0,118,14934.753719
55.0,80,14935.445412
81.0,248,14938.761408
68.0,141,14940.2913
57.0,151,14949.462999
38.0,455,15163.245275
61.0,197,15287.584218
50.0,245,15289.52792
45.0,530,15310.757936
87.0,137,15312.162008
63.0,117,15313.171514
47.0,201,15314.799285
63.0,151,15315.938961
68.0,381,15529.602279
54.0,85,15530.408216
57.0,113,15531.32044
70.0,123,15532.346536
32.0,199,15534.339076
45.0,188,15573.002352
35.0,127,15574.292069
57.0,443,15602.863369
60.0,375,15632.701578
66.0,261,15680.226583
58.0,250,15932.612723
35.0,1412,15994.284317
62.0,246,15996.845226
49.0,189,16242.715119
40.0,256,16296.638876
66.0,134,16307.721804
65.0,216,16309.810413
61.0,102,16310.738073
54.0,219,16312.70268
77.0,100,16313.31256
35.0,328,16316.555908
44.0,458,16321.033447
