#{"t_start": 1674124010.7341669, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,43,911.435843
17.0,68,911.862026
32.0,50,915.846102
2.0,59,916.202739
26.0,52,916.51302
23.0,50,916.818328
26.0,47,917.141805
22.0,43,917.420814
3.0,62,917.828096
29.0,70,918.263366
5.0,47,918.558326
1.0,33,918.784791
8.0,53,919.097937
20.0,54,919.409145
16.0,40,919.638402
-9.0,38,919.875
5.0,40,920.121786
8.0,62,920.520427
29.0,48,920.836385
26.0,44,921.09256
44.0,58,921.46655
30.0,63,921.858448
19.0,51,925.850987
6.0,50,926.184468
25.0,38,926.415803
19.0,57,926.757358
13.0,35,926.992936
14.0,44,1134.752
15.0,46,1135.0861
17.0,54,1135.450377
15.0,44,1135.755974
47.0,48,1136.083563
23.0,48,1136.38777
21.0,47,1136.693328
16.0,60,1137.08041
11.0,39,1137.331487
36.0,50,1137.670387
12.0,46,1137.972549
17.0,45,1138.245651
7.0,59,1138.602849
23.0,65,1138.989531
41.0,66,1139.391303
14.0,44,1143.532466
17.0,51,1143.849256
15.0,37,1144.072283
22.0,52,1144.401936
14.0,54,1144.765465
14.0,46,1145.030549
24.0,43,1145.274677
2.0,37,1145.506851
9.0,43,1145.768377
24.0,48,1146.067178
23.0,50,1146.359457
25.0,44,1146.613112
22.0,54,1146.952107
15.0,55,1147.250678
23.0,52,1147.554771
33.0,70,1147.983002
28.0,49,1148.274484
29.0,65,1148.652973
22.0,51,1148.957316
17.0,48,1149.224645
11.0,42,1153.322052
31.0,55,1153.661692
42.0,63,1154.017577
18.0,46,1154.317929
8.0,52,1154.676949
18.0,50,1363.155217
24.0,59,1363.603166
5.0,43,1363.898048
25.0,38,1364.143124
3.0,42,1364.421217
18.0,60,1364.781534
52.0,48,1365.09847
30.0,57,1365.44584
19.0,50,1365.727779
33.0,60,1366.091034
15.0,52,1366.420527
6.0,55,1366.796173
29.0,49,1367.112615
16.0,58,1367.46723
35.0,41,1371.589626
19.0,70,1372.075016
18.0,42,1372.341188
12.0,48,1372.62826
22.0,47,1372.900859
29.0,43,1373.157578
24.0,28,1373.326109
23.0,48,1373.595104
24.0,55,1373.90561
22.0,60,1374.246631
5.0,44,1374.504223
18.0,57,1374.830608
26.0,66,1375.205638
3.0,46,1375.47379
14.0,49,1375.763951
19.0,57,1376.090579
31.0,51,1376.379498
8.0,47,1376.653938
20.0,47,1376.925337
15.0,42,1377.168099
15.0,46,1377.465554
20.0,47,1377.888858
18.0,51,1378.191913
21.0,57,1378.520713
31.0,48,1378.832359
16.0,53,1379.169928
30.0,52,1379.489537
12.0,42,1586.703647
43.0,41,1586.961417
35.0,55,1587.293348
24.0,63,1587.640146
44.0,58,1587.98251
30.0,52,1588.274977
11.0,51,1588.56346
36.0,61,1588.913386
14.0,42,1589.176401
37.0,54,1589.507968
28.0,46,1589.783513
21.0,60,1590.164362
24.0,49,1590.472954
29.0,54,1595.066813
11.0,53,1595.440752
19.0,53,1595.798541
36.0,58,1596.153471
33.0,50,1596.457067
21.0,45,1596.724511
27.0,43,1596.992939
20.0,61,1597.397023
16.0,65,1597.762575
36.0,58,1598.113256
22.0,55,1598.458913
21.0,60,1598.843749
17.0,48,1599.124576
19.0,61,1599.487814
41.0,65,1599.895289
23.0,67,1600.278141
36.0,46,1600.572976
41.0,62,1600.941919
20.0,59,1601.447834
27.0,56,1601.782222
25.0,41,1602.016862
41.0,73,1602.473422
31.0,49,1602.781351
16.0,56,1603.126241
23.0,45,1603.412376
26.0,70,1815.417643
23.0,53,1815.751642
30.0,64,1816.153931
47.0,57,1816.474915
30.0,53,1816.778454
27.0,65,1817.141489
32.0,55,1817.429692
44.0,48,1817.68404
22.0,65,1818.056816
29.0,73,1818.467471
18.0,59,1823.07707
31.0,60,1823.472369
38.0,60,1823.815424
23.0,54,1824.176067
28.0,51,1824.488037
64.0,47,1824.788605
26.0,53,1825.093937
25.0,46,1825.378564
23.0,40,1825.619323
34.0,52,1825.953074
20.0,56,1826.321142
29.0,59,1826.707425
34.0,53,1827.035544
24.0,56,1827.451322
24.0,60,1827.817064
50.0,51,1828.125068
19.0,67,1828.518703
46.0,52,1828.844254
31.0,74,1829.437155
0.0,60,1829.85485
28.0,68,1830.279087
16.0,54,1830.605738
28.0,61,1830.973545
16.0,65,1831.374427
14.0,72,1831.81662
19.0,62,2034.990061
37.0,58,2035.42115
27.0,69,2035.838336
25.0,71,2036.265817
39.0,60,2036.649907
17.0,55,2036.981273
30.0,58,2037.340654
18.0,58,2037.702148
37.0,72,2038.169265
42.0,49,2042.949082
38.0,52,2043.277969
29.0,61,2043.635697
33.0,62,2044.018836
28.0,43,2044.28973
39.0,49,2044.579459
46.0,65,2044.955287
44.0,55,2045.268729
20.0,56,2045.593826
41.0,55,2045.91519
26.0,51,2046.247295
22.0,46,2046.53335
12.0,61,2046.882874
16.0,51,2047.184919
25.0,63,2047.56199
35.0,55,2047.90975
47.0,44,2048.180418
25.0,42,2048.455995
32.0,54,2048.780798
35.0,51,2049.243145
50.0,53,2049.57895
29.0,53,2049.95389
28.0,50,2050.306027
15.0,66,2050.726102
44.0,63,2051.136087
39.0,58,2051.523118
45.0,60,2051.902165
33.0,54,2052.209098
21.0,41,2263.11456
36.0,51,2263.410698
17.0,49,2263.709466
30.0,52,2264.033523
15.0,53,2264.336767
50.0,62,2264.699192
17.0,48,2264.990468
51.0,60,2265.354195
21.0,58,2265.707814
35.0,52,2270.505726
50.0,51,2270.849375
32.0,61,2271.216702
44.0,43,2271.487139
25.0,63,2271.842297
28.0,46,2272.119509
32.0,95,2272.647118
23.0,58,2272.971275
30.0,62,2273.323144
21.0,65,2273.704057
36.0,55,2274.04078
19.0,47,2274.302778
39.0,46,2274.573024
22.0,60,2274.916201
42.0,62,2275.303334
29.0,51,2275.59721
55.0,54,2275.916352
33.0,55,2276.263016
42.0,79,2276.884712
28.0,53,2277.21318
38.0,78,2277.683899
28.0,68,2278.108214
30.0,95,2278.699194
46.0,73,2279.232602
25.0,55,2279.594902
40.0,59,2485.466402
35.0,47,2485.806062
28.0,46,2486.119233
27.0,49,2486.423559
33.0,50,2486.735628
36.0,56,2487.105543
23.0,68,2487.508306
29.0,67,2487.922748
6.0,58,2488.281844
63.0,63,2493.252089
16.0,49,2493.590789
29.0,55,2493.98346
34.0,54,2494.380485
15.0,54,2494.748972
38.0,66,2495.175055
49.0,55,2495.530383
47.0,69,2495.976257
39.0,65,2496.384367
10.0,60,2496.817197
46.0,67,2497.203302
7.0,50,2497.51756
33.0,68,2497.914449
47.0,50,2498.238877
29.0,60,2498.600708
58.0,54,2498.953081
51.0,63,2499.355646
34.0,73,2499.938883
28.0,56,2500.268211
43.0,72,2500.714695
48.0,53,2501.050578
29.0,64,2501.451043
61.0,53,2501.748712
57.0,65,2502.118287
37.0,67,2502.498407
57.0,60,2502.83883
39.0,75,2708.657111
42.0,56,2709.103055
47.0,68,2709.490599
43.0,71,2709.914825
29.0,78,2710.551519
21.0,58,2710.903336
25.0,79,2716.129845
35.0,68,2716.588392
35.0,64,2716.979617
48.0,62,2717.413273
73.0,61,2717.80985
38.0,58,2718.135271
64.0,69,2718.539387
54.0,57,2718.905449
11.0,64,2719.279312
39.0,55,2719.620775
27.0,60,2719.977714
41.0,84,2720.451753
27.0,67,2720.838344
31.0,60,2721.199752
47.0,50,2721.481366
15.0,58,2721.79951
36.0,57,2726.824969
24.0,54,2727.167614
21.0,59,2727.518086
28.0,60,2727.871677
44.0,75,2728.40426
16.0,62,2728.797944
55.0,74,2729.255794
49.0,65,2729.64666
49.0,78,2730.10484
33.0,51,2730.386398
33.0,69,2938.057437
35.0,74,2938.509277
11.0,70,2938.922707
25.0,57,2939.284469
29.0,55,2939.621238
17.0,71,2940.053165
49.0,74,2945.604786
39.0,71,2946.060337
24.0,52,2946.403074
32.0,83,2946.956239
31.0,43,2947.304271
42.0,81,2947.818464
55.0,49,2948.130811
34.0,71,2948.569283
53.0,69,2949.072691
55.0,69,2949.526002
41.0,73,2949.999947
40.0,46,2950.27923
41.0,47,2950.598033
52.0,61,2950.979266
37.0,86,2951.566613
49.0,53,2956.561298
13.0,63,2956.967199
36.0,55,2957.303339
44.0,70,2957.762056
26.0,68,2958.185981
27.0,71,2958.602309
54.0,52,2958.902865
41.0,47,2959.211537
47.0,44,2959.458308
37.0,77,2959.904185
33.0,77,2960.360647
35.0,48,3169.337216
43.0,57,3169.712617
25.0,50,3170.163897
30.0,69,3170.610709
21.0,70,3171.050899
27.0,56,3171.374393
23.0,70,3171.939099
34.0,71,3172.377456
55.0,68,3172.828583
36.0,54,3173.233908
14.0,61,3173.623236
3.0,66,3174.075053
53.0,54,3174.433059
21.0,66,3174.849241
16.0,74,3175.346329
35.0,76,3175.900774
35.0,60,3176.322276
39.0,71,3176.779266
64.0,59,3177.12835
38.0,72,3177.584263
58.0,64,3178.00374
59.0,60,3178.53106
50.0,55,3178.888287
47.0,47,3179.184635
29.0,94,3179.760929
63.0,59,3180.151915
38.0,58,3180.47437
53.0,68,3180.936453
37.0,57,3181.295989
30.0,73,3181.75613
66.0,59,3182.117116
38.0,69,3182.551149
39.0,48,3390.882975
29.0,63,3391.354184
47.0,56,3391.684769
44.0,68,3392.077044
39.0,77,3392.524887
22.0,51,3397.922353
54.0,56,3398.262262
22.0,114,3398.911628
37.0,80,3399.370095
48.0,59,3399.743264
40.0,63,3400.107438
52.0,50,3400.391459
46.0,60,3400.773314
46.0,60,3401.114762
40.0,75,3401.532609
39.0,57,3401.849252
63.0,67,3402.204566
42.0,68,3402.593538
37.0,68,3402.988118
17.0,75,3403.411637
45.0,70,3403.945257
30.0,57,3404.296992
36.0,56,3404.619031
29.0,83,3405.107358
32.0,82,3405.602365
14.0,64,3406.136535
50.0,79,3406.72144
59.0,64,3407.101142
43.0,80,3407.581002
38.0,60,3407.929094
56.0,63,3408.306468
36.0,60,3617.058373
47.0,76,3617.523496
37.0,64,3617.95377
60.0,67,3623.689117
43.0,69,3624.234891
33.0,70,3624.691062
40.0,51,3625.033707
51.0,58,3625.425305
31.0,79,3626.050129
33.0,87,3626.598664
34.0,80,3627.244335
36.0,64,3627.634709
55.0,71,3628.076612
62.0,70,3628.560548
43.0,64,3629.366344
37.0,55,3629.67663
49.0,56,3629.998252
43.0,90,3630.528871
26.0,80,3631.141332
39.0,84,3637.340862
20.0,73,3637.941577
31.0,68,3638.376809
79.0,75,3638.851479
59.0,64,3639.210699
50.0,58,3639.57263
31.0,66,3639.989509
43.0,72,3640.427394
36.0,75,3640.957613
36.0,92,3641.51925
52.0,51,3848.109193
30.0,87,3848.747489
29.0,58,3849.138232
52.0,69,3849.763591
15.0,79,3850.726899
67.0,50,3851.062348
52.0,64,3851.44566
45.0,61,3851.814233
28.0,57,3852.405501
48.0,88,3852.925194
57.0,77,3853.37209
22.0,70,3897.909244
38.0,71,3898.3455
39.0,83,3898.850572
39.0,66,3899.345356
7.0,82,3899.873451
20.0,76,3900.383592
20.0,55,3900.845304
36.0,74,3901.311645
30.0,71,3901.749396
39.0,70,3902.239154
43.0,95,3902.829272
18.0,138,3903.735954
44.0,56,3904.09581
21.0,95,3904.677217
38.0,85,3905.265151
35.0,97,3905.844911
42.0,70,4113.65089
36.0,87,4114.34334
49.0,81,4120.465881
27.0,71,4120.901021
61.0,57,4121.25568
53.0,63,4121.645634
39.0,91,4122.176958
35.0,64,4122.623552
54.0,49,4122.888199
28.0,74,4123.304113
60.0,73,4175.038014
50.0,57,4175.392501
39.0,76,4175.843673
68.0,68,4176.28154
50.0,88,4176.855992
33.0,76,4177.339768
28.0,106,4183.597732
54.0,48,4183.906393
65.0,67,4184.408668
42.0,71,4184.892986
54.0,85,4185.444305
67.0,71,4185.913441
28.0,60,4186.257855
57.0,99,4186.85952
37.0,57,4187.280755
25.0,57,4187.712493
49.0,74,4188.313118
33.0,98,4188.981136
51.0,66,4398.097223
45.0,72,4398.720109
44.0,74,4399.435533
43.0,90,4400.011335
34.0,83,4400.52654
61.0,97,4401.290364
48.0,56,4401.680639
37.0,87,4402.343419
68.0,80,4403.001852
34.0,59,4403.437923
41.0,66,4403.858678
33.0,70,4404.371744
63.0,73,4404.874262
33.0,78,4405.4273
56.0,77,4406.003687
37.0,79,4406.658787
52.0,69,4407.22891
77.0,83,4407.825201
52.0,93,4408.468657
46.0,89,4409.12553
29.0,93,4409.74483
32.0,104,4410.508427
23.0,82,4411.055514
49.0,118,4411.87525
57.0,81,4412.426179
49.0,73,4413.032867
40.0,86,4623.28296
29.0,97,4623.942856
54.0,67,4624.437038
62.0,64,4624.85464
53.0,85,4625.359346
49.0,62,4625.714035
53.0,96,4626.24408
55.0,74,4626.755023
58.0,76,4627.23828
30.0,92,4627.859745
50.0,107,4628.518551
51.0,106,4711.66648
29.0,90,4712.577292
47.0,72,4713.150809
40.0,103,4801.125668
38.0,70,4801.692313
59.0,105,4802.53607
40.0,126,4803.415625
69.0,76,4803.895951
76.0,116,4804.629297
30.0,68,4805.030636
44.0,61,4888.429646
35.0,80,4888.985109
28.0,145,5144.438719
57.0,90,5145.085999
47.0,69,5145.492599
74.0,93,5146.084206
29.0,81,5146.674767
40.0,78,5147.328433
42.0,115,5148.294076
26.0,87,5148.874511
31.0,85,5149.492707
39.0,77,5150.065005
44.0,127,5151.035457
33.0,64,5151.587665
38.0,97,5152.337914
91.0,61,5152.805509
29.0,90,5153.44656
28.0,69,5153.908357
60.0,81,5154.420273
57.0,63,5154.849211
51.0,74,5155.281826
31.0,73,5155.670612
35.0,85,5156.180399
30.0,73,5156.710204
50.0,82,5157.327487
55.0,111,5158.062987
68.0,122,5366.430779
35.0,79,5366.887503
62.0,72,5367.315847
58.0,51,5367.824819
40.0,95,5472.228544
62.0,67,5515.742673
58.0,84,5516.359248
24.0,115,5517.130851
45.0,70,5517.566217
67.0,73,5596.871658
70.0,104,5597.70666
41.0,91,5598.589325
57.0,76,5599.137114
62.0,69,5599.69001
37.0,69,5600.121839
58.0,72,5600.596726
71.0,74,5601.09106
66.0,67,5601.52165
56.0,104,5602.181052
34.0,85,5602.729353
48.0,73,5603.192577
41.0,75,5764.143974
49.0,80,5764.688688
36.0,82,5765.428493
30.0,75,5766.066491
18.0,86,5974.30545
22.0,87,5974.986525
56.0,120,5975.794037
52.0,87,5976.537656
51.0,79,5977.051119
39.0,92,5977.712629
55.0,76,5978.243261
46.0,88,5979.058476
47.0,122,6026.414985
40.0,90,6027.135664
35.0,70,6027.732922
55.0,85,6028.634285
31.0,69,6029.158163
32.0,115,6030.354855
24.0,72,6030.825763
34.0,49,6031.160345
15.0,163,6120.248519
50.0,104,6189.214029
47.0,116,6190.868274
38.0,98,6197.936849
56.0,78,6198.644651
44.0,99,6206.015216
64.0,144,6415.559723
47.0,173,6416.949663
56.0,69,6417.391174
26.0,91,6418.084241
31.0,98,6418.928394
49.0,66,6419.404954
43.0,81,6420.17934
50.0,67,6420.746931
70.0,88,6421.411039
68.0,88,6428.726739
68.0,71,6429.310885
47.0,61,6429.88058
35.0,100,6430.582195
40.0,55,6431.125099
65.0,85,6437.130092
44.0,71,6437.675522
26.0,141,6438.995661
42.0,92,6439.661972
81.0,71,6440.163268
57.0,122,6440.973629
66.0,86,6441.67295
37.0,77,6442.484269
46.0,74,6443.139693
54.0,77,6653.836463
59.0,85,6654.463866
42.0,63,6655.012946
56.0,70,6655.707229
40.0,94,6656.383109
76.0,162,6657.899971
57.0,63,6658.562307
53.0,78,6659.164618
52.0,72,6659.937769
50.0,79,6660.501462
39.0,114,6661.497967
46.0,122,6662.467194
52.0,98,6663.047387
31.0,84,6663.522618
64.0,59,6663.956472
35.0,85,6664.654056
64.0,96,6665.428375
18.0,148,6666.853753
58.0,75,6667.410777
49.0,86,6667.966173
37.0,108,6669.022457
48.0,86,6669.640964
50.0,71,6754.644081
47.0,129,6962.429947
80.0,72,6962.836715
28.0,82,6963.415322
37.0,120,6964.132668
49.0,109,6964.83137
28.0,84,6965.437172
42.0,72,6965.923046
51.0,68,6966.377671
40.0,133,6967.493376
56.0,75,6967.957871
10.0,90,6968.61132
30.0,86,6969.196326
40.0,82,6969.853799
79.0,57,6970.250058
53.0,91,6970.903359
70.0,74,6971.369557
37.0,90,6971.982792
53.0,57,6972.3409
66.0,74,6972.851268
40.0,64,6973.408178
42.0,101,6974.151363
44.0,100,6974.846347
24.0,94,6975.467783
47.0,73,6975.918978
44.0,90,7188.284804
66.0,85,7188.89618
31.0,81,7189.60259
75.0,97,7190.399072
74.0,80,7190.992153
40.0,74,7191.634331
51.0,96,7192.381294
37.0,90,7193.11916
35.0,75,7193.973428
40.0,64,7194.421404
60.0,86,7195.175405
26.0,73,7195.715261
54.0,96,7196.517922
47.0,106,7197.522084
50.0,110,7198.591353
68.0,131,7199.705303
45.0,92,7200.386035
67.0,84,7201.133849
51.0,93,7201.787432
54.0,100,7202.73915
52.0,72,7203.282775
53.0,273,7628.831602
48.0,146,7630.123268
50.0,127,7631.124953
44.0,100,7631.9989
25.0,149,7633.006548
54.0,109,7634.109182
42.0,91,7634.881503
53.0,153,7636.266569
49.0,136,7637.336548
49.0,107,7638.169219
36.0,95,7638.899337
67.0,76,7639.460037
62.0,140,7640.490096
30.0,92,7641.437166
38.0,97,7649.752911
42.0,90,7650.294329
62.0,98,7650.964626
73.0,86,7651.68498
37.0,78,7862.787668
61.0,105,7863.47936
26.0,70,7867.28109
38.0,87,7868.079022
37.0,88,7868.654778
45.0,101,7869.763905
45.0,72,7870.248379
72.0,90,7878.657474
37.0,79,7879.310644
70.0,90,7879.981236
54.0,119,7880.858001
74.0,79,7881.420621
49.0,83,7882.07762
49.0,116,7924.84033
60.0,57,7925.25907
29.0,228,7926.961843
34.0,255,7966.793245
41.0,114,7967.695527
64.0,73,8062.307825
66.0,72,8063.129471
44.0,65,8268.115988
49.0,81,8268.780415
68.0,91,8269.388491
63.0,94,8403.972365
39.0,84,8404.611632
44.0,82,8444.959192
60.0,90,8445.589189
53.0,63,8446.16328
60.0,83,8446.899424
45.0,91,8447.546247
49.0,80,8448.103529
63.0,87,8448.679809
43.0,69,8449.139082
43.0,84,8449.696317
61.0,123,8450.630433
49.0,149,8521.451852
41.0,119,8526.578039
18.0,194,8528.257702
43.0,58,8528.669501
56.0,69,8529.236033
54.0,65,8529.840785
70.0,106,8530.655908
69.0,71,8531.112605
56.0,94,8739.726703
60.0,63,8740.351727
78.0,57,8740.881171
78.0,115,8741.781842
50.0,103,8742.821763
29.0,91,8787.658542
42.0,102,8788.426254
53.0,94,8789.295579
51.0,139,8790.428322
51.0,188,8791.898958
57.0,95,8819.873323
67.0,102,8820.775012
64.0,182,8822.225793
54.0,87,8822.840245
42.0,112,8824.112373
75.0,424,8827.870958
54.0,80,9035.592799
40.0,117,9036.649126
44.0,101,9037.391875
57.0,103,9038.329541
57.0,127,9039.635684
85.0,93,9040.370225
48.0,98,9041.210899
51.0,70,9041.706607
70.0,98,9042.306444
67.0,74,9042.815279
74.0,92,9043.558437
47.0,112,9044.446031
55.0,176,9091.734289
55.0,80,9092.587694
40.0,87,9101.283938
74.0,104,9102.185137
36.0,139,9103.537345
38.0,67,9104.257108
45.0,86,9105.156777
32.0,154,9324.13478
53.0,69,9324.863363
48.0,160,9326.637793
43.0,77,9327.765983
35.0,96,9328.653561
48.0,99,9329.728
42.0,152,9331.031471
55.0,77,9331.731811
53.0,90,9332.344519
31.0,138,9333.586696
41.0,78,9334.402374
36.0,169,9437.011405
34.0,106,9438.078251
44.0,84,9438.897439
52.0,73,9546.777923
36.0,140,9733.408599
40.0,93,9734.349967
31.0,110,9735.339578
45.0,138,9749.423498
63.0,102,9960.182279
49.0,147,9961.591451
34.0,187,10001.01863
48.0,205,10002.797386
55.0,109,10003.534237
39.0,76,10004.044475
56.0,157,10071.643038
66.0,149,10072.702972
55.0,137,10073.861444
51.0,135,10075.464553
25.0,116,10076.935117
26.0,182,10110.899418
53.0,123,10112.502333
31.0,97,10160.203057
72.0,144,10196.704121
38.0,187,10411.458627
74.0,156,10413.991061
39.0,67,10424.215871
58.0,103,10428.119167
52.0,111,10429.212167
80.0,136,10430.277019
80.0,81,10431.3086
42.0,149,10432.577085
50.0,123,10433.357036
55.0,84,10434.20045
78.0,110,10435.294799
48.0,148,10436.567116
65.0,113,10437.356954
50.0,95,10438.002303
66.0,146,10439.023214
65.0,131,10439.926703
59.0,116,10722.233206
63.0,136,10939.002513
39.0,181,10948.760046
53.0,86,10949.667837
93.0,89,10950.792642
25.0,131,10952.153827
38.0,182,10953.66427
47.0,136,10954.743027
67.0,86,10955.517921
35.0,132,10956.323979
85.0,118,10957.342612
55.0,197,10994.809433
48.0,83,11023.963855
43.0,104,11024.870677
66.0,62,11226.164033
49.0,234,11228.524872
34.0,104,11229.589951
53.0,99,11441.577733
37.0,108,11442.578061
48.0,128,11503.491442
48.0,86,11504.203049
45.0,118,11505.234406
37.0,158,11506.363424
57.0,85,11602.698355
45.0,123,11616.068079
60.0,120,11616.840026
41.0,131,11654.768569
46.0,141,11656.240081
66.0,87,11656.991442
41.0,374,11692.958838
61.0,113,11695.626057
61.0,101,11696.520812
45.0,134,11916.328194
48.0,107,11917.630788
36.0,110,11929.215608
41.0,132,11930.474876
66.0,121,12010.98923
63.0,154,12012.124157
59.0,81,12012.73318
60.0,326,12015.850136
34.0,123,12016.9547
55.0,84,12017.822714
35.0,109,12018.736245
37.0,241,12020.676634
57.0,293,12023.078489
51.0,119,12023.857146
57.0,134,12234.652123
68.0,111,12270.41088
60.0,92,12271.409186
62.0,137,12273.022354
74.0,440,12414.690819
46.0,97,12415.420437
70.0,124,12416.323047
71.0,111,12442.241136
39.0,143,12443.261585
59.0,395,12446.66118
66.0,137,12448.216512
57.0,287,12696.001087
67.0,154,12697.54896
60.0,129,12698.583439
43.0,156,12699.893589
50.0,185,12701.598131
69.0,186,12703.214061
45.0,384,12706.607231
52.0,155,12708.000696
60.0,159,12738.954059
57.0,434,13008.112
49.0,313,13010.936086
46.0,104,13011.819404
64.0,92,13012.506392
74.0,137,13013.838972
55.0,166,13083.685158
52.0,137,13085.801775
48.0,100,13086.604692
57.0,239,13088.3401
56.0,146,13089.70314
56.0,58,13090.33313
57.0,160,13091.771175
40.0,242,13093.543149
49.0,145,13303.118656
50.0,273,13305.771415
52.0,220,13307.477323
56.0,248,13310.086153
57.0,223,13328.179809
41.0,149,13329.481028
41.0,155,13330.558826
62.0,219,13368.494166
75.0,150,13370.14921
47.0,234,13442.306291
65.0,93,13479.477025
59.0,564,13910.928767
62.0,157,13912.422443
61.0,110,13913.70872
86.0,121,13914.716408
73.0,68,13915.813343
45.0,729,14098.085569
54.0,142,14099.638956
47.0,89,14100.612796
34.0,122,14102.044446
47.0,173,14326.850444
56.0,145,14328.102641
55.0,82,14370.578202
28.0,240,14456.708898
31.0,441,14502.756081
79.0,163,14504.410859
62.0,127,14548.832233
60.0,75,14549.355448
52.0,84,14549.853619
63.0,276,14551.863749
53.0,173,14553.484812
54.0,149,14853.637903
65.0,213,14854.912486
58.0,143,14855.988843
55.0,118,14856.9644
54.0,295,14859.335447
76.0,168,14861.259607
32.0,1334,15163.806611
38.0,309,15289.111424
47.0,392,15309.144122
34.0,193,15310.749822
