#{"t_start": 1674124010.8835988, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,58,2.267397
9.0,46,2.661644
15.0,44,2.957775
3.0,47,3.243506
14.0,46,3.526532
15.0,47,3.814292
-1.0,39,4.079373
-15.0,38,4.292372
-4.0,36,4.49849
17.0,43,4.758989
-14.0,40,4.996147
-11.0,53,5.340963
-18.0,42,5.616226
5.0,38,5.850102
2.0,41,6.120925
8.0,45,6.393677
-2.0,46,6.689415
-2.0,51,6.995401
8.0,42,7.235117
7.0,42,7.47155
2.0,41,7.702426
-10.0,42,7.964732
13.0,46,11.753717
18.0,46,12.046064
11.0,49,12.347753
0.0,39,12.575181
-15.0,54,12.889905
-20.0,43,13.183201
-1.0,38,13.407701
-5.0,51,13.70205
9.0,47,13.960806
-8.0,41,14.204665
-25.0,51,14.545854
-4.0,32,14.74298
-12.0,43,15.008965
-4.0,29,15.193604
-9.0,41,15.469499
6.0,51,15.816761
-8.0,45,16.099484
-6.0,36,16.327341
-30.0,57,16.713887
-3.0,39,16.950861
-2.0,48,17.247022
-10.0,37,17.478405
3.0,47,17.769749
6.0,46,21.601216
3.0,38,229.608474
-4.0,46,229.922549
9.0,49,230.245863
10.0,45,230.536592
17.0,46,230.83045
7.0,43,231.10325
-18.0,46,231.427189
-3.0,52,231.75385
23.0,44,232.034744
3.0,43,232.303636
-7.0,60,232.698671
-4.0,46,232.981852
-4.0,47,233.254253
3.0,51,233.569742
13.0,55,233.939294
6.0,48,234.227235
15.0,48,234.498094
1.0,62,234.858849
1.0,49,235.158055
12.0,48,235.441254
3.0,50,239.211198
-12.0,45,239.489354
-9.0,33,239.695672
5.0,38,239.955618
4.0,38,240.213095
-3.0,54,240.57855
7.0,47,240.880099
5.0,44,241.14902
3.0,34,241.356025
12.0,41,241.60965
2.0,40,241.879774
2.0,38,242.148021
4.0,38,242.398812
-3.0,60,242.773248
12.0,52,243.090232
24.0,45,243.37017
17.0,44,243.63329
10.0,37,243.883669
20.0,44,244.160354
4.0,46,244.456758
-2.0,49,244.764207
10.0,33,244.967401
-8.0,36,245.188998
-6.0,47,245.589583
13.0,43,245.837505
-1.0,43,453.797637
13.0,37,454.028362
34.0,42,454.276957
10.0,43,454.517503
11.0,50,454.806998
15.0,41,455.048134
19.0,54,455.361683
-12.0,60,455.728664
9.0,39,455.971147
11.0,36,456.236697
9.0,44,456.529061
2.0,51,456.897177
22.0,42,457.137726
10.0,36,457.371326
5.0,37,457.600952
9.0,42,457.841921
10.0,41,458.082761
-5.0,44,458.341393
12.0,65,458.709049
9.0,55,459.041059
9.0,44,462.900675
12.0,35,463.172925
5.0,47,463.463984
12.0,45,463.733214
26.0,45,464.009909
-8.0,53,464.399002
0.0,52,464.717538
6.0,41,464.97367
8.0,34,465.1746
7.0,56,465.539524
29.0,57,465.894068
4.0,44,466.178301
6.0,56,466.528545
-6.0,53,466.868527
9.0,44,467.15565
13.0,53,467.484551
21.0,55,467.817669
0.0,44,468.098777
10.0,42,468.366958
7.0,48,468.653955
26.0,36,468.880107
9.0,54,472.73918
8.0,42,473.010404
13.0,49,473.313114
3.0,44,473.569129
20.0,38,683.627148
15.0,45,683.894409
10.0,40,684.123556
19.0,50,684.410307
5.0,46,684.675497
15.0,38,684.898989
4.0,46,685.168545
2.0,42,685.41468
