#{"t_start": 1674124010.8697402, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,57,2.274356
0.0,49,2.687128
3.0,46,2.995529
-22.0,44,3.266958
19.0,39,3.505865
9.0,44,3.774607
-6.0,46,4.07664
6.0,42,4.316476
-11.0,39,4.543406
6.0,41,4.790786
0.0,53,5.115444
11.0,44,5.402459
16.0,34,5.624291
1.0,35,5.838233
4.0,58,6.212783
5.0,44,6.480979
-6.0,32,6.693303
1.0,54,7.017604
-2.0,61,7.36098
-2.0,35,7.554332
7.0,63,7.926391
-8.0,43,11.709585
2.0,37,11.946322
-4.0,53,12.273526
-9.0,50,12.566805
-1.0,62,12.925959
9.0,35,13.163941
-17.0,39,13.405822
6.0,40,13.639781
2.0,46,13.889616
-9.0,54,14.207332
13.0,61,14.605528
-4.0,50,14.917916
1.0,48,15.218973
-7.0,40,15.489103
3.0,44,15.793133
-7.0,36,16.017529
15.0,43,16.283015
14.0,37,16.544665
20.0,52,16.868793
1.0,52,17.201043
11.0,46,17.479445
10.0,50,17.78979
-2.0,47,21.627055
-11.0,62,229.788168
3.0,46,230.118372
1.0,50,230.426766
-6.0,48,230.744583
0.0,35,230.957056
-4.0,32,231.168082
-3.0,45,231.486498
-3.0,58,231.847412
14.0,42,232.113774
-1.0,39,232.356541
29.0,54,232.719918
5.0,43,232.984964
14.0,59,233.328994
15.0,46,233.62153
5.0,46,233.926023
-2.0,45,234.193741
-5.0,54,234.507404
22.0,51,234.795603
-1.0,48,235.093653
5.0,47,235.378888
-5.0,44,239.100531
5.0,39,239.343629
14.0,38,239.576812
16.0,52,239.925938
-10.0,38,240.183359
2.0,47,240.500585
3.0,39,240.75114
18.0,43,241.021668
13.0,37,241.247348
-2.0,39,241.480745
-33.0,40,241.7414
-10.0,45,242.05353
-5.0,47,242.377875
6.0,35,242.579632
9.0,44,242.867282
-20.0,56,243.208226
22.0,50,243.512902
5.0,35,243.740636
-9.0,48,244.048943
10.0,49,244.356457
-2.0,51,244.685311
4.0,38,244.923517
-3.0,27,245.088859
-2.0,43,245.351692
4.0,38,245.694093
-15.0,29,245.857103
21.0,47,453.849894
10.0,49,454.142473
7.0,45,454.405125
-4.0,38,454.61504
24.0,43,454.869123
3.0,35,455.073142
0.0,49,455.350271
2.0,40,455.606479
5.0,40,455.854496
18.0,39,456.104406
20.0,52,456.470441
10.0,39,456.744375
9.0,47,457.036498
6.0,55,457.393731
5.0,46,457.68069
20.0,36,457.881207
1.0,73,458.312375
2.0,45,458.557128
9.0,53,458.87043
5.0,45,459.142693
9.0,49,463.079811
-12.0,41,463.352278
10.0,54,463.673384
4.0,37,463.900097
4.0,36,464.14782
1.0,45,464.482093
11.0,37,464.690472
1.0,37,464.911905
10.0,39,465.153359
-6.0,38,465.393908
16.0,45,465.695776
14.0,34,465.896864
-6.0,53,466.238653
20.0,39,466.48367
7.0,37,466.730271
19.0,47,467.01872
15.0,50,467.342708
-5.0,44,467.608415
22.0,50,467.913576
11.0,39,468.172322
5.0,32,468.368569
12.0,52,468.679339
10.0,44,468.948566
19.0,52,472.806227
9.0,35,473.031437
8.0,49,473.333094
-5.0,46,473.600461
27.0,41,683.676286
4.0,53,683.991753
13.0,38,684.205465
17.0,35,684.407208
4.0,32,684.58807
9.0,36,684.797925
17.0,53,685.103463
15.0,36,685.32137
15.0,51,685.61122
9.0,47,685.870469
9.0,40,686.101202
1.0,37,686.315818
18.0,42,686.552728
11.0,31,686.73856
5.0,40,686.966714
14.0,44,687.229086
11.0,36,687.455775
13.0,46,687.726889
3.0,65,688.144089
25.0,44,688.389936
10.0,47,692.306377
14.0,54,692.621668
14.0,49,692.911967
0.0,62,693.278818
2.0,32,693.477893
2.0,60,693.855167
13.0,40,694.104727
18.0,48,694.379315
8.0,65,694.776228
2.0,45,695.046788
-5.0,41,695.301074
16.0,53,695.644009
17.0,31,695.847653
6.0,57,696.188746
6.0,42,696.428906
2.0,34,696.62729
27.0,56,696.974722
10.0,39,697.212927
20.0,50,697.519766
12.0,38,697.770981
9.0,37,697.998075
14.0,34,698.330908
14.0,48,698.632872
3.0,30,698.80959
13.0,58,699.161751
-1.0,49,699.443074
17.0,51,907.227836
21.0,51,907.520476
13.0,38,907.742833
-5.0,50,908.027476
27.0,45,908.283244
25.0,49,908.566797
7.0,47,908.850761
-7.0,45,909.135768
2.0,67,909.53579
21.0,54,909.866335
26.0,42,910.1246
36.0,53,910.461873
16.0,67,910.881376
11.0,39,911.129256
21.0,62,911.521553
15.0,45,911.79456
6.0,45,915.744787
25.0,57,916.090418
14.0,65,916.477633
14.0,35,916.699796
6.0,33,916.925747
24.0,34,917.145708
30.0,48,917.467596
5.0,34,917.687347
-8.0,62,918.071637
7.0,57,918.43087
41.0,48,918.739845
20.0,39,918.973943
29.0,49,919.256791
9.0,44,919.509072
19.0,52,919.833236
27.0,66,920.258415
22.0,46,920.558136
3.0,37,920.781279
8.0,45,921.044286
11.0,40,921.314615
36.0,52,921.633688
15.0,54,925.638937
21.0,41,925.904697
13.0,46,926.208036
24.0,38,926.431279
1.0,54,926.776777
13.0,60,1134.639737
20.0,49,1134.997151
6.0,43,1135.2816
34.0,52,1135.647127
33.0,57,1136.033713
2.0,53,1136.382624
9.0,48,1136.684204
8.0,60,1137.070492
1.0,45,1137.365176
19.0,48,1137.698967
4.0,37,1137.924614
3.0,50,1138.225494
11.0,45,1138.497985
25.0,49,1138.791621
32.0,48,1139.076974
24.0,46,1143.230334
11.0,38,1143.472133
32.0,51,1143.782564
10.0,38,1144.019664
21.0,45,1144.296419
12.0,57,1144.675247
29.0,51,1144.969901
35.0,50,1145.256742
14.0,48,1145.554418
23.0,50,1145.879798
12.0,39,1146.108306
27.0,51,1146.393399
19.0,57,1146.738796
39.0,40,1146.973811
25.0,49,1147.248612
18.0,52,1147.563023
31.0,38,1147.787022
43.0,44,1148.059201
6.0,47,1148.315007
30.0,47,1148.606414
41.0,60,1148.95596
17.0,46,1153.048359
9.0,56,1153.416515
19.0,52,1153.711551
14.0,59,1154.074692
26.0,55,1154.451999
4.0,45,1154.750748
14.0,54,1363.291421
27.0,38,1363.573553
20.0,59,1363.958563
30.0,65,1364.384954
20.0,39,1364.611781
10.0,72,1365.0684
28.0,53,1365.391779
39.0,63,1365.748026
14.0,43,1366.019134
7.0,54,1366.368437
23.0,55,1366.73415
28.0,57,1367.101624
43.0,58,1367.447493
18.0,55,1371.690763
41.0,51,1372.033777
5.0,57,1372.387953
15.0,39,1372.608248
7.0,41,1372.857693
25.0,56,1373.191003
1.0,65,1373.56659
4.0,58,1373.879887
5.0,50,1374.173915
28.0,46,1374.441456
27.0,48,1374.716707
9.0,32,1374.895098
37.0,47,1375.164979
19.0,67,1375.559861
