#{"t_start": 1674124010.8265648, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,60,457.096102
-6.0,42,457.362442
5.0,42,457.63338
6.0,52,457.935004
2.0,59,458.288954
9.0,36,458.485473
5.0,41,458.716581
13.0,46,458.991041
20.0,44,459.26567
2.0,39,463.136111
9.0,47,463.443874
5.0,45,463.709534
13.0,50,464.012959
26.0,45,464.341567
11.0,42,464.623701
8.0,54,464.940409
11.0,47,465.231209
-2.0,52,465.569501
1.0,53,465.903532
-6.0,34,466.121524
3.0,36,466.348047
10.0,46,466.649267
18.0,40,466.896082
-1.0,49,467.211545
14.0,48,467.51162
29.0,41,467.759364
13.0,45,468.044875
8.0,51,468.367811
-7.0,40,468.613332
-5.0,46,468.89867
15.0,46,469.162862
0.0,46,473.000389
8.0,36,473.210716
5.0,48,473.508644
5.0,38,683.54982
-1.0,38,683.78859
8.0,49,684.078287
28.0,58,684.408726
28.0,42,684.647905
9.0,42,684.89482
35.0,46,685.158678
10.0,43,685.421244
4.0,46,685.676318
11.0,52,685.966906
3.0,43,686.214844
16.0,46,686.478308
1.0,52,686.780784
-9.0,43,687.02654
13.0,50,687.326511
23.0,56,687.67086
6.0,45,687.952929
5.0,34,688.169693
21.0,46,688.426236
10.0,49,692.354609
6.0,43,692.603353
8.0,43,692.857195
10.0,43,693.109888
8.0,42,693.359759
13.0,60,693.747901
18.0,42,694.00318
1.0,52,694.31083
9.0,32,694.50305
20.0,50,694.806342
6.0,57,695.147842
3.0,51,695.470559
20.0,40,695.735844
0.0,47,696.031876
8.0,47,696.306217
4.0,46,696.567253
11.0,49,696.863733
7.0,48,697.165653
20.0,49,697.461586
7.0,52,697.794044
9.0,43,698.063352
16.0,46,698.483297
10.0,40,698.724168
5.0,36,698.932239
-15.0,46,699.214848
4.0,39,699.439595
16.0,41,907.15858
8.0,47,907.439556
16.0,63,907.801699
23.0,39,908.022714
10.0,45,908.275161
17.0,42,908.522287
25.0,44,908.778932
22.0,47,909.082136
16.0,52,909.388557
21.0,51,909.698534
9.0,43,909.963066
15.0,38,910.205921
5.0,36,910.432986
6.0,67,910.857122
-3.0,37,911.087947
17.0,41,911.335085
3.0,39,911.586766
23.0,50,915.547976
9.0,48,915.858697
-5.0,44,916.127103
17.0,51,916.43183
17.0,51,916.749083
4.0,44,917.048105
18.0,49,917.371503
25.0,51,917.705865
26.0,40,917.94562
11.0,49,918.256376
19.0,51,918.590627
13.0,55,918.92151
10.0,52,919.227924
9.0,46,919.49588
-2.0,50,919.800228
35.0,49,920.11058
14.0,51,920.433272
29.0,45,920.730994
11.0,54,921.045263
20.0,54,921.399675
13.0,49,921.701393
7.0,36,925.593822
24.0,56,925.952917
15.0,36,926.195339
12.0,60,926.555469
39.0,53,926.899526
36.0,80,1134.915236
22.0,41,1135.197617
20.0,48,1135.530879
20.0,49,1135.879573
16.0,49,1136.179747
43.0,46,1136.491202
-3.0,46,1136.789226
30.0,54,1137.129542
27.0,61,1137.531534
0.0,36,1137.787524
15.0,52,1138.099047
14.0,50,1138.409162
14.0,43,1138.657654
15.0,51,1138.963872
31.0,55,1139.298625
5.0,47,1143.45741
23.0,47,1143.750399
12.0,46,1144.034254
20.0,54,1144.37288
30.0,54,1144.728513
9.0,64,1145.09971
8.0,53,1145.419754
22.0,55,1145.756454
30.0,46,1146.040547
10.0,38,1146.260298
3.0,50,1146.551241
12.0,64,1146.940056
13.0,47,1147.196622
18.0,44,1147.455886
2.0,64,1147.847067
10.0,57,1148.186697
20.0,46,1148.441465
10.0,49,1148.745886
-8.0,47,1149.013378
36.0,61,1153.216352
33.0,52,1153.540246
11.0,44,1153.786667
11.0,51,1154.103836
-1.0,37,1154.340235
37.0,46,1154.66511
17.0,35,1154.894825
13.0,61,1363.503438
11.0,43,1363.798898
15.0,49,1364.111998
17.0,54,1364.466441
30.0,55,1364.809316
27.0,51,1365.121726
2.0,48,1365.417262
13.0,50,1365.696061
10.0,56,1366.040446
25.0,51,1366.370308
42.0,45,1366.678028
22.0,47,1366.971564
24.0,59,1367.345987
19.0,46,1371.496199
10.0,40,1371.773644
26.0,64,1372.195427
39.0,56,1372.535341
21.0,40,1372.76506
17.0,47,1373.049438
19.0,52,1373.354497
27.0,48,1373.632249
18.0,54,1373.922063
16.0,44,1374.181217
21.0,42,1374.423249
18.0,55,1374.737445
39.0,44,1374.987582
36.0,65,1375.363194
22.0,41,1375.609095
48.0,47,1375.882458
12.0,55,1376.187778
16.0,62,1376.548765
11.0,61,1376.90022
40.0,43,1377.165286
9.0,49,1377.599013
17.0,61,1377.97582
19.0,50,1378.271026
9.0,40,1378.504428
17.0,67,1378.937159
21.0,68,1379.364598
51.0,58,1586.67133
49.0,57,1587.031751
12.0,62,1587.385585
13.0,53,1587.678669
11.0,57,1588.01932
32.0,43,1588.255014
17.0,42,1588.494138
15.0,46,1588.757774
22.0,54,1589.091454
26.0,47,1589.379755
28.0,69,1589.791158
27.0,49,1590.112277
11.0,48,1590.420323
23.0,59,1595.05046
18.0,37,1595.305719
31.0,52,1595.66444
37.0,58,1596.018444
28.0,64,1596.406281
25.0,41,1596.6521
13.0,43,1596.917574
19.0,44,1597.216885
33.0,59,1597.557694
13.0,60,1597.903922
38.0,43,1598.167875
49.0,46,1598.470487
10.0,50,1598.788175
20.0,45,1599.0516
25.0,57,1599.389067
23.0,43,1599.661874
35.0,43,1599.92536
31.0,57,1600.245858
18.0,53,1600.591425
36.0,61,1600.952623
32.0,53,1601.412807
16.0,46,1601.689507
19.0,59,1602.038312
25.0,47,1602.331383
15.0,60,1602.705209
27.0,62,1603.08728
43.0,59,1603.488581
30.0,39,1815.276806
25.0,63,1815.670291
30.0,77,1816.156152
21.0,52,1816.440751
23.0,62,1816.796602
23.0,59,1817.117471
34.0,50,1817.378651
21.0,56,1817.678551
44.0,51,1817.97531
28.0,48,1818.241047
21.0,57,1818.570529
25.0,53,1823.166652
37.0,78,1823.643733
24.0,52,1823.950731
18.0,55,1824.322421
40.0,73,1824.776009
23.0,60,1825.136828
26.0,65,1825.526422
32.0,52,1825.859824
32.0,55,1826.221743
10.0,53,1826.573909
21.0,62,1826.955747
24.0,70,1827.45574
18.0,51,1827.772132
5.0,53,1828.084612
18.0,44,1828.34099
31.0,68,1828.763844
57.0,62,1829.278659
12.0,56,1829.667707
34.0,56,1830.025359
43.0,51,1830.334785
38.0,60,1830.697594
35.0,49,1831.002596
35.0,70,1831.42802
18.0,58,1831.784034
8.0,48,2034.85748
17.0,60,2035.310857
15.0,57,2035.664678
15.0,65,2036.054691
28.0,60,2036.41717
47.0,66,2036.835477
23.0,76,2037.301871
38.0,53,2037.634432
21.0,64,2038.051733
2.0,54,2042.862803
34.0,65,2043.267684
10.0,71,2043.685215
23.0,61,2044.068522
23.0,52,2044.389211
46.0,57,2044.719813
28.0,52,2045.01514
22.0,60,2045.360408
17.0,50,2045.655207
31.0,52,2045.975674
39.0,62,2046.365278
45.0,62,2046.730303
26.0,39,2046.94612
25.0,78,2047.422683
9.0,58,2047.78197
14.0,47,2048.07326
21.0,68,2048.508098
37.0,48,2048.794559
41.0,51,2049.263601
34.0,60,2049.675424
40.0,51,2050.004876
15.0,53,2050.375826
37.0,63,2050.777471
36.0,51,2051.113063
19.0,51,2051.455852
15.0,49,2051.765655
54.0,58,2052.10057
32.0,66,2263.151853
48.0,48,2263.433358
25.0,48,2263.729925
44.0,59,2264.085752
22.0,71,2264.494605
21.0,49,2264.786147
27.0,66,2265.187924
34.0,56,2265.532231
24.0,56,2265.85514
29.0,47,2270.670291
37.0,61,2271.041405
57.0,65,2271.434844
32.0,47,2271.698129
33.0,63,2272.087594
28.0,47,2272.340438
23.0,34,2272.523116
31.0,52,2272.812939
25.0,78,2273.259562
14.0,55,2273.582537
31.0,61,2273.95344
20.0,49,2274.227293
30.0,59,2274.572532
22.0,49,2274.854434
20.0,47,2275.156166
23.0,73,2275.572405
25.0,82,2276.072959
26.0,60,2276.581085
25.0,79,2277.074491
51.0,55,2277.403122
48.0,55,2277.736926
32.0,56,2278.086997
33.0,62,2278.484988
63.0,61,2278.931441
38.0,47,2279.2401
37.0,49,2279.551932
37.0,47,2485.340406
29.0,75,2485.869212
22.0,63,2486.282685
36.0,49,2486.586041
7.0,73,2487.0606
32.0,64,2487.439329
30.0,48,2487.736628
21.0,59,2488.101742
34.0,49,2492.966193
30.0,64,2493.39064
29.0,68,2493.890623
28.0,49,2494.247194
28.0,55,2494.631387
49.0,58,2495.006503
31.0,73,2495.481279
32.0,49,2495.796813
30.0,53,2496.128918
32.0,64,2496.590599
58.0,60,2496.94404
15.0,52,2497.241127
31.0,50,2497.554968
39.0,54,2497.879278
44.0,50,2498.199131
44.0,48,2498.48666
45.0,47,2498.788901
46.0,51,2499.122142
38.0,74,2499.720517
16.0,54,2500.044152
37.0,65,2500.41927
24.0,54,2500.763803
25.0,81,2501.28838
49.0,47,2501.557845
41.0,54,2501.854737
56.0,71,2502.266469
17.0,90,2502.774315
10.0,62,2708.512391
29.0,62,2708.997995
52.0,72,2709.409742
25.0,51,2709.718803
19.0,64,2710.213802
65.0,66,2710.673347
24.0,53,2710.983762
41.0,71,2716.18407
18.0,56,2716.549885
16.0,74,2717.03251
38.0,60,2717.433182
31.0,65,2717.840728
45.0,81,2718.299694
42.0,69,2718.728411
44.0,61,2719.0941
37.0,58,2719.458055
53.0,59,2719.79953
16.0,76,2720.238608
39.0,57,2720.551269
39.0,58,2720.900308
50.0,59,2721.249882
43.0,67,2721.622739
32.0,77,2726.764786
46.0,71,2727.196776
38.0,64,2727.577102
53.0,59,2727.97913
45.0,49,2728.303587
37.0,62,2728.698645
22.0,44,2728.968747
56.0,75,2729.419515
47.0,60,2729.796259
46.0,67,2730.176264
34.0,66,2937.794256
18.0,60,2938.182263
54.0,72,2938.616079
40.0,56,2938.9522
16.0,94,2939.528934
49.0,72,2939.966413
22.0,81,2945.563777
47.0,82,2946.095321
45.0,55,2946.468148
41.0,66,2946.897015
47.0,65,2947.368381
37.0,49,2947.689693
48.0,62,2948.087286
47.0,53,2948.4081
42.0,51,2948.762628
65.0,59,2949.183828
10.0,86,2949.734354
37.0,49,2950.051955
42.0,55,2950.399945
54.0,48,2950.728054
43.0,57,2951.072863
53.0,60,2951.49615
22.0,69,2956.602328
46.0,57,2956.964897
44.0,55,2957.308641
55.0,59,2957.68839
74.0,67,2958.104148
41.0,75,2958.542752
51.0,63,2958.906888
37.0,51,2959.235513
9.0,52,2959.524232
29.0,67,2959.92172
29.0,60,2960.278391
46.0,62,3169.35692
36.0,60,3169.837511
46.0,68,3170.328751
48.0,60,3170.691571
48.0,64,3171.091079
14.0,75,3171.675291
29.0,76,3172.136113
55.0,61,3172.514832
37.0,64,3172.960967
50.0,67,3173.436446
45.0,50,3173.757511
32.0,67,3174.227305
46.0,84,3174.756618
8.0,59,3175.139317
55.0,59,3175.566988
35.0,72,3176.094544
37.0,62,3176.498537
46.0,57,3176.852215
48.0,59,3177.225988
57.0,58,3177.583997
27.0,80,3178.257781
34.0,55,3178.59517
21.0,63,3178.994709
28.0,74,3179.45572
38.0,66,3179.88383
8.0,60,3180.240027
38.0,66,3180.667363
64.0,63,3181.071022
60.0,66,3181.483165
62.0,59,3181.84778
38.0,59,3182.22416
17.0,56,3182.572184
41.0,91,3391.24848
45.0,50,3391.544073
25.0,75,3391.978043
46.0,101,3397.656189
22.0,71,3398.092783
58.0,51,3398.39193
43.0,81,3398.845384
48.0,70,3399.248626
40.0,91,3399.802136
53.0,58,3400.137674
35.0,78,3400.623412
40.0,48,3400.89611
23.0,72,3401.295616
68.0,59,3401.627365
46.0,59,3401.947142
34.0,73,3402.353534
45.0,59,3402.684558
17.0,67,3403.07692
35.0,50,3403.495119
36.0,87,3403.988616
28.0,63,3404.371885
23.0,72,3404.796453
62.0,76,3405.269261
50.0,77,3405.716144
42.0,54,3406.297605
48.0,68,3406.702332
37.0,65,3407.087283
62.0,71,3407.519479
34.0,100,3408.100384
42.0,66,3616.889117
40.0,62,3617.274743
51.0,64,3617.647386
33.0,74,3623.475769
22.0,63,3623.942824
32.0,62,3624.376573
37.0,80,3624.913046
36.0,96,3625.681351
35.0,77,3626.188803
55.0,53,3626.495001
63.0,70,3627.08455
31.0,71,3627.50799
48.0,107,3628.159831
37.0,66,3628.839705
45.0,57,3629.391345
51.0,77,3629.826039
38.0,86,3630.334221
86.0,66,3630.858107
37.0,81,3631.330471
49.0,73,3637.592957
65.0,65,3638.03261
69.0,60,3638.419147
29.0,67,3638.842409
29.0,84,3639.336174
40.0,74,3639.755366
75.0,85,3640.317318
59.0,72,3640.829812
36.0,80,3641.31926
37.0,55,3847.907209
54.0,60,3848.373642
40.0,59,3848.753359
32.0,58,3849.297372
53.0,62,3849.74157
49.0,94,3850.806574
54.0,65,3851.207574
43.0,86,3851.734083
52.0,67,3852.387944
49.0,79,3852.849867
23.0,66,3853.232385
51.0,67,3897.735896
24.0,71,3898.19057
44.0,69,3898.602328
22.0,62,3899.062203
46.0,71,3899.517878
39.0,69,3899.986715
31.0,65,3900.514761
40.0,84,3901.052077
62.0,74,3901.516678
43.0,75,3902.030284
68.0,89,3902.580536
55.0,94,3903.1876
34.0,87,3903.754235
39.0,70,3904.193289
29.0,68,3904.614522
40.0,59,3905.004408
37.0,65,3905.434878
42.0,57,3905.775703
28.0,79,4113.773325
33.0,70,4114.225835
52.0,81,4120.343918
45.0,77,4120.819981
12.0,73,4121.267788
42.0,65,4121.674632
54.0,70,4122.078085
32.0,70,4122.557106
47.0,126,4123.259892
39.0,70,4174.984039
51.0,76,4175.435862
46.0,64,4175.819232
55.0,67,4176.262612
18.0,85,4176.814497
28.0,94,4177.418083
36.0,66,4183.370358
43.0,87,4183.994053
56.0,71,4184.518475
49.0,69,4184.973364
53.0,62,4185.375873
51.0,105,4186.033744
39.0,78,4186.506939
47.0,67,4186.914547
35.0,83,4187.493397
44.0,64,4188.109185
53.0,103,4188.810102
24.0,84,4398.107382
36.0,80,4398.842969
51.0,94,4399.559905
47.0,90,4400.143091
36.0,64,4400.567873
63.0,95,4401.296881
45.0,93,4401.968575
50.0,93,4402.719346
34.0,134,4403.66504
42.0,81,4404.24865
18.0,128,4405.160991
48.0,71,4405.658273
57.0,90,4406.424026
79.0,92,4407.155281
45.0,66,4407.632394
41.0,63,4408.076784
58.0,73,4408.580171
42.0,76,4409.129806
53.0,76,4409.63662
44.0,102,4410.378129
44.0,95,4411.022956
64.0,90,4411.634762
36.0,88,4412.242219
62.0,70,4412.722067
40.0,80,4623.005841
28.0,73,4623.560189
9.0,67,4624.009513
31.0,70,4624.484176
60.0,88,4625.051254
51.0,83,4625.539779
49.0,96,4626.050085
58.0,84,4626.625553
47.0,67,4627.050626
47.0,73,4627.578002
10.0,111,4628.223655
56.0,57,4668.946669
69.0,67,4711.491946
21.0,102,4712.484703
60.0,112,4713.313536
39.0,80,4801.183569
51.0,89,4801.885046
45.0,136,4802.936425
30.0,70,4803.388445
55.0,59,4803.766986
36.0,70,4804.220635
52.0,103,4804.834024
50.0,63,4888.215074
62.0,75,4888.75617
33.0,84,4889.304011
68.0,67,5144.197037
30.0,73,5144.781843
56.0,115,5145.484923
70.0,69,5145.937213
51.0,103,5146.709667
37.0,103,5147.53595
53.0,73,5148.166177
47.0,57,5148.549808
52.0,92,5149.228251
60.0,76,5149.759168
63.0,83,5150.371629
53.0,75,5150.961948
55.0,70,5151.555989
52.0,85,5152.227808
76.0,64,5152.712898
37.0,65,5153.163824
30.0,145,5154.119265
42.0,92,5154.750634
55.0,64,5155.131274
30.0,71,5155.508468
82.0,65,5155.872257
52.0,141,5156.887503
25.0,89,5157.510285
54.0,72,5158.136528
37.0,139,5366.452127
60.0,62,5366.815203
48.0,95,5367.489675
42.0,61,5471.720129
71.0,109,5472.652742
52.0,70,5516.061595
36.0,84,5516.636307
65.0,83,5517.172148
29.0,93,5596.559154
66.0,95,5597.323427
31.0,84,5598.021727
48.0,170,5599.466159
69.0,57,5599.837577
29.0,79,5600.34006
22.0,86,5600.918344
45.0,93,5601.503166
47.0,83,5602.032657
41.0,51,5602.376133
27.0,98,5602.996069
38.0,69,5763.775222
64.0,81,5764.464484
55.0,92,5765.253914
62.0,81,5765.918907
28.0,76,5766.537603
48.0,95,5974.843755
36.0,218,5976.462654
65.0,89,5977.05919
48.0,86,5977.669045
34.0,86,5978.263518
42.0,73,5978.979213
66.0,98,6026.169251
50.0,103,6026.987527
60.0,72,6027.595602
65.0,72,6028.303092
38.0,119,6029.276577
68.0,84,6030.255978
37.0,62,6030.670252
48.0,70,6031.122798
33.0,89,6119.714626
38.0,162,6189.025334
39.0,163,6197.369298
38.0,83,6198.196705
35.0,159,6205.980403
30.0,60,6206.410645
53.0,77,6415.535163
57.0,78,6416.053217
65.0,95,6416.863754
38.0,81,6417.411309
77.0,96,6418.242745
41.0,90,6418.895339
69.0,67,6419.388323
55.0,79,6420.164645
25.0,86,6420.850654
34.0,82,6421.528381
58.0,73,6428.684737
19.0,99,6429.52013
42.0,101,6430.29365
36.0,98,6433.741426
49.0,79,6437.10974
46.0,85,6437.905878
27.0,91,6438.704959
53.0,104,6439.462506
28.0,60,6439.939326
44.0,78,6440.426166
43.0,85,6441.005971
68.0,101,6442.000368
48.0,84,6442.738031
38.0,111,6653.743308
65.0,89,6654.406338
42.0,108,6655.394158
33.0,50,6655.808781
78.0,98,6656.516665
35.0,129,6657.806823
64.0,115,6658.861638
49.0,89,6659.779518
51.0,109,6660.728165
43.0,112,6661.516523
35.0,74,6662.07684
53.0,74,6662.652083
67.0,53,6662.954614
57.0,75,6663.371139
39.0,87,6663.984099
47.0,107,6664.825976
56.0,80,6665.567909
56.0,74,6666.369401
50.0,93,6667.119057
60.0,70,6667.570453
41.0,122,6668.588861
51.0,113,6669.513111
78.0,64,6670.046517
55.0,71,6961.847892
37.0,96,6962.473412
50.0,149,6963.465937
39.0,130,6964.229399
49.0,80,6964.744914
38.0,52,6965.074579
67.0,75,6965.591797
43.0,84,6966.204908
61.0,98,6967.113019
61.0,92,6967.674419
46.0,121,6968.524288
33.0,80,6969.071989
21.0,193,6970.489649
11.0,123,6971.342474
60.0,61,6971.740209
51.0,81,6972.259991
46.0,125,6973.251116
74.0,74,6973.696358
51.0,105,6974.506246
30.0,119,6975.325833
48.0,67,6975.748656
60.0,63,7187.922824
45.0,91,7188.51402
47.0,141,7189.691521
62.0,92,7190.445264
42.0,93,7191.18552
56.0,61,7191.689634
60.0,117,7192.576274
66.0,69,7193.432822
70.0,68,7193.975518
87.0,103,7194.768836
57.0,85,7195.473026
42.0,124,7196.462341
33.0,105,7197.504278
68.0,52,7198.067814
44.0,139,7199.170267
58.0,70,7199.838776
41.0,105,7200.700561
52.0,73,7201.224532
71.0,83,7202.029656
43.0,105,7202.841889
41.0,107,7203.577055
42.0,74,7204.155279
49.0,79,7581.298162
56.0,100,7628.989114
82.0,90,7629.881776
35.0,128,7630.875059
63.0,120,7631.921932
38.0,79,7632.452627
48.0,94,7633.115959
47.0,87,7634.03987
55.0,127,7635.22138
81.0,114,7636.180502
47.0,76,7636.68485
63.0,155,7637.993284
65.0,71,7638.519041
40.0,75,7639.133266
58.0,107,7639.834655
35.0,94,7640.744249
33.0,124,7649.326211
45.0,75,7649.88115
37.0,82,7650.428332
48.0,82,7650.951506
73.0,67,7651.455392
62.0,70,7652.054652
41.0,83,7863.159402
45.0,106,7867.174802
55.0,78,7867.837329
63.0,78,7868.427505
58.0,84,7869.248254
42.0,91,7870.019214
52.0,112,7878.584085
45.0,88,7879.297818
69.0,98,7880.038088
42.0,122,7880.92118
32.0,121,7881.856586
54.0,72,7924.280648
40.0,119,7925.165751
29.0,120,7926.028319
53.0,108,7926.868621
56.0,68,7928.891682
47.0,136,7966.342663
62.0,127,7967.309449
60.0,118,8062.402077
63.0,85,8063.163875
51.0,149,8268.848089
48.0,105,8269.549986
64.0,128,8404.441969
46.0,109,8444.968502
58.0,90,8445.602146
52.0,114,8446.683227
54.0,97,8447.380395
27.0,118,8448.183699
67.0,142,8449.120192
46.0,111,8449.870776
62.0,116,8482.146114
52.0,117,8521.358977
63.0,70,8521.890341
60.0,127,8527.173439
43.0,82,8527.927987
72.0,117,8528.743045
37.0,164,8530.202714
55.0,119,8531.002939
45.0,81,8739.394362
70.0,83,8740.291462
45.0,128,8741.408302
50.0,79,8742.19717
68.0,112,8787.113182
28.0,80,8787.76748
29.0,101,8788.693058
67.0,104,8789.58028
48.0,105,8790.420738
70.0,105,8791.299852
49.0,62,8791.755365
30.0,168,8820.292686
56.0,74,8820.948272
62.0,94,8821.693566
54.0,98,8822.493953
43.0,129,8823.843568
63.0,103,8825.453644
63.0,92,8826.045114
34.0,161,8827.066418
47.0,103,9034.970172
43.0,103,9035.756457
39.0,88,9036.587592
47.0,108,9037.463735
31.0,83,9038.167406
56.0,189,9040.000401
45.0,71,9040.603935
29.0,93,9041.297655
67.0,100,9041.969395
52.0,105,9042.660789
53.0,86,9043.361404
68.0,177,9044.839362
62.0,100,9091.425819
55.0,113,9092.538986
73.0,123,9101.560802
31.0,89,9102.290987
82.0,94,9103.301024
40.0,146,9104.838433
32.0,120,9105.797221
45.0,205,9325.558676
49.0,92,9326.629659
53.0,88,9327.858161
41.0,124,9329.153304
51.0,126,9330.180063
89.0,123,9331.423485
44.0,94,9332.057408
80.0,152,9333.330735
42.0,107,9334.429289
50.0,188,9437.263961
63.0,112,9438.356898
50.0,145,9588.782985
67.0,88,9677.606048
74.0,61,9733.755571
44.0,142,9734.939502
67.0,193,9749.604945
47.0,74,9960.1335
42.0,99,9961.193845
51.0,80,9961.845159
32.0,104,10000.362022
57.0,70,10001.131882
65.0,238,10003.078737
57.0,69,10003.55507
60.0,95,10070.40302
35.0,81,10071.242443
66.0,85,10071.852018
19.0,293,10074.390334
61.0,114,10075.820552
35.0,181,10110.054982
58.0,151,10111.640071
57.0,69,10112.476483
54.0,99,10160.184908
63.0,113,10196.482424
67.0,110,10405.54459
69.0,103,10411.415271
74.0,75,10412.043875
27.0,139,10424.107437
46.0,83,10424.962058
44.0,158,10429.367926
56.0,111,10430.184624
37.0,108,10431.431015
73.0,138,10432.583827
54.0,123,10433.360058
60.0,88,10434.339259
53.0,100,10435.272125
35.0,154,10436.630984
48.0,74,10437.082978
43.0,116,10437.89364
64.0,194,10439.276033
74.0,83,10439.820097
49.0,138,10722.306721
56.0,184,10939.437265
55.0,96,10948.529375
59.0,166,10949.993117
53.0,162,10952.098821
62.0,91,10952.680217
37.0,199,10954.368423
51.0,92,10955.268852
42.0,88,10955.865481
40.0,133,10956.857301
60.0,101,10957.631171
62.0,159,10994.900007
55.0,167,11024.758825
42.0,149,11226.763817
53.0,119,11227.978893
52.0,102,11229.120877
68.0,112,11441.324885
67.0,116,11442.399051
38.0,108,11443.283042
45.0,96,11503.888186
61.0,134,11505.095595
52.0,95,11505.805892
39.0,98,11506.450552
70.0,127,11615.562127
58.0,134,11616.48329
40.0,122,11617.294789
67.0,98,11655.048605
46.0,109,11656.327225
68.0,78,11656.967116
66.0,144,11658.265072
36.0,98,11659.120704
60.0,112,11692.800258
53.0,75,11694.989114
80.0,120,11696.107582
55.0,110,11696.949275
48.0,89,11916.891863
49.0,79,11917.604641
87.0,149,11929.433498
54.0,147,11930.854593
39.0,95,12011.308789
38.0,107,12011.942898
50.0,100,12012.688192
51.0,104,12013.541154
39.0,90,12014.391565
37.0,512,12019.14485
43.0,89,12019.997075
75.0,267,12022.224283
31.0,297,12233.941214
62.0,200,12270.706543
57.0,124,12272.057517
45.0,116,12273.267396
64.0,184,12408.931257
52.0,100,12412.952838
45.0,142,12414.811413
29.0,111,12415.58397
25.0,593,12445.236724
42.0,165,12446.974061
40.0,92,12447.986741
68.0,135,12484.540278
58.0,212,12696.170469
42.0,197,12698.163006
61.0,227,12699.951785
50.0,120,12701.080478
47.0,79,12701.842818
63.0,123,12702.90374
66.0,87,12703.715748
50.0,125,12704.754315
46.0,175,12706.283787
63.0,104,12707.27991
70.0,561,12799.167041
66.0,377,13010.602694
42.0,427,13082.696163
85.0,158,13084.015059
50.0,162,13086.186929
61.0,195,13087.631955
65.0,93,13088.395108
84.0,203,13090.436245
34.0,207,13092.060506
58.0,82,13092.684808
41.0,329,13303.846534
44.0,195,13305.756225
38.0,129,13306.777582
46.0,712,13329.455734
72.0,813,13479.048113
61.0,160,13696.586248
59.0,94,13747.778276
66.0,71,13854.992605
55.0,110,13909.597697
56.0,258,13911.814974
58.0,202,13913.964913
33.0,225,13916.346239
54.0,121,14008.894699
44.0,147,14094.086695
51.0,76,14094.761668
54.0,239,14097.264488
66.0,783,14370.162402
65.0,290,14456.714118
38.0,324,14501.814017
53.0,70,14502.364099
40.0,319,14548.667408
41.0,518,14552.383321
27.0,304,14853.89915
45.0,121,14854.606932
55.0,111,14855.375788
36.0,158,14856.600671
44.0,263,14858.804419
57.0,287,14933.522935
62.0,163,14934.944404
67.0,134,14936.623223
50.0,157,14938.750108
20.0,165,14948.461868
75.0,621,15163.431461
51.0,199,15287.838757
67.0,123,15288.824837
51.0,288,15307.808663
74.0,93,15308.608816
40.0,101,15309.650918
48.0,118,15310.557163
67.0,121,15311.698085
49.0,210,15313.611748
65.0,148,15314.807456
35.0,491,15529.293361
62.0,323,15532.041529
43.0,117,15533.105253
59.0,204,15571.790378
