#{"t_start": 1674124010.5907617, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,61,1823.527717
34.0,51,1823.830021
40.0,60,1824.179509
26.0,66,1824.619562
22.0,57,1824.978969
25.0,50,1825.266132
42.0,68,1825.683003
28.0,45,1825.97073
32.0,44,1826.243593
8.0,47,1826.557559
19.0,56,1826.919601
23.0,42,1827.185123
40.0,58,1827.61217
36.0,58,1827.966333
42.0,47,1828.251226
45.0,80,1828.722652
11.0,55,1829.06676
16.0,59,1829.567938
30.0,81,1830.113922
33.0,62,1830.495864
3.0,49,1830.796767
27.0,55,1831.128558
20.0,42,1831.389463
34.0,48,1831.683237
40.0,65,1832.081196
28.0,54,2035.231942
21.0,51,2035.595914
37.0,53,2035.918023
20.0,57,2036.259972
75.0,77,2036.734666
23.0,61,2037.112278
44.0,59,2037.477712
30.0,59,2037.844792
23.0,60,2038.238274
43.0,44,2038.509493
40.0,67,2043.408918
34.0,52,2043.713574
31.0,50,2044.024891
39.0,54,2044.361557
20.0,45,2044.632954
22.0,61,2044.98603
13.0,52,2045.279482
36.0,64,2045.648281
23.0,51,2045.953984
24.0,56,2046.302392
38.0,55,2046.645491
63.0,56,2046.971632
26.0,50,2047.249139
12.0,43,2047.526642
23.0,52,2047.832636
22.0,49,2048.147225
45.0,58,2048.518349
16.0,58,2048.872514
23.0,69,2049.443641
31.0,42,2049.710196
10.0,65,2050.155178
14.0,44,2050.475035
37.0,60,2050.856946
48.0,58,2051.232897
52.0,64,2051.660327
24.0,66,2052.071733
25.0,62,2263.083408
44.0,54,2263.414646
24.0,48,2263.697344
38.0,58,2264.053957
19.0,61,2264.412068
15.0,71,2264.826336
40.0,81,2265.316014
27.0,72,2265.754789
45.0,68,2270.64808
23.0,52,2270.99823
41.0,59,2271.353637
13.0,60,2271.712713
19.0,66,2272.097743
50.0,45,2272.379357
29.0,72,2272.759014
27.0,51,2273.042814
55.0,69,2273.436131
47.0,69,2273.841262
45.0,47,2274.133459
11.0,59,2274.463169
28.0,70,2274.870439
46.0,50,2275.173062
35.0,49,2275.469308
40.0,58,2275.802932
56.0,51,2276.103623
42.0,38,2276.349776
31.0,55,2276.823442
42.0,49,2277.125867
39.0,63,2277.513988
22.0,90,2278.056784
36.0,62,2278.446675
37.0,52,2278.779163
54.0,81,2279.357411
30.0,61,2279.75799
40.0,64,2485.671924
47.0,87,2486.276176
40.0,49,2486.577617
23.0,50,2486.891959
43.0,54,2487.248959
40.0,66,2487.63932
26.0,57,2487.991933
32.0,64,2488.389626
21.0,51,2493.27962
25.0,53,2493.616344
35.0,58,2494.053627
20.0,48,2494.39276
43.0,46,2494.732243
34.0,59,2495.112409
40.0,55,2495.463364
35.0,65,2495.891376
58.0,54,2496.229396
30.0,64,2496.63164
35.0,88,2497.221168
43.0,67,2497.628095
34.0,64,2498.000893
35.0,55,2498.354286
39.0,62,2498.730009
40.0,62,2499.131678
23.0,61,2499.521204
17.0,47,2499.950128
33.0,53,2500.268847
40.0,63,2500.631042
47.0,72,2501.094203
31.0,58,2501.469968
32.0,61,2501.820922
37.0,54,2502.118918
32.0,59,2502.462743
38.0,47,2502.728306
26.0,51,2503.016167
22.0,61,2708.748422
56.0,89,2709.390677
43.0,58,2709.717887
40.0,54,2710.044917
9.0,50,2710.461333
38.0,69,2710.936419
29.0,61,2711.289355
56.0,50,2716.364651
44.0,68,2716.809708
47.0,71,2717.275868
23.0,57,2717.656134
36.0,96,2718.234296
38.0,54,2718.549636
32.0,58,2718.907097
49.0,49,2719.211603
28.0,47,2719.495534
20.0,54,2719.815119
27.0,72,2720.240995
53.0,69,2720.627387
56.0,62,2720.988034
37.0,41,2721.236265
28.0,56,2721.558193
31.0,70,2721.943166
37.0,53,2726.947171
10.0,56,2727.298273
32.0,57,2727.639199
22.0,76,2728.09049
27.0,71,2728.609529
49.0,60,2728.97771
49.0,76,2729.447336
25.0,85,2729.95997
20.0,83,2730.438472
38.0,80,2938.153312
29.0,84,2938.667953
43.0,69,2939.080377
41.0,73,2939.540376
37.0,75,2939.984534
54.0,87,2945.621859
42.0,76,2946.111001
34.0,75,2946.600281
27.0,73,2947.085928
44.0,96,2947.760263
56.0,67,2948.193742
45.0,53,2948.520747
34.0,59,2948.921451
40.0,67,2949.392092
39.0,59,2949.784405
41.0,59,2950.162782
46.0,62,2950.542326
21.0,55,2950.919116
44.0,70,2951.34501
65.0,65,2951.798317
31.0,43,2956.734205
35.0,59,2957.116349
20.0,99,2957.723976
21.0,101,2958.372714
58.0,74,2958.810202
29.0,67,2959.206451
38.0,56,2959.551347
17.0,56,2959.863612
48.0,77,2960.320653
30.0,71,3169.433025
30.0,52,3169.776324
40.0,69,3170.349838
40.0,57,3170.724274
35.0,63,3171.124964
42.0,54,3171.43862
55.0,78,3172.047012
16.0,91,3172.610822
33.0,69,3173.079364
53.0,67,3173.562825
31.0,70,3174.005495
51.0,56,3174.403563
57.0,62,3174.796889
49.0,54,3175.13695
30.0,62,3175.56767
30.0,66,3176.04971
42.0,62,3176.484013
33.0,72,3176.946514
27.0,50,3177.242649
42.0,65,3177.649829
37.0,78,3178.161807
74.0,66,3178.719942
33.0,72,3179.182814
39.0,69,3179.622877
40.0,72,3180.078476
34.0,85,3180.579237
51.0,88,3181.1631
37.0,62,3181.551289
40.0,74,3182.007828
23.0,58,3182.375569
40.0,52,3182.70025
7.0,102,3391.448287
43.0,61,3391.809642
34.0,59,3392.148766
39.0,58,3392.490793
39.0,67,3397.971028
64.0,77,3398.442759
22.0,58,3398.775378
38.0,58,3399.09718
43.0,72,3399.51338
54.0,57,3399.874246
23.0,59,3400.216781
27.0,64,3400.577532
40.0,67,3401.002966
34.0,75,3401.424923
40.0,61,3401.760977
64.0,68,3402.134985
42.0,69,3402.50297
68.0,61,3402.855836
42.0,57,3403.191655
57.0,85,3403.808333
45.0,61,3404.157937
48.0,63,3404.542476
26.0,63,3404.907773
62.0,102,3405.540651
60.0,54,3405.83091
60.0,68,3406.506197
42.0,75,3406.954918
38.0,72,3407.379747
18.0,70,3407.808488
41.0,64,3408.169089
29.0,93,3617.125038
53.0,88,3617.667207
26.0,64,3618.096925
43.0,83,3623.941611
31.0,52,3624.372114
51.0,77,3624.878002
40.0,61,3625.29063
51.0,77,3625.922837
46.0,100,3626.566995
34.0,76,3627.082064
30.0,91,3627.725518
60.0,84,3628.248195
56.0,103,3629.214859
37.0,109,3629.986112
32.0,80,3630.459738
24.0,102,3631.182946
11.0,89,3634.616636
44.0,68,3637.969527
48.0,73,3638.423333
50.0,57,3638.800375
38.0,66,3639.204549
38.0,71,3639.632663
67.0,56,3639.946665
9.0,113,3640.742026
24.0,68,3641.167889
63.0,66,3641.566246
49.0,59,3848.189563
59.0,61,3848.659878
47.0,89,3849.260839
46.0,78,3849.940086
23.0,76,3850.890695
49.0,62,3851.291267
35.0,71,3851.728572
41.0,89,3852.501541
30.0,64,3852.891041
41.0,64,3853.267257
40.0,81,3897.766611
43.0,76,3898.328851
57.0,65,3898.710667
49.0,88,3899.335422
42.0,60,3899.713383
33.0,51,3900.048574
61.0,82,3900.586291
37.0,85,3901.251526
51.0,62,3901.644237
59.0,62,3902.084653
75.0,63,3902.4599
53.0,73,3902.920091
51.0,61,3903.301484
80.0,57,3903.686114
36.0,69,3904.142417
58.0,83,3904.644512
41.0,83,3905.182431
55.0,82,3905.718724
50.0,84,3906.223106
53.0,117,4114.479538
48.0,63,4120.474612
28.0,87,4121.025886
32.0,98,4121.627024
38.0,61,4122.013032
44.0,88,4122.599327
25.0,75,4123.00557
33.0,77,4123.437062
40.0,71,4175.156623
31.0,89,4175.695914
37.0,64,4176.079446
53.0,49,4176.406503
43.0,63,4176.820182
51.0,59,4177.244817
30.0,54,4177.536591
66.0,72,4183.540385
15.0,65,4184.001296
50.0,54,4184.390685
37.0,97,4185.066359
57.0,73,4185.543111
28.0,73,4186.031408
36.0,94,4186.572412
40.0,74,4187.027068
82.0,84,4187.621862
26.0,67,4188.234688
51.0,62,4188.641073
42.0,50,4188.997038
31.0,64,4189.498665
42.0,106,4399.073154
37.0,84,4399.730481
58.0,63,4400.128475
48.0,56,4400.483641
43.0,77,4401.025146
56.0,127,4401.990477
70.0,72,4402.519006
50.0,73,4403.130161
50.0,67,4403.618289
48.0,65,4404.03677
43.0,64,4404.506942
62.0,53,4404.877979
41.0,177,4406.152825
27.0,90,4406.897328
36.0,59,4407.399679
56.0,65,4407.868601
63.0,91,4408.486396
41.0,77,4409.048663
50.0,78,4409.603117
60.0,85,4410.177795
47.0,75,4410.722357
78.0,90,4411.333108
26.0,56,4411.698024
36.0,120,4412.540572
37.0,68,4413.11791
29.0,65,4623.147813
49.0,74,4623.748119
41.0,106,4624.495163
35.0,61,4624.904223
45.0,72,4625.325303
55.0,78,4625.785949
42.0,81,4626.216353
35.0,85,4626.734749
54.0,85,4627.321886
45.0,129,4628.171888
47.0,79,4628.661394
53.0,73,4711.593531
27.0,75,4712.351615
38.0,74,4712.956795
62.0,78,4713.497547
45.0,103,4801.535658
59.0,77,4802.166716
38.0,71,4802.717108
17.0,86,4803.323477
54.0,85,4803.880256
31.0,66,4804.284094
52.0,104,4804.936818
60.0,86,4888.451472
50.0,105,4889.183354
37.0,139,5144.640727
45.0,94,5145.273516
65.0,79,5145.736635
32.0,66,5146.173443
33.0,97,5146.88428
56.0,88,5147.590025
26.0,69,5148.238037
16.0,121,5149.04547
40.0,121,5149.943835
38.0,111,5150.746845
58.0,75,5151.313936
63.0,65,5151.913625
35.0,73,5152.481082
29.0,89,5153.120421
31.0,79,5153.69343
77.0,84,5154.240908
57.0,74,5154.721792
57.0,63,5155.153695
37.0,54,5155.452579
33.0,87,5155.916436
34.0,117,5156.71367
36.0,108,5157.494975
36.0,81,5158.033187
57.0,75,5158.68675
63.0,90,5366.671012
46.0,61,5367.024648
49.0,74,5367.464605
54.0,75,5471.86896
37.0,74,5472.405996
54.0,69,5515.927616
44.0,68,5516.4231
60.0,73,5516.948447
42.0,81,5517.454419
73.0,99,5596.911433
45.0,185,5598.403559
66.0,83,5599.167935
46.0,81,5599.790205
44.0,92,5600.365973
50.0,101,5601.067202
48.0,54,5601.416933
40.0,118,5602.135668
56.0,85,5602.705255
49.0,108,5603.381263
48.0,82,5764.423288
53.0,57,5764.787138
30.0,84,5765.532574
51.0,85,5766.238047
40.0,89,5974.518397
42.0,102,5975.259546
62.0,92,5975.867843
42.0,69,5976.50394
43.0,83,5977.048906
36.0,62,5977.483479
45.0,152,5978.552797
45.0,72,5979.270429
67.0,83,6026.307259
67.0,91,6026.978562
63.0,75,6027.597821
34.0,106,6028.762266
52.0,147,6029.993713
19.0,71,6030.695638
68.0,61,6031.131182
45.0,77,6031.815284
50.0,72,6120.085874
54.0,91,6188.797486
48.0,80,6189.505543
64.0,99,6192.996707
70.0,103,6198.338376
14.0,124,6205.88975
53.0,94,6206.550454
49.0,105,6415.858083
64.0,102,6416.577244
36.0,77,6417.22047
41.0,124,6418.144331
51.0,61,6418.724266
57.0,159,6419.822003
45.0,105,6420.869408
65.0,96,6421.649658
47.0,92,6428.943726
44.0,87,6429.638706
39.0,141,6430.777484
52.0,91,6436.975125
60.0,59,6437.382793
45.0,66,6437.978798
54.0,97,6438.809514
31.0,79,6439.458022
44.0,102,6440.221631
39.0,141,6441.144615
35.0,132,6442.452676
37.0,78,6443.118795
46.0,95,6653.937708
50.0,74,6654.481354
64.0,70,6655.098337
35.0,98,6655.969987
62.0,138,6657.034409
33.0,69,6657.644261
74.0,81,6658.621078
45.0,104,6659.413567
47.0,91,6660.343394
71.0,79,6661.035731
54.0,109,6661.803896
67.0,90,6662.578175
47.0,67,6662.999693
71.0,138,6663.781637
58.0,89,6664.516224
47.0,74,6665.044526
53.0,58,6665.57171
43.0,244,6667.686378
40.0,85,6668.241395
43.0,68,6669.010154
36.0,77,6669.615056
57.0,83,6670.245527
66.0,79,6962.117821
76.0,90,6962.699544
40.0,67,6963.1557
59.0,71,6963.632805
38.0,142,6964.456443
47.0,63,6964.874221
67.0,94,6965.497661
38.0,59,6965.902843
87.0,101,6966.596601
58.0,75,6967.361224
45.0,76,6967.827497
47.0,95,6968.489118
59.0,89,6969.11502
66.0,126,6970.045246
30.0,100,6970.737426
32.0,113,6971.506794
68.0,90,6972.119621
37.0,110,6972.792846
72.0,90,6973.576678
65.0,153,6974.679465
49.0,129,6975.55495
56.0,120,7188.080431
63.0,81,7188.60098
34.0,138,7189.753103
27.0,67,7190.299093
42.0,95,7191.027488
46.0,149,7192.202267
61.0,116,7193.19468
48.0,108,7194.285369
39.0,81,7194.915965
59.0,116,7195.845216
64.0,136,7196.934382
49.0,129,7198.341856
77.0,90,7199.016196
27.0,71,7199.707576
12.0,76,7200.287976
36.0,126,7201.320792
50.0,128,7202.457648
54.0,73,7203.026175
53.0,66,7203.49953
74.0,80,7204.051312
71.0,95,7534.70345
34.0,271,7630.502368
46.0,103,7631.340128
38.0,151,7632.58286
59.0,110,7633.334118
59.0,75,7634.184803
35.0,122,7635.239149
45.0,106,7636.227566
59.0,180,7637.618175
47.0,75,7638.144177
43.0,84,7638.811265
36.0,94,7639.565278
58.0,63,7639.982266
26.0,178,7641.596196
50.0,83,7649.808319
58.0,129,7650.66436
47.0,129,7651.549839
41.0,216,7863.651686
49.0,86,7867.587632
29.0,103,7868.462613
38.0,141,7869.738584
26.0,151,7870.854433
47.0,97,7879.428555
50.0,87,7880.075734
45.0,80,7880.638334
52.0,106,7881.430979
64.0,110,7882.276856
60.0,61,7924.641044
45.0,67,7925.110815
51.0,84,7925.720707
51.0,102,7926.553192
47.0,99,7928.565437
60.0,91,7929.855349
60.0,75,7966.384299
48.0,120,7967.338681
50.0,122,8036.163919
38.0,102,8063.377405
40.0,93,8268.603808
50.0,83,8269.231029
66.0,70,8269.703883
55.0,81,8404.22677
34.0,87,8404.86167
43.0,82,8445.211149
47.0,72,8445.709863
52.0,102,8446.645386
49.0,102,8447.441417
51.0,107,8448.191048
71.0,70,8448.633548
30.0,114,8449.408679
41.0,124,8450.301139
42.0,48,8450.623302
49.0,86,8482.825519
51.0,102,8521.819824
45.0,205,8527.814606
64.0,65,8528.26025
64.0,100,8528.954443
60.0,73,8529.648931
47.0,98,8530.461491
40.0,106,8531.179351
44.0,144,8740.288992
43.0,118,8741.257201
40.0,126,8742.577492
63.0,92,8787.259396
53.0,89,8787.987486
42.0,236,8790.03698
46.0,134,8791.110665
62.0,91,8791.880569
57.0,81,8792.454541
47.0,155,8820.983809
46.0,101,8821.740816
45.0,230,8823.810522
67.0,67,8824.441169
74.0,88,8825.931605
72.0,140,8826.807177
32.0,106,8827.512589
18.0,152,9035.818296
44.0,111,9036.817653
52.0,93,9037.50715
57.0,93,9038.355085
56.0,126,9039.610719
52.0,108,9040.513262
49.0,117,9041.481419
68.0,118,9042.262859
51.0,170,9043.518867
47.0,80,9044.125476
58.0,79,9044.782657
49.0,127,9091.645242
35.0,70,9092.339211
70.0,95,9101.149301
49.0,137,9102.349427
40.0,130,9103.631879
67.0,111,9104.855222
51.0,149,9106.065761
61.0,100,9324.773423
84.0,84,9325.655434
37.0,171,9327.859935
41.0,122,9329.129702
32.0,81,9329.904738
46.0,126,9330.889904
59.0,129,9332.067336
35.0,218,9333.860346
55.0,103,9334.854424
57.0,108,9402.309583
54.0,92,9437.933939
56.0,322,9733.502158
49.0,109,9734.561762
45.0,78,9735.182466
75.0,169,9749.621724
41.0,152,9961.074095
54.0,91,9961.757367
76.0,186,10001.209375
55.0,142,10002.482241
35.0,94,10003.168508
71.0,107,10003.873665
55.0,183,10071.656714
37.0,88,10072.246288
63.0,250,10074.314856
49.0,161,10076.500416
41.0,102,10109.870366
75.0,76,10110.50309
79.0,87,10111.393971
48.0,146,10160.021392
54.0,128,10160.89265
53.0,156,10405.788369
54.0,171,10412.232445
73.0,185,10424.783063
48.0,218,10429.734431
66.0,157,10431.226904
38.0,158,10432.663372
25.0,260,10434.853013
68.0,100,10435.748203
67.0,96,10436.597087
37.0,99,10437.260984
39.0,98,10437.939079
76.0,67,10438.438519
64.0,120,10439.276911
70.0,100,10439.949155
39.0,166,10722.689559
37.0,88,10939.004612
51.0,116,10948.168853
52.0,160,10949.76436
67.0,102,10950.966748
32.0,85,10951.933
66.0,153,10953.024584
73.0,102,10954.081324
57.0,152,10955.286647
34.0,135,10956.262548
55.0,113,10957.125698
60.0,88,10957.824186
39.0,206,10995.614588
72.0,56,11024.321709
48.0,137,11226.319645
45.0,363,11230.06959
61.0,78,11441.755985
32.0,270,11503.955851
45.0,90,11504.77945
36.0,148,11505.939184
48.0,112,11506.674542
32.0,132,11615.818121
87.0,118,11616.631039
38.0,142,11617.577966
25.0,159,11656.040565
44.0,104,11657.092045
59.0,115,11658.186168
76.0,142,11659.356974
67.0,118,11693.072125
63.0,107,11695.698115
56.0,114,11696.68294
68.0,89,11697.259391
50.0,112,11917.540782
60.0,103,11928.87982
33.0,132,11930.126533
49.0,116,11931.160663
56.0,72,12011.378673
37.0,186,12012.700315
41.0,106,12013.443262
38.0,76,12014.114466
63.0,93,12015.313196
66.0,108,12016.308238
59.0,147,12017.667151
51.0,133,12018.846679
48.0,95,12019.565497
52.0,75,12020.257333
54.0,107,12021.107198
32.0,101,12022.024455
57.0,123,12022.965218
29.0,121,12023.756677
67.0,64,12024.182935
65.0,505,12273.666013
57.0,96,12408.463417
42.0,102,12409.508184
72.0,97,12413.452259
52.0,104,12414.990811
73.0,90,12415.637423
28.0,167,12441.91625
48.0,146,12443.036716
43.0,136,12444.021972
50.0,150,12445.295115
57.0,82,12446.013382
46.0,131,12447.545597
41.0,92,12448.420904
62.0,147,12485.117554
57.0,130,12696.114422
57.0,127,12697.335063
42.0,106,12698.337985
37.0,122,12699.271326
36.0,512,12703.891602
85.0,231,12705.791423
43.0,134,12706.954195
43.0,383,12739.901707
37.0,201,12799.187867
72.0,228,13009.31736
47.0,76,13009.991058
69.0,119,13010.957668
57.0,173,13012.361997
44.0,534,13086.300213
39.0,92,13086.995542
40.0,188,13088.404799
25.0,367,13091.880015
72.0,191,13093.298372
67.0,65,13093.738264
70.0,124,13094.757999
41.0,101,13304.0818
62.0,114,13305.017277
52.0,163,13306.675335
49.0,498,13311.055965
51.0,212,13329.350317
51.0,96,13329.98838
38.0,79,13330.54552
44.0,129,13367.752883
55.0,147,13369.094738
71.0,121,13370.363265
50.0,184,13442.188842
54.0,121,13479.465588
26.0,96,13690.726743
34.0,271,13909.399564
42.0,81,13910.007748
44.0,118,13910.981922
67.0,90,13911.717363
57.0,127,13913.135769
58.0,243,13915.615143
59.0,127,13917.016371
43.0,110,14093.010746
27.0,131,14094.483227
62.0,141,14095.843158
45.0,109,14097.122766
69.0,101,14098.103431
50.0,581,14327.36348
51.0,119,14370.020891
53.0,92,14370.863621
85.0,158,14414.026922
54.0,127,14499.804907
65.0,171,14501.277018
66.0,86,14501.968117
56.0,782,14551.653487
55.0,82,14552.211802
55.0,76,14552.813034
48.0,210,14853.701545
66.0,85,14854.22807
43.0,160,14855.200364
67.0,118,14856.096878
57.0,116,14857.061529
51.0,211,14858.773491
45.0,205,14860.871895
74.0,117,14933.805737
16.0,257,14936.373723
52.0,103,14937.9771
39.0,312,14949.216987
66.0,635,15194.13763
65.0,214,15288.814485
45.0,170,15290.240133
42.0,197,15308.397265
50.0,329,15311.307774
33.0,236,15313.495393
54.0,110,15314.480906
41.0,213,15316.099999
42.0,150,15321.438998
60.0,433,15531.537373
57.0,179,15532.986206
48.0,217,15571.884518
