#{"t_start": 1674124010.7225502, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,45,454.740717
4.0,51,455.039704
39.0,46,455.30311
3.0,51,455.615766
-2.0,51,455.919931
-2.0,41,456.177515
8.0,45,456.5051
3.0,40,456.778844
2.0,50,457.115637
17.0,47,457.394483
3.0,41,457.666359
16.0,55,457.987097
1.0,39,458.217239
6.0,50,458.50937
9.0,62,458.859659
9.0,57,459.202936
10.0,43,463.053515
18.0,38,463.347059
14.0,63,463.730811
4.0,47,464.020643
6.0,46,464.331572
25.0,54,464.7068
17.0,51,465.006547
-1.0,44,465.278383
1.0,61,465.668369
11.0,52,465.996122
9.0,39,466.24438
10.0,42,466.51303
14.0,39,466.770583
14.0,38,467.00102
2.0,31,467.201976
8.0,45,467.490031
-3.0,42,467.744149
0.0,43,468.00428
1.0,39,468.254796
11.0,44,468.534741
13.0,43,468.792191
-11.0,35,469.014907
1.0,45,469.274024
3.0,65,473.225252
0.0,49,473.52535
6.0,45,683.589708
27.0,48,683.905864
17.0,45,684.172098
8.0,44,684.421173
25.0,54,684.729605
9.0,48,685.015651
29.0,40,685.236795
10.0,46,685.519692
17.0,41,685.747664
5.0,44,685.990635
20.0,56,686.314364
8.0,53,686.616645
7.0,32,686.800315
1.0,47,687.075765
0.0,45,687.337577
9.0,45,687.621219
9.0,34,687.824073
0.0,45,688.106686
12.0,40,688.352731
16.0,36,688.552293
-1.0,60,692.548844
-1.0,42,692.791601
24.0,41,693.032994
10.0,52,693.345629
-3.0,46,693.625009
15.0,41,693.889855
1.0,63,694.274609
12.0,44,694.527
12.0,57,694.869248
23.0,34,695.077667
19.0,36,695.297096
9.0,47,695.595296
17.0,53,695.945992
14.0,34,696.154805
8.0,35,696.360619
29.0,43,696.603514
1.0,36,696.815779
27.0,55,697.162148
21.0,61,697.531729
-10.0,49,697.838433
22.0,37,698.075022
11.0,55,698.553898
18.0,36,698.763483
12.0,36,698.981271
7.0,60,699.343729
5.0,38,699.562138
6.0,58,907.38735
23.0,46,907.650741
22.0,38,907.873499
5.0,49,908.150146
21.0,63,908.516684
6.0,49,908.795673
37.0,48,909.101046
13.0,37,909.322628
11.0,55,909.653526
22.0,46,909.932375
16.0,34,910.145625
4.0,50,910.465571
2.0,46,910.748646
12.0,65,911.162503
8.0,42,911.414555
17.0,52,911.745068
21.0,53,915.745361
4.0,55,916.084939
16.0,62,916.448536
0.0,51,916.76365
-1.0,47,917.083973
14.0,38,917.327612
35.0,61,917.736123
7.0,41,917.982495
14.0,57,918.340196
3.0,38,918.589289
-13.0,49,918.898328
3.0,44,919.160541
10.0,44,919.416058
14.0,52,919.715741
7.0,47,920.011566
9.0,39,920.266151
33.0,52,920.588177
19.0,36,920.830181
25.0,50,921.121429
6.0,48,921.43879
35.0,53,921.761897
7.0,56,925.779396
14.0,46,926.077541
13.0,49,926.398772
17.0,42,926.647423
7.0,45,926.936765
9.0,54,1134.764212
18.0,43,1135.075814
20.0,43,1135.361004
22.0,57,1135.762032
17.0,50,1136.105501
29.0,47,1136.400241
19.0,49,1136.719932
24.0,43,1136.99699
-8.0,39,1137.246479
16.0,64,1137.674265
46.0,40,1137.943969
17.0,46,1138.222833
11.0,57,1138.570292
22.0,51,1138.868265
22.0,71,1139.305802
22.0,53,1143.497857
13.0,46,1143.786055
8.0,50,1144.084791
22.0,41,1144.345513
21.0,46,1144.64667
34.0,48,1144.944291
30.0,50,1145.23266
10.0,55,1145.569146
25.0,49,1145.872335
8.0,48,1146.164595
21.0,46,1146.426377
12.0,40,1146.662054
34.0,42,1146.924134
29.0,48,1147.192156
26.0,43,1147.432781
23.0,48,1147.7352
6.0,60,1148.096796
11.0,41,1148.327697
14.0,51,1148.630891
20.0,55,1148.959065
23.0,49,1149.231118
-16.0,52,1153.401459
15.0,49,1153.690253
10.0,48,1153.959677
15.0,46,1154.253013
15.0,57,1154.644021
32.0,53,1154.994301
-14.0,53,1363.545138
6.0,63,1363.968573
44.0,50,1364.295271
13.0,48,1364.605657
20.0,50,1364.920857
25.0,60,1365.287199
32.0,55,1365.618265
23.0,62,1365.974485
13.0,38,1366.213922
9.0,48,1366.527876
32.0,59,1366.918795
22.0,47,1367.224516
10.0,57,1367.566227
-2.0,60,1371.838145
25.0,52,1372.187553
12.0,42,1372.4572
25.0,50,1372.739662
38.0,57,1373.089386
13.0,50,1373.385152
28.0,69,1373.771951
27.0,51,1374.048728
39.0,82,1374.528335
17.0,57,1374.858122
18.0,53,1375.15382
28.0,64,1375.527743
14.0,41,1375.770681
22.0,42,1376.016334
29.0,50,1376.293399
7.0,46,1376.553054
31.0,52,1376.859644
19.0,41,1377.099671
17.0,49,1377.410975
2.0,60,1377.913019
17.0,50,1378.209054
1.0,45,1378.471107
13.0,62,1378.863537
22.0,51,1379.188614
22.0,54,1379.517732
15.0,49,1586.776479
18.0,38,1587.016497
17.0,64,1587.395573
40.0,59,1587.717265
15.0,38,1587.946117
16.0,59,1588.281794
38.0,51,1588.569819
14.0,54,1588.881215
31.0,55,1589.220787
27.0,46,1589.502218
56.0,71,1589.926824
31.0,57,1590.294941
27.0,57,1594.863975
36.0,63,1595.3398
36.0,43,1595.641086
43.0,55,1595.984593
35.0,57,1596.324676
25.0,54,1596.649566
13.0,38,1596.887432
23.0,59,1597.276923
31.0,62,1597.640227
31.0,63,1598.003328
23.0,62,1598.393548
16.0,52,1598.718368
40.0,43,1598.992139
30.0,76,1599.441009
38.0,58,1599.799765
5.0,36,1600.021219
19.0,34,1600.215313
22.0,68,1600.641682
9.0,41,1600.879674
47.0,44,1601.281139
33.0,53,1601.601299
42.0,58,1601.955446
36.0,51,1602.26513
20.0,52,1602.598521
10.0,44,1602.852751
20.0,62,1603.25288
44.0,41,1603.524775
40.0,60,1815.457975
9.0,38,1815.696267
25.0,52,1816.023178
7.0,44,1816.287468
18.0,62,1816.628055
27.0,45,1816.891396
26.0,45,1817.136722
14.0,57,1817.436703
40.0,56,1817.735801
16.0,45,1817.998866
53.0,57,1818.312287
18.0,45,1818.570173
41.0,57,1823.180966
29.0,56,1823.542083
26.0,57,1823.865766
32.0,57,1824.253008
12.0,44,1824.523758
26.0,71,1824.953249
20.0,62,1825.331963
26.0,72,1825.77752
33.0,54,1826.112456
27.0,29,1826.313435
21.0,78,1826.813241
30.0,56,1827.161386
23.0,63,1827.625536
25.0,68,1828.038144
36.0,49,1828.322359
41.0,52,1828.63724
37.0,43,1828.906676
27.0,44,1829.176966
8.0,58,1829.682299
37.0,54,1830.050559
4.0,52,1830.371217
39.0,54,1830.701143
31.0,41,1830.951427
23.0,77,1831.422043
28.0,71,1831.859171
53.0,52,2034.956595
32.0,44,2035.295907
38.0,66,2035.726284
26.0,52,2036.029611
9.0,44,2036.296845
34.0,42,2036.551215
36.0,81,2037.056534
41.0,46,2037.346863
13.0,50,2037.657823
36.0,55,2038.021672
28.0,55,2038.361646
12.0,67,2043.254927
20.0,68,2043.663197
33.0,58,2044.018803
37.0,54,2044.362013
35.0,59,2044.70178
43.0,46,2044.967478
33.0,67,2045.352808
28.0,60,2045.702187
26.0,43,2045.963795
36.0,77,2046.443194
23.0,49,2046.7434
22.0,52,2047.029805
37.0,69,2047.452299
32.0,55,2047.779056
24.0,54,2048.124757
20.0,52,2048.462159
27.0,67,2048.864083
34.0,52,2049.338824
42.0,80,2049.886306
30.0,69,2050.356853
13.0,61,2050.744068
41.0,55,2051.101414
45.0,58,2051.485983
46.0,51,2051.805917
28.0,61,2052.172626
35.0,43,2263.087665
37.0,62,2263.445304
48.0,51,2263.757054
18.0,84,2264.264384
21.0,58,2264.599429
33.0,59,2264.957067
51.0,68,2265.365995
48.0,57,2265.71369
44.0,49,2265.99684
19.0,59,2270.886428
38.0,54,2271.210513
30.0,69,2271.619949
49.0,75,2272.072083
34.0,51,2272.361431
40.0,56,2272.664773
17.0,49,2272.936566
35.0,60,2273.276526
25.0,47,2273.549461
27.0,65,2273.948981
51.0,89,2274.451705
51.0,50,2274.744807
40.0,78,2275.224661
33.0,66,2275.602882
66.0,59,2275.950765
39.0,84,2276.60905
31.0,76,2277.094607
35.0,63,2277.465029
14.0,63,2277.8484
33.0,51,2278.166997
35.0,59,2278.54321
40.0,63,2279.003109
26.0,46,2279.293863
63.0,58,2279.675634
33.0,49,2485.48721
39.0,54,2485.870454
43.0,72,2486.346214
4.0,42,2486.602686
52.0,51,2486.935433
39.0,43,2487.207661
25.0,49,2487.49653
45.0,47,2487.787985
21.0,57,2488.138178
35.0,44,2488.414988
23.0,64,2493.390726
37.0,47,2493.740987
6.0,57,2494.139494
40.0,53,2494.527616
13.0,61,2494.931967
48.0,57,2495.293334
48.0,58,2495.677083
37.0,50,2495.994561
51.0,69,2496.426666
10.0,63,2496.878301
56.0,51,2497.170564
38.0,53,2497.497904
24.0,51,2497.794891
23.0,38,2498.032667
35.0,62,2498.414325
37.0,82,2498.933539
35.0,56,2499.29402
24.0,74,2499.892771
58.0,60,2500.247569
48.0,57,2500.586055
18.0,54,2500.92553
34.0,61,2501.326148
63.0,49,2501.612948
30.0,67,2501.981695
20.0,55,2502.3019
18.0,52,2502.597581
36.0,61,2502.941474
34.0,52,2708.624556
34.0,51,2709.047991
22.0,67,2709.427758
64.0,59,2709.780909
45.0,62,2710.239352
45.0,75,2710.778646
31.0,57,2711.11057
38.0,81,2716.374706
24.0,44,2716.666555
23.0,46,2716.951022
39.0,90,2717.563828
55.0,73,2718.011781
23.0,74,2718.4397
47.0,62,2718.821162
34.0,54,2719.146778
18.0,61,2719.53035
21.0,57,2719.8562
56.0,58,2720.194403
45.0,65,2720.552797
36.0,72,2720.979062
29.0,80,2721.450177
27.0,67,2721.817249
41.0,71,2726.936067
47.0,77,2727.404069
24.0,67,2727.800878
38.0,62,2728.227103
43.0,58,2728.622899
17.0,45,2728.893383
50.0,81,2729.38847
36.0,88,2729.932709
4.0,77,2730.358913
23.0,69,2938.016468
32.0,78,2938.498808
48.0,61,2938.861492
56.0,52,2939.190099
24.0,53,2939.511464
43.0,54,2939.830413
51.0,52,2945.198753
48.0,57,2945.605275
47.0,70,2946.053833
27.0,66,2946.489333
13.0,83,2947.042161
25.0,80,2947.611124
6.0,47,2947.915592
36.0,84,2948.44325
58.0,70,2948.921128
21.0,55,2949.310101
72.0,84,2949.845216
44.0,71,2950.297213
46.0,45,2950.603142
50.0,62,2950.990784
60.0,68,2951.45259
47.0,54,2956.463502
70.0,64,2956.886699
29.0,57,2957.230801
35.0,63,2957.617758
40.0,58,2958.013771
39.0,45,2958.281227
50.0,50,2958.570282
17.0,69,2958.970848
38.0,83,2959.483272
53.0,56,2959.800108
38.0,57,2960.13223
18.0,74,3169.252725
43.0,72,3169.737041
29.0,59,3170.243836
39.0,56,3170.610592
47.0,63,3171.011001
24.0,61,3171.36393
20.0,81,3171.99276
40.0,59,3172.350201
25.0,64,3172.771308
52.0,76,3173.330611
9.0,95,3173.944424
37.0,84,3174.515518
39.0,70,3174.951276
25.0,52,3175.306705
56.0,75,3175.861595
45.0,71,3176.353193
32.0,72,3176.815922
47.0,42,3177.067765
30.0,58,3177.433859
30.0,61,3177.807442
24.0,50,3178.290986
40.0,61,3178.677966
46.0,73,3179.13507
27.0,77,3179.614396
26.0,62,3180.017119
30.0,74,3180.453849
44.0,58,3180.841077
40.0,66,3181.260303
18.0,90,3181.826947
72.0,75,3182.29716
31.0,47,3182.591295
40.0,57,3391.001633
31.0,94,3391.625261
69.0,79,3392.083409
50.0,59,3392.429204
55.0,61,3397.878038
33.0,73,3398.325583
58.0,59,3398.660463
18.0,61,3398.998877
50.0,63,3399.364093
60.0,63,3399.76203
35.0,58,3400.096845
40.0,41,3400.333224
42.0,109,3400.990216
31.0,70,3401.379285
19.0,75,3401.804211
45.0,72,3402.185158
53.0,65,3402.555649
12.0,73,3402.979017
55.0,67,3403.359862
33.0,68,3403.874957
35.0,75,3404.331275
47.0,61,3404.68115
35.0,64,3405.053876
6.0,92,3405.61458
35.0,77,3406.239062
59.0,60,3406.700161
30.0,67,3407.09482
64.0,60,3407.462074
43.0,64,3407.833574
35.0,67,3408.224662
33.0,65,3617.008317
50.0,85,3617.530055
69.0,66,3617.97234
43.0,98,3623.92434
44.0,56,3624.367913
53.0,62,3624.780471
54.0,69,3625.244667
61.0,63,3625.786496
34.0,57,3626.157655
45.0,66,3626.560055
61.0,74,3627.173466
50.0,72,3627.600765
70.0,62,3627.994369
35.0,73,3628.474154
34.0,74,3629.361454
61.0,93,3629.893002
39.0,54,3630.209379
44.0,72,3630.768233
61.0,64,3631.148104
42.0,83,3637.331744
36.0,71,3637.928031
22.0,69,3638.361059
27.0,51,3638.680718
47.0,83,3639.18085
39.0,53,3639.510772
50.0,94,3640.092037
31.0,85,3640.679117
24.0,69,3641.106218
21.0,53,3641.429432
29.0,71,3848.146401
60.0,77,3848.715639
51.0,69,3849.176138
37.0,58,3849.685785
54.0,82,3850.555358
51.0,76,3851.199034
33.0,54,3851.530832
58.0,69,3852.008988
47.0,58,3852.551183
41.0,93,3853.096368
54.0,71,3897.525749
41.0,74,3898.08276
40.0,54,3898.396263
38.0,48,3898.689675
59.0,66,3899.173923
77.0,83,3899.713911
31.0,55,3900.084158
31.0,61,3900.464576
19.0,70,3901.038237
19.0,109,3901.710373
25.0,104,3902.409346
42.0,79,3902.900231
21.0,70,3903.362743
24.0,76,3903.859039
58.0,73,3904.315369
39.0,99,3904.922598
8.0,53,3905.321198
60.0,92,3905.868291
35.0,79,4113.863038
49.0,98,4114.504203
41.0,53,4120.435357
31.0,70,4120.871837
40.0,57,4121.225773
37.0,77,4121.698096
42.0,86,4122.201015
60.0,133,4123.034282
33.0,88,4174.814916
17.0,68,4175.251596
73.0,82,4175.738711
35.0,91,4176.311105
40.0,60,4176.707969
53.0,73,4177.205461
54.0,66,4183.10147
57.0,81,4183.698012
61.0,72,4184.190751
43.0,92,4184.847516
39.0,92,4185.444177
62.0,100,4186.077686
45.0,79,4186.54833
51.0,80,4187.038671
40.0,75,4187.570034
63.0,66,4188.192096
45.0,116,4188.978092
41.0,108,4398.537273
33.0,91,4399.299615
40.0,69,4399.796154
35.0,97,4400.40431
57.0,89,4401.043385
62.0,70,4401.571645
77.0,69,4402.097463
38.0,60,4402.523179
51.0,60,4403.06196
24.0,150,4404.066661
62.0,71,4404.597833
48.0,57,4404.990846
31.0,59,4405.419195
45.0,77,4405.997996
35.0,107,4406.858667
45.0,86,4407.551991
14.0,76,4408.095063
35.0,102,4408.805609
49.0,69,4409.31881
37.0,54,4409.666977
37.0,98,4410.365991
67.0,62,4410.783868
79.0,71,4411.281858
51.0,102,4411.983253
28.0,71,4412.462784
4.0,69,4413.045298
46.0,70,4623.169484
46.0,81,4623.75383
52.0,85,4624.365183
30.0,72,4624.834481
52.0,68,4625.231342
48.0,69,4625.644662
58.0,113,4626.263628
70.0,71,4626.755649
15.0,61,4627.140642
41.0,62,4627.609641
58.0,98,4628.177089
64.0,65,4628.58309
55.0,95,4711.662569
37.0,68,4712.415473
42.0,80,4713.053298
51.0,67,4800.657627
40.0,113,4801.639735
45.0,61,4802.158272
39.0,61,4802.603901
58.0,66,4803.086608
40.0,74,4803.565228
67.0,98,4804.177585
40.0,58,4804.555929
31.0,67,4804.949922
32.0,113,4888.706381
58.0,88,4889.275214
47.0,62,5143.854177
31.0,105,5144.958421
61.0,84,5145.461478
53.0,58,5145.834942
50.0,73,5146.330359
32.0,60,5146.769555
57.0,58,5147.229405
-2.0,118,5148.246576
47.0,89,5148.852753
32.0,107,5149.597351
46.0,74,5150.177884
67.0,115,5151.055225
57.0,97,5151.85043
39.0,71,5152.405412
74.0,113,5153.239664
28.0,108,5153.97394
61.0,56,5154.309903
51.0,121,5155.120495
39.0,61,5155.450481
37.0,85,5155.909051
33.0,71,5156.380419
55.0,80,5156.987113
48.0,91,5157.626614
47.0,95,5158.41
34.0,94,5366.4369
27.0,104,5367.038845
51.0,82,5367.696341
25.0,102,5472.182368
14.0,93,5515.872761
54.0,105,5516.639895
42.0,96,5517.259114
69.0,71,5549.462003
41.0,80,5597.162464
49.0,84,5597.763619
53.0,86,5598.608224
19.0,110,5599.485383
35.0,91,5600.063261
38.0,98,5600.741278
24.0,92,5601.325493
36.0,73,5601.764368
41.0,64,5602.180967
35.0,77,5602.682988
10.0,103,5681.023403
89.0,66,5764.265995
58.0,87,5764.820594
44.0,87,5765.605416
53.0,75,5766.24791
51.0,83,5974.521103
27.0,94,5975.157549
51.0,75,5975.620343
51.0,81,5976.372597
55.0,89,5976.95991
32.0,104,5977.711641
52.0,86,5978.30643
54.0,107,5979.242714
46.0,77,6026.300383
68.0,76,6026.823116
31.0,121,6027.88034
35.0,92,6028.822046
55.0,96,6029.526107
60.0,64,6030.378692
49.0,74,6030.861121
33.0,126,6119.663726
46.0,104,6188.442214
38.0,90,6189.271079
58.0,101,6190.831034
48.0,79,6197.710694
71.0,77,6198.478568
73.0,110,6205.913678
58.0,78,6206.480392
36.0,65,6415.464964
67.0,74,6415.976653
56.0,62,6416.457142
66.0,88,6417.164128
54.0,98,6417.829994
18.0,176,6419.316679
44.0,60,6419.80785
69.0,124,6420.903729
59.0,73,6421.510974
41.0,92,6428.806239
48.0,59,6429.299004
40.0,113,6430.22919
64.0,79,6430.849146
55.0,76,6436.894216
37.0,92,6437.572567
63.0,128,6438.719682
67.0,62,6439.238128
55.0,88,6439.93602
21.0,84,6440.450013
46.0,79,6440.986208
54.0,103,6441.931137
65.0,137,6443.177313
62.0,62,6653.754246
45.0,89,6654.406575
70.0,60,6654.953389
44.0,97,6655.82134
34.0,96,6656.518443
71.0,84,6657.233782
44.0,81,6658.230237
60.0,66,6658.756941
70.0,66,6659.269407
57.0,64,6659.975244
47.0,76,6660.53565
46.0,92,6661.37817
25.0,145,6662.495018
32.0,85,6663.001445
29.0,68,6663.371276
72.0,72,6663.890938
31.0,82,6664.494908
46.0,93,6665.31605
55.0,115,6666.388435
49.0,146,6667.538114
48.0,95,6668.168631
38.0,101,6669.23532
59.0,80,6669.727819
28.0,77,6754.805994
48.0,117,6962.494018
45.0,93,6963.111488
64.0,106,6963.750379
19.0,199,6964.983436
50.0,88,6965.605938
37.0,79,6966.173925
19.0,136,6967.315926
71.0,61,6967.689818
44.0,86,6968.257885
59.0,96,6968.964013
54.0,99,6969.622095
43.0,77,6970.250013
46.0,85,6970.857192
46.0,92,6971.467254
59.0,120,6972.246561
21.0,209,6973.747973
70.0,70,6974.322427
60.0,83,6974.893601
52.0,88,6975.480151
61.0,86,7187.639212
26.0,160,7188.894326
30.0,93,7189.692488
68.0,73,7190.305218
73.0,136,7191.352322
28.0,85,7192.011029
33.0,130,7193.108939
42.0,90,7194.073675
30.0,66,7194.542783
36.0,66,7195.074696
67.0,75,7195.700681
61.0,75,7196.350171
47.0,52,7196.726489
41.0,94,7197.739288
60.0,89,7198.530484
59.0,85,7199.202211
41.0,115,7200.197639
57.0,70,7200.828809
47.0,65,7201.297715
61.0,76,7201.895006
67.0,81,7202.653972
56.0,86,7203.294471
49.0,110,7204.116588
64.0,84,7581.222767
46.0,111,7629.059802
34.0,139,7630.284554
36.0,117,7631.236248
48.0,111,7632.212747
61.0,185,7633.789563
57.0,71,7634.294627
45.0,70,7634.910537
61.0,115,7636.021757
66.0,127,7637.029917
66.0,78,7637.610422
42.0,160,7638.800847
57.0,116,7639.689738
39.0,139,7640.887102
48.0,83,7641.597158
48.0,110,7649.986182
46.0,87,7650.57627
50.0,95,7651.222351
60.0,93,7651.940545
52.0,91,7863.164104
31.0,127,7867.299507
54.0,61,7867.79126
59.0,97,7868.567272
38.0,123,7869.812865
69.0,119,7870.6332
78.0,127,7879.396251
45.0,150,7880.494024
37.0,77,7881.07824
68.0,132,7882.083026
46.0,78,7924.573169
71.0,111,7925.37675
58.0,119,7926.244758
57.0,116,7928.450531
52.0,140,7965.905815
54.0,87,7966.770086
34.0,88,7967.499892
57.0,132,8062.690581
53.0,155,8268.482347
78.0,212,8403.887871
66.0,90,8404.606112
62.0,108,8445.131786
39.0,71,8445.631407
66.0,56,8446.155321
74.0,78,8446.856272
30.0,423,8449.733354
47.0,116,8450.623799
42.0,74,8482.704925
36.0,87,8521.606293
26.0,131,8526.842063
53.0,156,8528.146038
68.0,105,8528.95783
68.0,91,8529.768889
17.0,134,8530.75663
30.0,105,8739.254836
74.0,131,8740.562942
68.0,69,8741.12103
45.0,104,8742.027053
64.0,137,8787.297041
52.0,78,8787.988219
45.0,102,8788.858916
37.0,100,8789.717939
47.0,100,8790.525512
62.0,82,8791.142369
65.0,70,8791.772243
62.0,85,8792.375745
30.0,142,8820.822917
55.0,98,8821.556275
42.0,64,8822.11156
35.0,94,8822.812895
64.0,109,8824.058116
46.0,108,8825.692127
39.0,166,8826.72134
72.0,58,8827.101743
50.0,143,9035.336629
30.0,285,9037.742878
38.0,71,9038.313125
73.0,97,9039.247958
58.0,111,9040.270305
43.0,82,9040.966257
59.0,89,9041.627975
36.0,174,9042.760254
32.0,134,9043.792252
40.0,179,9091.102077
42.0,106,9092.099064
34.0,122,9101.128465
59.0,70,9101.742977
46.0,94,9102.526499
48.0,107,9103.618823
51.0,184,9105.543935
41.0,96,9108.995628
53.0,164,9325.680226
61.0,136,9327.52103
33.0,106,9328.556296
50.0,137,9329.952541
49.0,130,9331.073944
32.0,105,9331.955319
64.0,82,9332.522212
68.0,120,9333.64397
45.0,64,9334.313989
45.0,122,9335.210199
39.0,111,9437.633276
43.0,114,9438.712333
57.0,111,9546.926589
57.0,94,9677.679565
65.0,73,9733.943589
52.0,79,9734.598498
39.0,101,9735.502777
70.0,89,9749.156681
57.0,79,9750.033255
63.0,171,9961.426785
23.0,188,10000.780959
43.0,116,10001.97121
85.0,118,10002.835734
38.0,292,10071.295553
43.0,94,10071.984674
57.0,370,10075.459861
78.0,136,10077.163909
60.0,136,10110.609308
38.0,320,10160.667303
53.0,110,10196.939969
41.0,149,10411.464501
38.0,211,10424.118286
42.0,200,10428.985702
57.0,132,10430.092826
42.0,143,10431.608042
76.0,88,10432.283259
31.0,140,10433.291396
45.0,102,10434.248122
49.0,278,10436.794744
46.0,114,10437.552918
49.0,191,10438.875055
43.0,90,10439.523396
76.0,99,10440.144818
45.0,488,10949.709465
71.0,104,10950.923813
56.0,80,10951.888062
78.0,88,10952.536804
55.0,127,10953.67647
56.0,202,10955.352371
68.0,84,10955.93047
55.0,184,10957.336694
67.0,135,10968.588194
63.0,123,11023.782977
44.0,305,11227.152225
42.0,136,11228.682376
53.0,179,11441.538201
34.0,87,11442.318611
40.0,114,11443.291395
55.0,85,11503.851552
51.0,423,11602.894601
51.0,113,11616.130481
41.0,59,11616.494486
46.0,125,11617.331714
38.0,162,11655.805731
62.0,168,11657.521014
58.0,81,11658.155174
50.0,155,11659.408766
35.0,112,11694.475875
49.0,141,11696.003626
60.0,106,11696.867676
46.0,113,11916.895171
62.0,90,11917.741161
53.0,78,11928.96998
61.0,130,11930.296884
68.0,82,11930.952917
57.0,83,12011.248672
47.0,119,12012.039149
48.0,266,12014.087578
50.0,97,12015.331887
67.0,118,12016.455535
40.0,151,12017.880058
63.0,107,12018.776993
39.0,81,12019.327665
79.0,69,12020.053349
45.0,172,12021.516364
33.0,91,12022.248676
52.0,59,12022.666751
62.0,99,12023.353983
35.0,64,12023.775815
68.0,91,12234.082929
45.0,144,12235.526774
50.0,192,12272.344127
59.0,106,12273.430569
57.0,135,12408.598139
25.0,222,12413.795482
74.0,127,12415.376758
68.0,103,12416.119768
60.0,93,12441.87589
62.0,154,12443.021101
56.0,114,12443.863963
65.0,180,12445.381133
50.0,120,12446.44572
103.0,120,12447.967363
72.0,121,12448.818779
62.0,159,12695.580294
45.0,79,12696.275927
63.0,110,12697.491182
40.0,198,12699.087632
82.0,135,12700.1954
56.0,90,12701.073809
52.0,224,12703.125483
57.0,125,12704.165257
63.0,203,12705.859799
42.0,86,12706.714825
67.0,522,12798.509168
55.0,132,12799.514868
79.0,61,12800.017933
73.0,87,13008.962534
58.0,153,13010.232111
48.0,150,13011.485551
56.0,269,13013.81994
35.0,288,13084.618796
54.0,182,13086.988233
40.0,232,13088.813474
36.0,282,13091.584188
70.0,86,13092.13625
47.0,175,13093.500892
60.0,144,13094.6517
50.0,112,13304.048895
63.0,160,13305.697856
81.0,128,13306.713152
57.0,78,13307.293937
70.0,79,13307.979795
77.0,95,13309.211589
61.0,67,13309.810103
38.0,144,13310.845646
62.0,132,13328.50596
39.0,170,13329.772733
65.0,86,13330.36076
44.0,159,13367.78073
53.0,80,13368.430172
69.0,117,13369.792268
74.0,93,13370.702154
42.0,344,13480.286971
59.0,303,13909.432036
70.0,102,13910.197445
53.0,162,13911.540955
31.0,233,13914.092554
43.0,135,13915.377146
29.0,151,13916.98818
53.0,129,14093.37145
76.0,228,14095.64585
61.0,94,14096.580417
81.0,186,14098.585114
53.0,254,14101.540403
66.0,129,14326.106437
70.0,398,14371.211992
33.0,79,14413.479582
41.0,102,14499.245807
56.0,189,14500.914463
68.0,427,14504.689209
65.0,133,14549.097101
53.0,95,14549.685189
45.0,422,14553.000042
47.0,148,14642.318191
42.0,203,14854.530624
67.0,133,14855.408239
57.0,316,14858.015565
45.0,1968,15288.984742
61.0,134,15290.174797
40.0,541,15311.522696
72.0,94,15312.402479
59.0,162,15313.742184
74.0,102,15314.64829
41.0,154,15315.775287
68.0,153,15321.133148
55.0,213,15529.280267
78.0,340,15532.171563
74.0,210,15534.272913
48.0,177,15572.743545
56.0,224,15575.116899
39.0,183,15576.998358
