#{"t_start": 1674124010.7386765, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,51,2.357157
12.0,54,2.811485
-8.0,48,3.131295
-1.0,40,3.376998
-17.0,61,3.749318
6.0,40,4.004199
-9.0,47,4.308712
-21.0,65,4.67339
11.0,41,4.920987
3.0,54,5.252448
4.0,47,5.561905
-6.0,52,5.887017
6.0,46,6.188679
1.0,40,6.429106
27.0,38,6.668775
-3.0,41,6.924835
6.0,36,7.148026
7.0,51,7.438732
9.0,34,7.626766
7.0,36,7.828259
17.0,44,8.101603
-6.0,43,11.875367
12.0,51,12.196039
-4.0,38,12.432502
3.0,42,12.67749
0.0,44,12.940136
3.0,62,13.33961
1.0,53,13.654993
11.0,33,13.840974
-14.0,41,14.062159
-8.0,44,14.322385
9.0,43,14.611358
13.0,38,14.848555
19.0,44,15.12484
0.0,44,15.409198
7.0,41,15.673139
13.0,40,15.955264
-11.0,39,16.19388
8.0,43,16.471771
0.0,39,16.746814
-7.0,46,17.026409
-11.0,45,17.314931
-4.0,52,17.628439
-15.0,45,17.907975
2.0,59,21.826878
-21.0,50,229.900398
6.0,44,230.225412
12.0,44,230.495238
2.0,41,230.756501
30.0,41,231.025279
1.0,50,231.356902
13.0,44,231.657877
-1.0,47,231.943641
10.0,45,232.230279
-18.0,38,232.469779
5.0,25,232.621572
4.0,43,232.918116
16.0,39,233.155971
3.0,34,233.353746
8.0,34,233.55798
6.0,38,233.813037
-9.0,41,234.074087
9.0,55,234.408604
17.0,47,234.670394
-2.0,42,234.909551
7.0,32,235.109687
3.0,41,235.355552
0.0,34,235.558695
-2.0,37,239.246864
9.0,43,239.509403
-7.0,52,239.832172
11.0,41,240.112573
-3.0,38,240.369265
7.0,45,240.680335
3.0,43,240.953931
-12.0,40,241.200728
11.0,44,241.47094
-1.0,47,241.76029
11.0,38,242.017999
18.0,30,242.223798
15.0,51,242.571455
11.0,38,242.798833
13.0,57,243.151055
10.0,39,243.400141
12.0,45,243.667281
6.0,40,243.93092
6.0,40,244.184658
-4.0,35,244.410172
7.0,46,244.706764
-1.0,39,244.943842
16.0,53,245.271248
13.0,46,245.670826
17.0,49,245.953371
-28.0,45,453.92237
9.0,60,454.291333
25.0,44,454.546913
22.0,30,454.712059
-17.0,50,455.005491
12.0,37,455.21985
3.0,42,455.45846
7.0,43,455.730885
11.0,43,455.996175
10.0,37,456.23364
0.0,56,456.62785
-5.0,42,456.942798
14.0,30,457.114286
16.0,49,457.410893
4.0,52,457.745808
25.0,39,457.969714
20.0,48,458.256536
10.0,44,458.508626
-3.0,33,458.686801
7.0,53,459.000847
0.0,27,459.16659
-6.0,33,459.370724
12.0,35,463.216656
22.0,51,463.550059
5.0,59,463.904899
14.0,31,464.089228
0.0,52,464.460386
12.0,46,464.763031
8.0,46,465.034733
19.0,38,465.272704
23.0,55,465.623848
18.0,43,465.899745
1.0,32,466.098082
4.0,53,466.435926
5.0,50,466.766657
13.0,60,467.136113
10.0,39,467.387798
24.0,53,467.713056
7.0,61,468.091563
8.0,50,468.415694
8.0,44,468.68298
12.0,60,469.045833
14.0,46,472.85974
7.0,39,473.111739
-10.0,45,473.381688
4.0,44,473.650843
3.0,41,683.721284
8.0,46,684.000146
28.0,33,684.189668
18.0,53,684.490999
0.0,46,684.752248
13.0,43,685.010621
25.0,46,685.274682
9.0,46,685.547533
20.0,41,685.774902
17.0,44,686.016876
9.0,35,686.219813
0.0,53,686.528613
24.0,45,686.782884
1.0,41,687.024111
8.0,58,687.366892
15.0,33,687.573767
7.0,46,687.845392
4.0,59,688.226955
2.0,46,688.486327
37.0,44,692.380466
12.0,49,692.669064
11.0,49,692.956816
-3.0,37,693.1745
11.0,47,693.453898
20.0,67,693.883618
10.0,51,694.202434
-7.0,50,694.484174
-4.0,41,694.736588
-4.0,45,695.00908
9.0,43,695.265903
1.0,50,695.584668
9.0,41,695.861065
5.0,42,696.119984
13.0,42,696.365887
28.0,41,696.597971
22.0,65,696.985279
25.0,47,697.285175
30.0,45,697.556422
25.0,47,697.855366
10.0,41,698.114396
12.0,42,698.515198
13.0,57,698.85117
1.0,34,699.05017
21.0,46,699.33171
3.0,39,699.555889
7.0,46,907.311352
24.0,46,907.577531
4.0,55,907.895355
24.0,33,908.082959
25.0,45,908.334074
5.0,41,908.577677
21.0,46,908.843649
24.0,43,909.11989
-11.0,61,909.482747
9.0,50,909.786744
23.0,47,910.079085
5.0,41,910.335881
23.0,59,910.704169
21.0,45,910.989558
33.0,70,911.423263
-3.0,55,911.767826
21.0,62,915.829666
10.0,35,916.039608
6.0,51,916.342407
17.0,52,916.654294
13.0,35,916.890964
17.0,42,917.166535
9.0,41,917.436536
15.0,40,917.703425
11.0,42,917.954776
3.0,33,918.16699
8.0,46,918.454624
8.0,46,918.768489
25.0,43,919.015152
25.0,45,919.281614
9.0,36,919.487309
5.0,47,919.763064
17.0,50,920.078022
16.0,53,920.425113
