#{"t_start": 1674124010.5630774, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,39,2.441912
-5.0,50,2.870452
3.0,47,3.205325
6.0,52,3.524062
6.0,53,3.846419
9.0,36,4.067635
7.0,52,4.412905
-7.0,52,4.698272
-18.0,58,5.046207
-7.0,33,5.245015
-17.0,51,5.566751
0.0,52,5.911144
-23.0,51,6.231175
4.0,36,6.466737
6.0,40,6.707766
5.0,47,7.009763
-11.0,44,7.278783
4.0,39,7.489486
12.0,46,7.759645
-12.0,40,7.980945
13.0,44,8.244776
-8.0,52,12.08076
-4.0,52,12.404694
-14.0,54,12.736219
21.0,56,13.071843
-4.0,37,13.288608
-4.0,38,13.547705
-5.0,46,13.819802
-8.0,35,14.016062
3.0,44,14.254212
4.0,51,14.574573
-3.0,58,14.940975
14.0,39,15.186822
-8.0,41,15.448998
-3.0,34,15.675108
6.0,42,15.947393
-22.0,52,16.288875
2.0,44,16.56584
8.0,46,16.888735
1.0,40,17.129469
-5.0,40,17.386945
-1.0,49,17.680144
-15.0,59,18.055855
-2.0,39,21.842602
20.0,45,229.878458
-3.0,37,230.136901
-6.0,43,230.436276
18.0,43,230.702213
-5.0,57,231.075134
-11.0,54,231.41709
11.0,40,231.694069
-12.0,63,232.095772
6.0,40,232.3545
1.0,39,232.601188
-2.0,38,232.837345
12.0,31,233.052135
33.0,56,233.391124
-3.0,45,233.651785
11.0,34,233.865144
13.0,34,234.093479
15.0,44,234.378897
16.0,44,234.635415
5.0,41,234.866145
6.0,50,235.153067
-8.0,46,235.438141
8.0,28,235.60372
24.0,43,239.303695
10.0,39,239.562917
11.0,43,239.827207
-5.0,53,240.178442
2.0,47,240.495169
15.0,57,240.880229
-2.0,35,241.106466
6.0,62,241.488206
-7.0,47,241.769336
1.0,43,242.046906
8.0,53,242.412227
-4.0,42,242.700772
16.0,47,242.989334
0.0,34,243.202013
10.0,53,243.525663
-6.0,55,243.862026
10.0,37,244.106805
6.0,48,244.410326
8.0,43,244.684883
-10.0,42,244.954218
12.0,50,245.265243
8.0,26,245.423877
-6.0,40,245.789695
12.0,47,246.063492
2.0,53,454.064058
9.0,45,454.354573
3.0,50,454.646169
