#{"t_start": 1674124010.5463629, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,42,2.480026
-12.0,41,2.841446
13.0,51,3.209351
3.0,68,3.623582
0.0,39,3.863122
-13.0,47,4.150833
-7.0,47,4.467536
10.0,42,4.692637
-2.0,36,4.907522
4.0,41,5.15949
16.0,50,5.462553
-17.0,48,5.780603
15.0,52,6.101873
-4.0,37,6.351711
3.0,55,6.683007
4.0,41,6.954149
-3.0,53,7.275083
-4.0,41,7.499669
3.0,39,7.726693
3.0,45,7.979291
20.0,49,8.271761
-4.0,34,8.48216
9.0,38,12.244141
5.0,34,12.451224
7.0,45,12.722341
14.0,55,13.051151
-1.0,52,13.357479
13.0,43,13.65137
11.0,51,13.945613
1.0,47,14.2001
-4.0,43,14.444924
-16.0,60,14.845616
5.0,45,15.11888
7.0,40,15.36766
2.0,53,15.727822
13.0,51,16.064467
4.0,37,16.298347
16.0,35,16.515283
-23.0,54,16.885409
-4.0,47,17.178817
-7.0,40,17.433935
0.0,41,17.678542
-15.0,46,17.972555
2.0,43,18.230436
11.0,43,22.058795
5.0,54,230.178408
21.0,46,230.487969
14.0,41,230.742375
18.0,51,231.078848
13.0,42,231.331814
-7.0,37,231.594957
11.0,42,231.881373
4.0,44,232.150715
-3.0,38,232.395391
19.0,40,232.6459
3.0,46,232.94641
-5.0,45,233.23667
12.0,62,233.596736
0.0,32,233.787134
9.0,40,234.056259
3.0,52,234.395072
12.0,34,234.594612
-4.0,52,234.889153
11.0,45,235.145504
27.0,45,235.423239
12.0,41,235.673455
2.0,49,239.422576
4.0,46,239.70742
-3.0,39,239.950423
-19.0,42,240.234444
34.0,45,240.537271
26.0,52,240.890302
14.0,39,241.139544
6.0,45,241.416203
1.0,51,241.727616
2.0,35,241.946406
18.0,46,242.257273
3.0,43,242.558919
-9.0,39,242.808167
-6.0,38,243.044603
-18.0,43,243.307193
-4.0,46,243.598561
1.0,40,243.835224
16.0,49,244.155228
-2.0,39,244.400726
3.0,53,244.736633
15.0,38,244.98208
17.0,40,245.23229
-15.0,38,245.462938
-6.0,48,245.873464
20.0,57,246.202608
6.0,46,454.189047
15.0,35,454.398904
14.0,37,454.619288
-2.0,48,454.887045
5.0,56,455.214323
-3.0,40,455.44475
3.0,47,455.72384
16.0,41,455.974593
-5.0,35,456.193957
-5.0,48,456.517751
15.0,33,456.747273
2.0,44,457.05034
1.0,42,457.32146
17.0,43,457.585765
3.0,50,457.907434
13.0,38,458.129385
6.0,53,458.443339
-9.0,39,458.66694
5.0,33,458.845641
10.0,57,459.181848
-2.0,45,459.450217
10.0,36,463.285318
16.0,57,463.681369
16.0,46,463.954088
7.0,53,464.27354
6.0,55,464.666633
1.0,56,465.02334
16.0,43,465.29249
0.0,41,465.541872
6.0,40,465.795313
29.0,46,466.091871
12.0,56,466.443125
-1.0,42,466.712635
-1.0,37,466.958693
7.0,65,467.364882
20.0,42,467.632725
23.0,55,467.964888
18.0,40,468.210791
1.0,52,468.552779
-15.0,46,468.832525
-8.0,34,469.033337
17.0,49,469.324828
10.0,42,473.127561
6.0,48,473.428795
7.0,46,473.710789
32.0,46,683.79306
18.0,45,684.080723
25.0,57,684.416593
8.0,42,684.651455
37.0,41,684.887154
13.0,44,685.143406
2.0,37,685.357691
-4.0,51,685.659995
14.0,46,685.92213
22.0,50,686.197547
16.0,39,686.422888
5.0,41,686.66108
9.0,46,686.923868
-6.0,45,687.188211
13.0,36,687.390723
0.0,45,687.667242
10.0,39,687.908683
1.0,38,688.145437
5.0,41,688.407423
23.0,50,688.688666
6.0,42,692.572348
-1.0,51,692.872022
16.0,38,693.097769
17.0,50,693.389417
11.0,43,693.645786
-2.0,59,694.027756
-3.0,45,694.301218
24.0,60,694.653847
12.0,46,694.934419
26.0,56,695.269381
3.0,56,695.617098
24.0,38,695.862697
11.0,39,696.120934
11.0,50,696.423991
16.0,48,696.702494
10.0,49,696.98245
6.0,47,697.277235
30.0,60,697.649874
17.0,59,698.012923
11.0,43,698.286775
11.0,53,698.75192
-3.0,38,698.979149
4.0,40,699.212277
15.0,56,699.55064
13.0,39,699.77656
11.0,39,907.489678
15.0,55,907.809183
22.0,39,908.037143
10.0,54,908.342414
7.0,44,908.592574
18.0,51,908.888747
19.0,40,909.127011
14.0,55,909.47514
18.0,58,909.821808
20.0,39,910.059551
12.0,60,910.428422
29.0,56,910.783739
12.0,40,911.047225
13.0,57,911.398341
19.0,40,911.646089
4.0,56,911.996145
14.0,41,915.920158
13.0,51,916.231565
13.0,49,916.522414
23.0,46,916.799794
19.0,42,917.075523
0.0,38,917.328151
21.0,46,917.628533
36.0,57,918.00371
29.0,53,918.324192
15.0,44,918.603165
19.0,62,919.013209
15.0,40,919.245835
12.0,53,919.554359
18.0,45,919.814769
13.0,39,920.056368
32.0,58,920.426466
18.0,48,920.724152
2.0,39,920.987899
25.0,45,921.248475
12.0,36,921.468817
12.0,43,921.759521
23.0,41,922.008391
23.0,50,925.985504
-1.0,38,926.232452
10.0,51,926.566297
32.0,59,926.919658
10.0,52,927.275425
17.0,42,1135.010617
19.0,44,1135.331061
28.0,49,1135.661144
12.0,44,1135.9677
24.0,54,1136.339516
15.0,46,1136.627326
33.0,49,1136.947467
31.0,48,1137.25639
17.0,50,1137.584597
27.0,52,1137.937837
28.0,43,1138.212065
21.0,44,1138.473878
21.0,63,1138.854072
20.0,51,1139.158403
29.0,47,1139.450891
28.0,39,1143.549987
29.0,45,1143.838624
23.0,44,1144.104196
21.0,45,1144.387627
-6.0,37,1144.612628
28.0,49,1144.946959
11.0,54,1145.25808
14.0,43,1145.502572
16.0,52,1145.826191
43.0,54,1146.168292
7.0,45,1146.436491
24.0,39,1146.654327
19.0,36,1146.865636
26.0,43,1147.139185
22.0,44,1147.377524
29.0,44,1147.623586
28.0,55,1147.96694
27.0,50,1148.271425
8.0,46,1148.528729
38.0,45,1148.800013
26.0,39,1149.03092
35.0,60,1149.370843
27.0,48,1153.502396
16.0,46,1153.790622
24.0,49,1154.066256
27.0,56,1154.41443
29.0,42,1154.693063
25.0,46,1155.008371
20.0,53,1363.538966
15.0,59,1363.972473
6.0,64,1364.379725
42.0,62,1364.780155
19.0,46,1365.067311
21.0,46,1365.35223
39.0,46,1365.638843
22.0,47,1365.903396
12.0,42,1366.148951
36.0,44,1366.423632
36.0,66,1366.854969
