#{"t_start": 1674124010.839555, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,41,2.182606
2.0,29,2.431138
-19.0,60,2.888496
11.0,44,3.160247
-8.0,49,3.462458
8.0,52,3.780451
-20.0,54,4.137955
23.0,58,4.456047
3.0,40,4.703582
10.0,38,4.930074
-4.0,54,5.267
-2.0,43,5.556201
-16.0,41,5.804465
-9.0,39,6.065332
0.0,37,6.288877
2.0,44,6.560827
2.0,39,6.81005
7.0,49,7.098972
16.0,47,7.370419
13.0,45,7.617665
-5.0,47,7.89864
8.0,42,8.155322
-3.0,50,11.988275
0.0,29,12.165755
1.0,29,12.344495
13.0,53,12.655234
-7.0,38,12.880344
-13.0,44,13.16171
-18.0,44,13.436101
1.0,60,13.779943
-8.0,46,14.033367
3.0,44,14.313347
-4.0,45,14.601667
1.0,43,14.861473
-16.0,52,15.197662
-4.0,50,15.525513
-4.0,40,15.797562
-21.0,35,16.01925
10.0,50,16.330798
-1.0,30,16.541011
-8.0,52,16.871154
-8.0,44,17.154667
-12.0,45,17.423091
-2.0,42,17.693117
-6.0,40,17.933337
1.0,33,21.687836
-6.0,38,229.693481
10.0,42,229.994013
-5.0,43,230.271916
14.0,42,230.540543
0.0,49,230.85628
5.0,43,231.126888
-2.0,44,231.430093
0.0,47,231.741801
7.0,49,232.042585
17.0,42,232.314855
5.0,50,232.638527
10.0,35,232.867192
-2.0,57,233.203174
7.0,41,233.44619
-16.0,44,233.737238
-7.0,43,234.021309
-11.0,50,234.315014
-2.0,41,234.543268
6.0,47,234.8101
4.0,41,235.065345
18.0,49,235.364325
-12.0,41,239.062142
-5.0,36,239.287488
-4.0,51,239.60113
-3.0,38,239.860762
9.0,37,240.093034
-2.0,31,240.315022
-9.0,56,240.687703
-5.0,60,241.064943
4.0,55,241.400605
0.0,42,241.660598
5.0,46,241.972825
21.0,49,242.312664
1.0,47,242.599147
15.0,47,242.903571
15.0,41,243.152168
19.0,43,243.421021
12.0,43,243.6779
21.0,57,244.055082
10.0,52,244.38127
-8.0,39,244.63685
3.0,36,244.854728
8.0,32,245.054719
3.0,43,245.315658
-13.0,61,245.799167
17.0,38,246.018906
13.0,58,454.078982
19.0,47,454.354725
9.0,48,454.623492
3.0,33,454.817075
21.0,57,455.14796
20.0,48,455.431807
-2.0,45,455.706503
2.0,46,455.991908
25.0,36,456.250006
-2.0,52,456.605523
4.0,61,457.01449
6.0,39,457.24768
16.0,63,457.655897
-19.0,47,457.923506
-3.0,46,458.194061
20.0,38,458.414648
4.0,41,458.643812
14.0,38,458.867937
13.0,54,459.19638
4.0,44,463.09481
-10.0,42,463.374708
5.0,48,463.662598
5.0,51,463.970459
8.0,54,464.355074
6.0,43,464.641187
11.0,62,465.018596
26.0,43,465.279103
6.0,41,465.545584
-5.0,43,465.819394
-1.0,33,466.021996
1.0,52,466.357109
8.0,63,466.766315
12.0,43,467.030719
5.0,42,467.300359
-7.0,37,467.529237
28.0,53,467.849954
11.0,44,468.132359
-10.0,58,468.49924
15.0,41,468.742224
19.0,34,468.951266
33.0,57,472.836664
17.0,53,473.164608
-17.0,49,473.465258
11.0,50,683.586607
4.0,47,683.874901
4.0,55,684.190521
-6.0,42,684.431839
18.0,48,684.709536
-2.0,58,685.041605
6.0,41,685.283095
26.0,50,685.576525
22.0,52,685.862845
21.0,48,686.1424
33.0,53,686.44534
-12.0,39,686.665555
8.0,38,686.891379
27.0,42,687.133417
14.0,45,687.40977
8.0,50,687.712814
9.0,47,688.012372
17.0,49,688.305478
17.0,42,692.182112
-5.0,50,692.478709
-5.0,47,692.755447
5.0,40,692.990211
16.0,43,693.246523
30.0,45,693.519729
17.0,47,693.821258
2.0,51,694.135321
22.0,44,694.38518
15.0,43,694.649514
18.0,59,695.005496
15.0,56,695.353338
15.0,38,695.596029
0.0,50,695.920541
7.0,56,696.255663
18.0,56,696.572955
15.0,56,696.909145
15.0,39,697.159411
14.0,50,697.464628
6.0,40,697.715024
12.0,57,698.074515
6.0,37,698.443087
11.0,34,698.640503
11.0,43,698.897377
31.0,43,699.164356
-1.0,46,699.428272
15.0,71,907.325778
9.0,45,907.583867
4.0,48,907.869797
-1.0,42,908.102901
1.0,39,908.327812
12.0,41,908.560784
7.0,52,908.8746
18.0,49,909.182711
23.0,38,909.407396
17.0,47,909.692741
24.0,62,910.076183
43.0,36,910.305923
23.0,57,910.667338
17.0,44,910.935143
1.0,65,911.34797
18.0,54,911.679677
15.0,48,915.656393
15.0,39,915.890616
12.0,59,916.24285
27.0,49,916.537014
30.0,49,916.869279
18.0,49,917.182209
27.0,39,917.444121
11.0,35,917.67573
31.0,50,917.976317
28.0,48,918.280024
26.0,39,918.538747
4.0,44,918.809414
30.0,56,919.141769
11.0,43,919.388093
10.0,39,919.615368
-6.0,41,919.875902
28.0,49,920.194706
15.0,38,920.427539
31.0,37,920.679048
10.0,38,920.899583
7.0,49,921.198147
-4.0,46,921.502826
19.0,38,921.734416
0.0,50,925.715874
28.0,61,926.124258
10.0,55,926.450631
24.0,39,926.695474
15.0,41,926.977701
19.0,41,1134.70654
