#{"t_start": 1674124010.4074845, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,35,2.574289
16.0,61,3.08193
4.0,31,3.291124
18.0,44,3.572575
-1.0,40,3.812867
-14.0,45,4.092555
12.0,44,4.364648
4.0,48,4.681638
9.0,40,4.892696
-1.0,57,5.240883
-1.0,41,5.485513
4.0,50,5.80908
8.0,37,6.054296
-6.0,52,6.380596
-10.0,53,6.714633
-4.0,54,7.059705
-10.0,55,7.394739
-2.0,50,7.674932
14.0,57,7.999436
-5.0,39,8.22447
-5.0,48,8.522123
-5.0,34,12.242374
17.0,54,12.584632
-8.0,41,12.834068
15.0,39,13.062055
1.0,55,13.382015
8.0,43,13.676352
6.0,46,13.953839
12.0,50,14.23176
4.0,44,14.477136
-17.0,51,14.809938
1.0,35,15.027167
6.0,54,15.358649
8.0,49,15.668641
9.0,39,15.934208
-4.0,39,16.196033
5.0,52,16.524791
-14.0,50,16.84175
-26.0,43,17.151588
0.0,53,17.470953
-4.0,40,17.717257
9.0,42,17.981409
-2.0,52,18.297104
-7.0,33,22.05287
10.0,46,230.106478
10.0,36,230.360333
11.0,51,230.696382
15.0,35,230.911992
33.0,50,231.242763
11.0,42,231.4939
-6.0,35,231.745634
9.0,57,232.124711
21.0,50,232.435351
-8.0,59,232.806878
22.0,59,233.200574
-1.0,44,233.471203
-9.0,42,233.713614
-7.0,26,233.862969
-3.0,31,234.066294
3.0,42,234.353233
-6.0,33,234.556064
-6.0,37,234.774627
11.0,30,234.941988
4.0,29,235.102715
34.0,41,235.346852
0.0,39,235.587154
3.0,54,235.906088
3.0,53,239.692407
-7.0,42,239.952172
4.0,46,240.25933
25.0,54,240.612938
12.0,51,240.961867
-11.0,56,241.322576
0.0,44,241.590807
5.0,40,241.837232
16.0,57,242.194702
-1.0,50,242.542116
15.0,40,242.820592
12.0,42,243.066794
3.0,37,243.310066
22.0,33,243.507319
5.0,47,243.803937
-2.0,34,244.005573
2.0,38,244.251792
-8.0,41,244.515994
8.0,43,244.789927
9.0,39,245.043734
7.0,45,245.32231
3.0,35,245.539531
2.0,52,245.973585
6.0,43,246.224293
24.0,50,454.207175
-9.0,55,454.557677
0.0,41,454.796682
18.0,48,455.064891
4.0,51,455.365947
0.0,33,455.556254
12.0,52,455.863053
8.0,51,456.172825
13.0,57,456.534066
-2.0,47,456.873529
-2.0,37,457.128904
-6.0,54,457.476644
7.0,49,457.781581
21.0,38,458.028747
-8.0,35,458.236673
6.0,55,458.55231
6.0,44,458.810993
7.0,39,459.023722
-9.0,55,459.348847
12.0,36,459.568081
5.0,59,463.569423
9.0,37,463.812587
-6.0,42,464.062313
25.0,28,464.235739
5.0,35,464.445152
12.0,49,464.79832
5.0,57,465.162308
10.0,42,465.426126
-3.0,44,465.692279
8.0,43,465.969868
0.0,46,466.261663
-2.0,48,466.564157
26.0,42,466.834016
2.0,52,467.173319
15.0,54,467.50935
5.0,61,467.89572
6.0,47,468.178124
30.0,45,468.463286
10.0,45,468.752436
4.0,46,469.031678
-7.0,40,469.28112
4.0,51,469.575491
12.0,48,473.424866
16.0,41,473.669005
18.0,48,473.964335
7.0,38,684.010761
6.0,47,684.299174
17.0,53,684.604407
8.0,39,684.8276
13.0,39,685.048892
15.0,40,685.282609
10.0,38,685.502893
19.0,43,685.753919
15.0,50,686.044545
8.0,46,686.299058
27.0,70,686.699343
11.0,41,686.936361
15.0,46,687.205026
15.0,39,687.427983
1.0,37,687.645674
16.0,43,687.916838
0.0,51,688.224985
18.0,38,688.465974
34.0,56,688.795791
5.0,57,692.767693
28.0,43,693.017088
15.0,46,693.287464
8.0,34,693.487994
5.0,41,693.734221
18.0,48,694.032412
0.0,43,694.304279
9.0,36,694.533032
20.0,45,694.7864
26.0,47,695.073239
24.0,48,695.363035
10.0,56,695.707287
6.0,43,695.983255
0.0,40,696.248039
16.0,42,696.503601
30.0,40,696.736234
0.0,45,696.991633
10.0,36,697.207684
-3.0,44,697.488787
3.0,41,697.73089
8.0,42,697.993179
13.0,51,698.322328
8.0,39,698.554522
4.0,42,698.952997
19.0,52,699.26546
8.0,55,699.60113
3.0,46,699.864211
11.0,48,907.629092
15.0,37,907.847509
11.0,53,908.155012
13.0,39,908.376021
23.0,51,908.659834
-6.0,43,908.914346
8.0,58,909.252235
14.0,49,909.567196
10.0,50,909.861647
9.0,51,910.17375
21.0,55,910.512465
12.0,53,910.852006
20.0,46,911.146025
9.0,44,911.410347
13.0,54,911.747109
6.0,41,912.011182
42.0,42,912.268467
22.0,47,916.228605
7.0,51,916.539977
3.0,46,916.808398
21.0,46,917.095495
18.0,55,917.467622
13.0,51,917.803339
15.0,52,918.142613
1.0,52,918.457189
20.0,56,918.811496
8.0,44,919.111107
4.0,42,919.351703
11.0,49,919.640542
10.0,50,919.931947
17.0,46,920.213022
17.0,45,920.496259
12.0,32,920.708061
7.0,35,920.923167
10.0,30,921.126644
9.0,48,921.406447
10.0,46,921.703741
52.0,59,922.070408
36.0,46,926.024717
36.0,49,926.34083
14.0,47,926.650568
18.0,39,926.88084
6.0,38,927.119475
17.0,72,1135.065958
27.0,56,1135.464274
-4.0,42,1135.741694
23.0,53,1136.115751
3.0,63,1136.537309
20.0,41,1136.805258
20.0,50,1137.126814
30.0,61,1137.516093
29.0,56,1137.883641
22.0,68,1138.338555
20.0,59,1138.692439
35.0,62,1139.065587
9.0,46,1139.339163
18.0,52,1139.658811
26.0,54,1143.858531
24.0,42,1144.123559
20.0,61,1144.500132
14.0,56,1144.860786
17.0,60,1145.236971
2.0,46,1145.501546
4.0,44,1145.761073
30.0,42,1146.0151
16.0,41,1146.285107
17.0,46,1146.55895
35.0,45,1146.809745
10.0,53,1147.136703
18.0,50,1147.423677
72.0,53,1147.720355
