#{"t_start": 1674124010.7260609, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,50,2.363799
0.0,36,2.685914
-6.0,50,3.043636
0.0,43,3.308152
18.0,37,3.527206
-9.0,43,3.793041
-4.0,46,4.072325
2.0,46,4.37971
-37.0,48,4.645258
1.0,44,4.90845
6.0,39,5.140954
-17.0,41,5.404736
-1.0,37,5.653938
0.0,45,5.929535
-1.0,52,6.273302
12.0,40,6.513438
-10.0,48,6.82692
-7.0,52,7.136265
12.0,53,7.442301
16.0,37,7.645905
7.0,40,7.873779
-10.0,33,8.070623
-13.0,38,8.30427
4.0,57,12.175625
-16.0,43,12.446569
-35.0,41,12.684678
4.0,60,13.037842
-30.0,47,13.353314
-10.0,39,13.593555
0.0,52,13.882673
-9.0,47,14.141225
7.0,39,14.380744
7.0,43,14.667645
-10.0,50,14.968023
1.0,39,15.216159
9.0,53,15.572742
-12.0,41,15.846601
-4.0,48,16.155491
-1.0,41,16.411774
1.0,37,16.663597
6.0,50,16.978431
-30.0,50,17.30482
8.0,51,17.6117
19.0,40,17.863036
-20.0,48,21.705752
23.0,47,229.766831
5.0,49,230.107218
-1.0,48,230.416246
-6.0,49,230.730247
11.0,40,230.988857
5.0,43,231.261353
6.0,41,231.543487
-8.0,44,231.829957
-12.0,43,232.101905
2.0,40,232.360724
14.0,43,232.615077
4.0,34,232.857029
-6.0,52,233.174701
-16.0,48,233.456027
9.0,37,233.685898
1.0,38,233.943681
-9.0,42,234.211684
15.0,46,234.478627
2.0,42,234.716544
11.0,43,234.956918
14.0,44,235.231774
-11.0,47,235.517163
6.0,37,239.198545
4.0,44,239.470062
-16.0,38,239.701802
3.0,42,239.985725
-3.0,43,240.263955
5.0,52,240.626497
4.0,46,240.928425
-10.0,48,241.220531
0.0,46,241.502496
3.0,40,241.749631
6.0,40,242.011924
6.0,30,242.225077
-1.0,48,242.550704
3.0,49,242.854547
-5.0,42,243.109706
9.0,49,243.421044
7.0,42,243.668762
-2.0,47,243.977135
-2.0,42,244.241807
3.0,42,244.505985
-13.0,40,244.768451
10.0,47,245.059564
5.0,44,245.3287
4.0,52,245.760643
8.0,46,246.024806
13.0,37,453.949669
12.0,48,454.248099
6.0,47,454.520647
16.0,40,454.742471
7.0,49,455.030836
2.0,55,455.347458
-10.0,44,455.618577
11.0,42,455.8677
26.0,53,456.203241
4.0,43,456.51422
-6.0,39,456.78183
9.0,39,457.060694
-10.0,52,457.36081
6.0,45,457.657538
1.0,48,457.940405
23.0,36,458.148601
-11.0,43,458.406359
8.0,57,458.724324
6.0,46,458.99275
10.0,54,459.32515
10.0,42,463.208308
-1.0,47,463.521463
26.0,38,463.745275
2.0,43,464.01183
13.0,54,464.37783
6.0,51,464.72547
15.0,52,465.03103
12.0,51,465.348629
-14.0,38,465.591883
31.0,44,465.879707
10.0,55,466.223417
-4.0,41,466.483978
19.0,61,466.879925
-5.0,41,467.132613
26.0,51,467.461308
7.0,45,467.734627
-1.0,48,468.027082
14.0,54,468.380189
20.0,40,468.624772
32.0,51,468.937242
18.0,39,469.157913
-5.0,43,472.974798
14.0,53,473.295913
18.0,47,473.586241
-4.0,27,473.744393
24.0,60,683.934555
1.0,38,684.157632
4.0,50,684.43932
2.0,51,684.731529
23.0,48,685.018042
11.0,38,685.228381
10.0,46,685.502944
33.0,47,685.772058
14.0,44,686.01413
-1.0,40,686.247364
5.0,62,686.603094
8.0,37,686.816489
5.0,50,687.105034
18.0,41,687.346524
15.0,40,687.599728
12.0,57,687.9484
27.0,43,688.223889
14.0,54,688.527778
18.0,46,692.43929
15.0,34,692.636687
11.0,37,692.857135
6.0,59,693.199531
22.0,41,693.444867
