#{"t_start": 1674124010.7087364, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,37,2.286067
17.0,45,2.672291
-2.0,49,3.025546
5.0,41,3.278528
0.0,46,3.56027
-7.0,52,3.881271
-11.0,47,4.174533
1.0,51,4.483223
5.0,34,4.679955
-16.0,39,4.913446
2.0,42,5.165191
-17.0,47,5.471772
19.0,44,5.760429
-3.0,46,6.047954
4.0,52,6.379898
-12.0,40,6.623524
23.0,40,6.883933
4.0,34,7.087606
-16.0,58,7.424361
-6.0,47,7.684155
-11.0,43,7.92921
-30.0,40,8.180713
-10.0,44,11.961749
-12.0,48,12.259986
-14.0,49,12.560955
10.0,46,12.833951
8.0,61,13.196743
-12.0,53,13.5457
16.0,54,13.855184
-8.0,51,14.13693
11.0,46,14.420943
-2.0,40,14.684876
-9.0,45,14.958301
-10.0,44,15.233431
7.0,51,15.578809
4.0,38,15.830671
-7.0,55,16.184887
19.0,37,16.412992
4.0,40,16.691016
-6.0,45,16.973461
-4.0,48,17.278868
23.0,41,17.524113
-24.0,39,17.775005
-8.0,51,18.080559
1.0,46,21.933333
3.0,37,229.919393
-5.0,36,230.190184
8.0,42,230.453152
7.0,41,230.718027
-6.0,43,230.994423
-4.0,51,231.319046
-7.0,42,231.615032
-4.0,50,231.928981
8.0,45,232.216936
9.0,47,232.506831
8.0,42,232.78524
12.0,49,233.102782
-10.0,51,233.397295
-5.0,52,233.715255
-18.0,43,234.010194
-19.0,42,234.267098
3.0,50,234.560296
14.0,43,234.797345
21.0,44,235.058914
9.0,40,235.305364
22.0,43,235.561281
-7.0,40,239.261775
-4.0,41,239.516952
-16.0,46,239.802542
-4.0,32,240.021209
-15.0,61,240.426659
11.0,42,240.717186
9.0,42,240.985457
-1.0,46,241.267323
-8.0,47,241.555177
12.0,35,241.773736
12.0,35,242.002582
-3.0,42,242.304255
-9.0,36,242.544974
6.0,45,242.815822
6.0,43,243.086121
3.0,49,243.387492
10.0,50,243.692055
-4.0,59,244.077422
-6.0,57,244.442011
20.0,39,244.692935
15.0,42,244.952064
-1.0,46,245.239086
10.0,54,245.685415
26.0,41,245.924714
-1.0,42,246.167003
-18.0,40,454.118611
19.0,44,454.382653
18.0,41,454.616087
0.0,40,454.843573
27.0,46,455.111561
13.0,53,455.41594
-6.0,52,455.737411
-7.0,42,455.992247
18.0,43,456.272943
-12.0,41,456.568081
-21.0,43,456.859133
17.0,60,457.235786
3.0,37,457.475847
9.0,43,457.752436
18.0,29,457.925748
10.0,55,458.242039
-6.0,53,458.550465
0.0,50,458.830352
25.0,50,459.133268
22.0,45,459.408396
9.0,43,463.315462
2.0,50,463.627836
7.0,52,463.94276
2.0,48,464.252113
7.0,50,464.619451
3.0,42,464.862853
10.0,33,465.059377
30.0,51,465.380974
0.0,45,465.670063
17.0,44,465.949672
6.0,54,466.28859
8.0,36,466.518826
-6.0,33,466.734429
19.0,41,466.99033
2.0,40,467.250381
11.0,43,467.521935
7.0,37,467.74414
2.0,46,468.025282
13.0,67,468.459286
-3.0,39,468.696443
5.0,39,468.931958
29.0,52,469.239344
5.0,44,473.064534
29.0,55,473.393144
12.0,47,473.681764
-7.0,40,683.7461
18.0,52,684.058282
25.0,44,684.310045
14.0,50,684.596825
22.0,40,684.829179
13.0,46,685.096065
21.0,59,685.43807
26.0,64,685.806593
7.0,38,686.015551
11.0,40,686.243927
19.0,37,686.458236
6.0,51,686.751475
31.0,68,687.145685
5.0,40,687.384301
11.0,48,687.683064
-11.0,49,687.984548
14.0,37,688.220039
8.0,55,688.534454
28.0,37,692.389722
7.0,45,692.654267
17.0,37,692.875008
15.0,41,693.11433
5.0,45,693.383317
23.0,47,693.66815
18.0,45,693.958186
4.0,41,694.216376
-2.0,44,694.463868
6.0,41,694.713279
1.0,44,694.982479
11.0,60,695.348228
20.0,48,695.646321
21.0,49,695.973132
3.0,45,696.244377
11.0,53,696.552851
10.0,42,696.793731
20.0,39,697.028019
23.0,51,697.350708
5.0,43,697.614672
-2.0,34,697.829363
27.0,52,698.159706
-7.0,38,698.535738
9.0,52,698.84326
6.0,54,699.164624
13.0,49,699.457266
5.0,49,907.214907
23.0,53,907.536249
22.0,37,907.742931
11.0,64,908.114129
10.0,38,908.325401
13.0,44,908.587641
12.0,44,908.838947
-8.0,53,909.175139
21.0,56,909.507708
6.0,36,909.726757
26.0,54,910.058762
-2.0,39,910.297878
13.0,55,910.647194
22.0,45,910.942059
15.0,50,911.25042
-4.0,48,911.560109
6.0,43,911.810707
0.0,38,915.71033
12.0,52,916.037992
14.0,41,916.285004
24.0,57,916.626548
23.0,50,916.958686
8.0,58,917.333481
8.0,64,917.762929
8.0,39,917.996557
30.0,66,918.411267
-5.0,52,918.758186
21.0,49,919.046237
4.0,48,919.330296
14.0,50,919.621071
10.0,44,919.889452
10.0,51,920.209484
17.0,61,920.594091
-7.0,44,920.885705
18.0,35,921.087722
22.0,43,921.357244
29.0,56,921.714524
14.0,42,925.639622
34.0,36,925.876913
12.0,50,926.211046
8.0,41,926.460375
10.0,52,926.77134
13.0,47,927.092619
31.0,67,1135.008319
19.0,53,1135.37464
18.0,50,1135.721144
28.0,48,1136.059031
5.0,49,1136.369296
8.0,52,1136.706976
23.0,51,1137.034377
14.0,54,1137.384894
24.0,57,1137.777405
22.0,75,1138.242612
22.0,39,1138.486572
10.0,45,1138.743996
15.0,45,1139.015943
38.0,66,1139.417351
10.0,45,1143.564999
28.0,56,1143.91365
23.0,53,1144.246127
29.0,57,1144.610142
14.0,53,1144.942559
9.0,65,1145.311829
15.0,57,1145.665253
6.0,36,1145.892906
2.0,57,1146.241046
8.0,38,1146.450903
12.0,49,1146.73691
-1.0,41,1146.999504
22.0,52,1147.282968
27.0,54,1147.600802
18.0,37,1147.831307
13.0,51,1148.139877
21.0,48,1148.411734
19.0,65,1148.797266
32.0,40,1149.030558
14.0,51,1149.315388
28.0,54,1153.500928
1.0,43,1153.753664
20.0,44,1154.002132
28.0,45,1154.292813
26.0,43,1154.587887
21.0,49,1154.919826
17.0,58,1363.491935
23.0,50,1363.853611
17.0,50,1364.169395
13.0,41,1364.441382
27.0,46,1364.720887
38.0,47,1365.028396
22.0,46,1365.301096
20.0,51,1365.609598
-4.0,34,1365.799192
41.0,59,1366.159534
35.0,48,1366.47086
15.0,39,1366.729929
19.0,36,1366.963014
1.0,58,1367.337457
18.0,43,1367.591981
19.0,49,1371.788973
13.0,38,1372.055874
30.0,43,1372.330072
25.0,50,1372.630758
18.0,54,1372.945656
22.0,64,1373.329782
23.0,60,1373.667931
12.0,44,1373.914149
24.0,54,1374.219473
31.0,76,1374.668856
33.0,67,1375.044611
5.0,48,1375.320926
27.0,41,1375.561394
41.0,68,1375.959708
20.0,45,1376.210454
28.0,60,1376.548072
29.0,79,1377.012859
14.0,62,1377.400439
14.0,38,1377.760431
28.0,60,1378.131104
8.0,51,1378.42787
15.0,55,1378.769647
11.0,40,1379.02703
18.0,58,1379.393163
16.0,49,1379.685357
34.0,45,1586.924204
35.0,68,1587.334365
33.0,53,1587.630412
33.0,63,1587.99719
27.0,43,1588.243675
39.0,63,1588.595067
40.0,44,1588.848246
19.0,43,1589.112082
35.0,38,1589.354752
24.0,59,1589.704837
23.0,42,1589.952478
10.0,51,1590.28525
27.0,49,1590.616984
24.0,39,1595.093467
26.0,42,1595.395815
23.0,50,1595.741132
32.0,42,1595.998682
27.0,44,1596.258789
19.0,49,1596.560836
-3.0,39,1596.799606
10.0,67,1597.228181
19.0,57,1597.574221
14.0,50,1597.858323
33.0,56,1598.20099
28.0,51,1598.528955
9.0,46,1598.820256
35.0,50,1599.11714
29.0,58,1599.460642
18.0,56,1599.808579
41.0,55,1600.14152
20.0,60,1600.485928
49.0,47,1600.789638
23.0,54,1601.245908
12.0,57,1601.59416
16.0,59,1601.951907
19.0,55,1602.285346
23.0,47,1602.584682
