#{"t_start": 1674124010.2622643, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,58,2.887816
-1.0,53,3.32247
-7.0,45,3.625157
-17.0,46,3.907874
2.0,43,4.170671
6.0,44,4.441163
2.0,43,4.733271
13.0,43,4.965878
-15.0,50,5.266543
4.0,34,5.471559
3.0,43,5.734617
6.0,42,6.00849
-2.0,56,6.362756
6.0,31,6.561493
2.0,45,6.847113
8.0,37,7.075239
-3.0,45,7.361662
9.0,28,7.533322
-9.0,39,7.750233
3.0,50,8.038103
6.0,51,8.329249
5.0,32,8.519365
1.0,30,8.70772
4.0,44,12.503184
1.0,37,12.729831
-10.0,49,13.02388
7.0,60,13.383113
7.0,50,13.675917
5.0,50,14.006489
9.0,37,14.224532
-19.0,46,14.473693
-7.0,67,14.882923
5.0,59,15.258074
14.0,42,15.516544
3.0,41,15.77923
7.0,59,16.162009
-3.0,64,16.589499
7.0,45,16.874665
-11.0,40,17.150996
-3.0,47,17.440905
-9.0,44,17.724198
-2.0,44,17.986737
-6.0,41,18.251585
-20.0,52,22.117155
0.0,52,230.208647
7.0,42,230.499484
3.0,44,230.791006
8.0,41,231.044598
10.0,49,231.36931
8.0,48,231.656349
-10.0,39,231.932353
11.0,43,232.228195
11.0,48,232.530861
-8.0,50,232.847936
13.0,36,233.058165
3.0,38,233.325511
0.0,54,233.658667
-4.0,38,233.874953
12.0,51,234.189919
-7.0,45,234.498656
29.0,40,234.741019
13.0,50,235.031883
11.0,46,235.288504
30.0,51,235.598864
-13.0,49,235.890076
2.0,43,239.582922
-5.0,50,239.920868
2.0,39,240.157394
5.0,46,240.466023
2.0,41,240.73246
3.0,40,241.016796
-7.0,64,241.429599
-19.0,58,241.789261
19.0,53,242.103587
-10.0,36,242.339682
-23.0,50,242.686781
4.0,50,243.026207
3.0,36,243.239946
3.0,36,243.473559
1.0,44,243.73885
15.0,46,244.024858
5.0,40,244.265984
0.0,41,244.541106
-22.0,48,244.848533
9.0,49,245.164007
-4.0,57,245.516525
23.0,56,245.858055
4.0,39,246.210491
3.0,40,246.441027
-7.0,45,454.411575
1.0,39,454.654991
33.0,35,454.860174
6.0,70,455.259959
6.0,42,455.504781
9.0,52,455.803474
-1.0,38,456.032555
8.0,49,456.330274
14.0,36,456.555527
5.0,47,456.889477
17.0,42,457.170295
3.0,49,457.523544
4.0,45,457.78245
23.0,46,458.084857
2.0,38,458.316197
16.0,63,458.676304
6.0,50,458.968094
-10.0,34,459.152371
23.0,30,459.329763
12.0,57,459.672735
15.0,34,463.466747
11.0,31,463.707408
7.0,50,464.032399
12.0,49,464.319607
22.0,41,464.571064
8.0,40,464.860114
8.0,35,465.115661
-2.0,43,465.368496
2.0,43,465.629177
27.0,39,465.866405
18.0,42,466.139984
26.0,48,466.443711
11.0,50,466.759554
3.0,51,467.083205
19.0,43,467.365229
28.0,37,467.594417
-3.0,48,467.901224
16.0,38,468.134071
19.0,35,468.347106
21.0,40,468.602383
-10.0,50,468.920539
5.0,46,469.199888
5.0,34,469.41266
17.0,50,469.702257
8.0,48,473.55316
14.0,43,473.807088
10.0,41,474.060934
6.0,39,684.107327
-11.0,56,684.458312
13.0,37,684.671069
8.0,45,684.924094
28.0,41,685.159617
26.0,37,685.374826
18.0,44,685.628425
12.0,48,685.913512
10.0,30,686.090785
5.0,43,686.331073
15.0,42,686.56596
25.0,47,686.833559
13.0,49,687.115047
-1.0,37,687.330644
3.0,53,687.635769
2.0,39,687.873685
33.0,44,688.146335
-1.0,56,688.494216
-4.0,39,688.739777
-4.0,60,692.711181
-1.0,47,692.996512
13.0,39,693.222187
17.0,50,693.517896
11.0,44,693.78286
10.0,52,694.095537
-3.0,39,694.348261
15.0,47,694.642607
-4.0,35,694.836537
31.0,49,695.133535
10.0,50,695.43973
-4.0,43,695.693595
3.0,42,695.960884
1.0,60,696.355647
19.0,43,696.619403
15.0,34,696.819854
3.0,44,697.0685
9.0,61,697.433504
6.0,44,697.71251
15.0,51,698.019262
19.0,41,698.27992
13.0,45,698.564795
19.0,38,698.920173
3.0,41,699.178354
-1.0,55,699.508077
25.0,44,699.779238
-1.0,59,907.590104
24.0,54,907.920771
14.0,46,908.181964
-5.0,32,908.37171
18.0,51,908.662426
19.0,53,908.97052
11.0,57,909.295764
9.0,43,909.571967
25.0,71,909.994791
17.0,51,910.30679
0.0,40,910.555268
-2.0,41,910.812247
7.0,58,911.174512
13.0,71,911.627438
50.0,44,911.892328
9.0,37,912.133863
27.0,59,916.155313
30.0,47,916.45582
2.0,51,916.759398
-4.0,39,916.99626
20.0,51,917.313167
11.0,34,917.55082
17.0,40,917.805562
23.0,71,918.276299
19.0,31,918.462866
2.0,58,918.826356
34.0,55,919.187696
2.0,43,919.444833
11.0,33,919.641617
-4.0,48,919.919154
21.0,55,920.23877
21.0,53,920.573856
8.0,32,920.787706
11.0,36,921.008177
27.0,38,921.266063
11.0,42,921.508559
32.0,64,921.920115
34.0,57,922.272992
20.0,63,926.339977
20.0,46,926.649442
10.0,46,926.927132
20.0,39,927.160685
27.0,51,927.498002
13.0,52,1135.306765
-4.0,37,1135.584474
10.0,58,1135.977392
8.0,41,1136.260307
8.0,75,1136.751807
28.0,42,1137.036435
58.0,53,1137.376989
15.0,56,1137.729875
1.0,45,1138.028706
24.0,42,1138.323004
17.0,38,1138.554372
11.0,59,1138.920093
3.0,54,1139.232785
20.0,61,1139.598648
23.0,45,1139.874195
15.0,55,1144.091111
43.0,56,1144.431093
10.0,47,1144.727002
12.0,45,1145.020028
18.0,48,1145.320685
52.0,47,1145.592539
14.0,55,1145.920815
1.0,60,1146.28776
26.0,55,1146.62939
19.0,55,1146.943807
25.0,33,1147.138625
33.0,59,1147.49868
10.0,38,1147.705161
9.0,38,1147.918852
3.0,47,1148.216583
53.0,69,1148.629532
30.0,48,1148.895963
21.0,47,1149.185038
37.0,59,1149.529553
12.0,48,1149.803221
25.0,58,1154.010941
5.0,52,1154.306008
10.0,56,1154.648801
17.0,59,1155.048919
4.0,59,1155.44147
35.0,50,1363.965814
31.0,63,1364.397502
20.0,55,1364.753369
16.0,40,1365.018961
29.0,49,1365.315793
19.0,52,1365.642258
0.0,46,1365.929019
15.0,55,1366.238363
2.0,46,1366.520709
23.0,44,1366.792515
29.0,47,1367.101256
32.0,43,1367.389352
7.0,79,1367.892894
15.0,49,1372.060429
31.0,57,1372.457989
20.0,47,1372.759522
25.0,69,1373.171299
6.0,49,1373.464427
20.0,55,1373.791935
26.0,65,1374.166643
13.0,61,1374.497443
17.0,57,1374.833666
13.0,42,1375.076941
27.0,48,1375.350666
32.0,43,1375.591026
15.0,43,1375.846992
4.0,60,1376.196386
20.0,41,1376.434614
9.0,44,1376.675435
6.0,42,1376.914376
14.0,38,1377.141822
32.0,46,1377.407266
56.0,42,1377.650643
42.0,52,1378.116352
28.0,46,1378.400392
15.0,45,1378.668805
37.0,63,1379.036564
21.0,48,1379.346428
13.0,53,1379.682956
20.0,49,1379.982798
15.0,65,1587.336848
14.0,55,1587.683912
21.0,44,1587.9333
30.0,55,1588.235274
39.0,50,1588.535834
22.0,52,1588.824358
37.0,61,1589.169485
9.0,37,1589.384622
39.0,63,1589.78826
12.0,56,1590.117498
30.0,45,1590.385251
10.0,51,1590.718722
23.0,68,1595.360786
48.0,49,1595.740683
35.0,48,1596.076718
36.0,40,1596.324436
18.0,39,1596.564323
23.0,52,1596.881107
26.0,56,1597.216414
19.0,49,1597.517709
6.0,46,1597.827197
23.0,51,1598.121629
23.0,59,1598.461487
27.0,45,1598.737801
27.0,52,1599.072666
33.0,68,1599.49688
33.0,55,1599.824702
30.0,59,1600.181872
17.0,51,1600.506646
15.0,51,1600.787396
17.0,45,1601.08012
20.0,46,1601.349892
44.0,53,1601.801771
41.0,60,1602.17377
18.0,48,1602.456788
4.0,48,1602.756757
28.0,61,1603.144075
42.0,61,1603.512398
13.0,40,1603.769078
39.0,40,1604.040375
47.0,56,1815.945635
31.0,55,1816.280024
31.0,58,1816.641166
25.0,49,1816.91906
8.0,56,1817.233718
25.0,48,1817.507828
17.0,45,1817.747746
7.0,52,1818.019998
16.0,68,1818.404995
8.0,66,1818.771413
28.0,52,1819.07155
33.0,48,1823.623406
31.0,46,1823.929908
25.0,57,1824.257913
19.0,37,1824.460077
23.0,46,1824.793131
40.0,65,1825.209567
18.0,51,1825.49567
27.0,46,1825.785254
40.0,55,1826.117016
19.0,45,1826.406574
17.0,53,1826.751748
10.0,61,1827.154624
12.0,57,1827.506197
34.0,48,1827.866152
23.0,44,1828.142171
33.0,53,1828.469241
23.0,50,1828.755971
12.0,56,1829.096081
26.0,54,1829.429549
15.0,54,1829.901946
10.0,87,1830.484541
33.0,64,1830.879914
6.0,54,1831.207186
30.0,66,1831.619563
47.0,65,1832.011219
26.0,66,1832.416492
15.0,79,2035.746706
27.0,53,2036.101218
20.0,52,2036.401671
43.0,93,2036.969195
29.0,51,2037.286896
23.0,46,2037.564526
38.0,68,2037.996015
25.0,46,2038.286957
35.0,51,2038.621711
24.0,56,2043.445909
30.0,75,2043.904182
28.0,57,2044.243969
24.0,54,2044.583767
19.0,59,2044.947538
45.0,59,2045.290231
12.0,58,2045.620342
14.0,50,2045.907247
26.0,53,2046.218839
45.0,86,2046.75109
25.0,56,2047.10809
37.0,65,2047.46755
16.0,59,2047.826244
26.0,57,2048.165816
29.0,57,2048.531715
26.0,54,2048.875947
12.0,59,2049.234287
15.0,49,2049.680764
47.0,56,2050.03774
54.0,74,2050.543534
51.0,71,2051.027487
10.0,68,2051.468064
19.0,66,2051.907819
10.0,46,2052.192006
19.0,56,2052.541921
37.0,55,2263.523654
42.0,48,2263.805034
