#{"t_start": 1674124010.7195103, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,66,2.511887
11.0,43,2.854798
-13.0,49,3.183234
1.0,39,3.423081
-18.0,46,3.702485
-4.0,44,3.972889
-21.0,65,4.391063
5.0,41,4.611268
3.0,49,4.908847
-19.0,63,5.296669
1.0,54,5.653701
14.0,33,5.860804
-4.0,55,6.214548
4.0,49,6.510463
4.0,33,6.723216
3.0,52,7.038248
11.0,40,7.272928
7.0,37,7.489419
7.0,59,7.819028
21.0,42,8.068676
10.0,41,8.32701
-15.0,50,12.153181
0.0,36,12.374804
14.0,64,12.756832
-16.0,53,13.065347
8.0,44,13.36501
19.0,37,13.593956
-1.0,38,13.805592
8.0,37,14.006526
-1.0,36,14.211635
-11.0,49,14.534817
-7.0,42,14.795612
-6.0,52,15.111642
7.0,44,15.399841
13.0,53,15.748603
-5.0,45,16.048121
-5.0,35,16.273947
10.0,42,16.535558
-5.0,41,16.834683
-14.0,47,17.114635
-26.0,58,17.466937
10.0,47,17.769768
-13.0,46,18.047483
16.0,54,229.678148
0.0,36,229.926843
-2.0,42,230.239224
17.0,44,230.5085
3.0,73,230.982592
0.0,58,231.356596
-3.0,39,231.630813
3.0,39,231.878212
11.0,37,232.107913
7.0,47,232.408449
-3.0,48,232.717019
4.0,40,232.979216
2.0,48,233.267161
9.0,45,233.523023
11.0,37,233.764219
-8.0,38,234.024196
-11.0,47,234.307474
27.0,52,234.609643
9.0,48,234.875627
15.0,54,235.208124
-10.0,39,235.439297
7.0,33,235.632729
10.0,35,239.317653
12.0,48,239.610888
15.0,57,239.986188
14.0,52,240.333302
1.0,36,240.579962
8.0,41,240.843226
-11.0,51,241.16584
11.0,44,241.435377
12.0,45,241.706449
23.0,40,241.967705
5.0,47,242.305403
2.0,42,242.585857
-7.0,42,242.841674
10.0,45,243.115356
-17.0,61,243.49892
3.0,40,243.735734
-7.0,39,243.995489
-1.0,40,244.248278
14.0,45,244.534745
-11.0,43,244.810464
11.0,56,245.156868
-7.0,31,245.347477
16.0,45,245.735873
12.0,46,246.001707
0.0,33,453.888904
24.0,60,454.270806
9.0,47,454.543589
-10.0,53,454.843648
20.0,42,455.088701
2.0,53,455.391803
2.0,47,455.684841
-6.0,38,455.910424
9.0,40,456.159477
1.0,52,456.537307
15.0,42,456.824123
27.0,59,457.198534
12.0,35,457.420022
-6.0,29,457.615879
-2.0,45,457.886667
8.0,38,458.09841
-5.0,50,458.401589
14.0,31,458.571632
1.0,46,458.829814
5.0,51,459.138886
16.0,44,459.408723
18.0,37,463.272508
3.0,59,463.644626
4.0,58,463.999429
-1.0,47,464.31178
-5.0,36,464.575503
14.0,49,464.870929
23.0,47,465.162314
26.0,38,465.39275
6.0,46,465.690528
16.0,38,465.932198
16.0,37,466.16357
1.0,37,466.400678
-8.0,36,466.626595
13.0,54,466.972949
8.0,63,467.377726
-9.0,42,467.636846
13.0,52,467.949436
14.0,35,468.177926
-4.0,38,468.424053
13.0,33,468.624491
8.0,46,468.897286
8.0,34,469.103575
3.0,38,469.328972
8.0,36,473.108434
11.0,43,473.363799
15.0,37,473.592286
-3.0,39,683.635087
27.0,56,683.98854
13.0,51,684.282373
9.0,45,684.540216
9.0,46,684.803087
1.0,37,685.024327
-1.0,54,685.337641
5.0,46,685.606208
3.0,49,685.880269
15.0,51,686.16428
19.0,47,686.434979
13.0,47,686.702709
-2.0,31,686.88809
2.0,32,687.072448
9.0,40,687.305218
7.0,42,687.569046
9.0,42,687.820907
7.0,45,688.104017
15.0,48,688.397364
5.0,60,692.378354
14.0,45,692.64283
17.0,38,692.868922
9.0,32,693.056022
3.0,49,693.348121
18.0,49,693.645193
-3.0,35,693.874316
-6.0,44,694.140426
11.0,35,694.346852
22.0,31,694.529124
11.0,37,694.756257
-3.0,42,695.012692
24.0,39,695.242401
16.0,37,695.480242
13.0,46,695.771748
11.0,44,696.061079
17.0,53,696.37484
21.0,52,696.669015
12.0,36,696.885316
23.0,50,697.200619
7.0,56,697.539949
14.0,36,697.764149
21.0,49,698.077667
6.0,47,698.508136
9.0,37,698.721519
21.0,44,698.989198
8.0,49,699.289679
11.0,36,699.496657
22.0,50,907.266164
32.0,47,907.547635
15.0,57,907.876416
22.0,44,908.124457
5.0,49,908.402284
5.0,40,908.635969
17.0,31,908.81558
17.0,50,909.133613
24.0,48,909.419067
20.0,34,909.625283
-1.0,41,909.875558
16.0,41,910.128675
11.0,44,910.407
32.0,53,910.737311
18.0,46,911.025692
11.0,49,911.332465
23.0,42,911.60944
17.0,63,915.637552
24.0,63,916.047686
18.0,39,916.279253
12.0,42,916.533634
13.0,53,916.868355
28.0,45,917.16895
-3.0,55,917.530375
6.0,50,917.855123
3.0,46,918.132111
16.0,63,918.533474
14.0,59,918.912596
26.0,54,919.232512
15.0,43,919.478974
31.0,45,919.742236
10.0,44,920.020786
8.0,50,920.345486
11.0,50,920.665513
20.0,44,920.936985
32.0,55,921.265139
9.0,59,921.650057
10.0,42,925.565835
15.0,46,925.871863
10.0,47,926.187071
14.0,44,926.454449
30.0,39,926.687103
6.0,53,927.035145
18.0,53,1134.851109
21.0,52,1135.226283
37.0,43,1135.520989
45.0,55,1135.910655
21.0,59,1136.281694
22.0,49,1136.611849
22.0,48,1136.921375
21.0,40,1137.168008
11.0,57,1137.54784
10.0,40,1137.830063
32.0,46,1138.109544
15.0,41,1138.357159
20.0,51,1138.664321
7.0,47,1138.94724
26.0,48,1139.23667
12.0,45,1143.378989
8.0,64,1143.782291
13.0,51,1144.087326
11.0,47,1144.383742
13.0,41,1144.655627
15.0,61,1145.029136
15.0,52,1145.324209
34.0,70,1145.753536
12.0,53,1146.087419
25.0,46,1146.35734
30.0,44,1146.610743
7.0,58,1146.971948
30.0,54,1147.265066
25.0,79,1147.743222
24.0,47,1148.024601
22.0,37,1148.243143
23.0,43,1148.475012
15.0,62,1148.858939
5.0,47,1149.126447
35.0,56,1153.296736
18.0,48,1153.600157
12.0,52,1153.894121
30.0,41,1154.142825
18.0,45,1154.435983
3.0,48,1154.773114
17.0,50,1363.264044
27.0,41,1363.578005
44.0,52,1363.929841
33.0,56,1364.28985
36.0,43,1364.574107
32.0,47,1364.85978
39.0,56,1365.212075
19.0,38,1365.448408
31.0,64,1365.809922
14.0,50,1366.118114
20.0,61,1366.512537
15.0,54,1366.871328
17.0,37,1367.109104
16.0,45,1367.39475
10.0,47,1367.66865
10.0,46,1371.861057
24.0,47,1372.177516
28.0,46,1372.471868
14.0,44,1372.720549
13.0,48,1373.008073
27.0,50,1373.304607
17.0,36,1373.514502
22.0,61,1373.855018
5.0,73,1374.26662
37.0,59,1374.615145
29.0,62,1374.968089
17.0,44,1375.21501
46.0,56,1375.544741
26.0,48,1375.823458
17.0,55,1376.136983
21.0,41,1376.371847
15.0,49,1376.656475
41.0,58,1376.990513
25.0,61,1377.368943
12.0,46,1377.786584
34.0,44,1378.05485
11.0,47,1378.330381
15.0,45,1378.591598
21.0,44,1378.878103
37.0,55,1379.226758
8.0,57,1379.574376
23.0,47,1586.823292
35.0,42,1587.093765
26.0,52,1587.392183
15.0,64,1587.741509
22.0,48,1588.028851
19.0,48,1588.301946
39.0,55,1588.612362
31.0,54,1588.922805
26.0,39,1589.16798
23.0,60,1589.534549
20.0,48,1589.823314
22.0,56,1590.17908
14.0,51,1590.505883
42.0,60,1595.140211
8.0,57,1595.553999
16.0,58,1595.918738
30.0,47,1596.204032
27.0,61,1596.572829
43.0,55,1596.907769
16.0,57,1597.286025
9.0,71,1597.698225
23.0,67,1598.085565
43.0,49,1598.403165
27.0,60,1598.780659
26.0,44,1599.052685
24.0,47,1599.332964
34.0,49,1599.619436
16.0,37,1599.854605
46.0,63,1600.228181
32.0,58,1600.587896
65.0,58,1600.935019
5.0,71,1601.507557
26.0,80,1601.984447
-7.0,50,1602.293669
22.0,50,1602.613297
27.0,50,1602.900014
26.0,48,1603.212495
14.0,63,1815.1545
51.0,58,1815.556764
27.0,47,1815.83661
17.0,64,1816.236065
43.0,66,1816.604408
35.0,59,1816.942152
20.0,50,1817.214016
66.0,49,1817.470358
20.0,49,1817.732824
24.0,51,1818.028049
40.0,57,1818.34289
25.0,78,1823.06003
30.0,52,1823.405374
30.0,60,1823.756768
-1.0,72,1824.225538
30.0,44,1824.491502
6.0,54,1824.830715
15.0,56,1825.154306
25.0,57,1825.508048
28.0,52,1825.836205
36.0,62,1826.237152
14.0,52,1826.5804
7.0,42,1826.838978
18.0,55,1827.182419
34.0,52,1827.576149
32.0,46,1827.854881
43.0,51,1828.163036
-4.0,52,1828.465639
24.0,47,1828.757948
20.0,66,1829.165363
16.0,57,1829.66425
23.0,68,1830.125988
23.0,47,1830.411548
20.0,76,1830.87842
4.0,66,1831.279224
17.0,61,1831.656144
28.0,49,1831.953171
20.0,65,2035.183665
25.0,68,2035.645395
18.0,61,2035.995535
45.0,66,2036.402709
24.0,40,2036.664279
27.0,81,2037.142744
5.0,51,2037.470915
28.0,67,2037.907979
32.0,66,2038.322134
31.0,63,2043.195102
21.0,50,2043.488949
39.0,59,2043.857656
11.0,44,2044.120602
27.0,53,2044.452611
