#{"t_start": 1674124010.153789, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,44,2.891619
-17.0,39,3.234689
-3.0,34,3.467338
4.0,45,3.771722
13.0,47,4.054859
5.0,39,4.296981
26.0,49,4.603871
-3.0,41,4.877804
10.0,48,5.134744
-1.0,38,5.36948
-2.0,68,5.78124
-10.0,47,6.08401
4.0,36,6.320127
-2.0,59,6.69254
-3.0,48,6.989434
-8.0,56,7.353067
7.0,54,7.681369
3.0,48,7.953836
12.0,42,8.190637
13.0,45,8.443929
0.0,37,8.664696
13.0,33,8.868812
5.0,50,12.700236
13.0,48,12.999804
7.0,40,13.230916
-16.0,54,13.555105
-6.0,42,13.808718
-5.0,42,14.088293
-5.0,42,14.332813
-13.0,42,14.558289
0.0,50,14.846319
-10.0,49,15.171338
1.0,43,15.442489
-20.0,54,15.774754
-2.0,41,16.05092
8.0,38,16.287249
-18.0,45,16.595392
-13.0,39,16.844069
-8.0,50,17.163727
3.0,55,17.52692
10.0,52,17.856144
-8.0,43,18.113429
0.0,48,18.419828
-7.0,49,22.270219
-19.0,39,230.261742
-6.0,40,230.545583
6.0,55,230.921416
-6.0,50,231.23635
12.0,43,231.513953
10.0,58,231.883427
5.0,63,232.316133
18.0,51,232.639483
18.0,46,232.931285
7.0,49,233.234429
2.0,45,233.535366
1.0,48,233.826566
6.0,39,234.049557
17.0,48,234.361399
10.0,41,234.629802
-9.0,35,234.843208
3.0,43,235.096992
10.0,41,235.324037
4.0,43,235.574935
9.0,42,235.83515
2.0,49,236.126628
10.0,40,239.832019
12.0,51,240.143948
-4.0,37,240.372685
0.0,48,240.697482
0.0,44,240.998583
3.0,44,241.295418
2.0,53,241.632499
6.0,45,241.908968
-8.0,36,242.126288
2.0,41,242.387478
7.0,33,242.608783
-4.0,54,242.982906
2.0,44,243.25636
-8.0,33,243.469301
-2.0,41,243.717619
11.0,32,243.916355
-22.0,52,244.233485
0.0,37,244.473578
-8.0,34,244.69303
11.0,30,244.881192
2.0,45,245.173721
21.0,45,245.456717
15.0,54,245.792873
10.0,35,246.000388
-8.0,42,246.375126
-1.0,38,246.589564
2.0,58,454.648534
-5.0,41,454.896636
15.0,39,455.119899
15.0,50,455.402762
-20.0,43,455.653015
0.0,54,455.962954
10.0,55,456.303594
21.0,39,456.539372
17.0,41,456.802365
13.0,50,457.158939
13.0,41,457.443106
14.0,34,457.673649
23.0,45,457.93814
20.0,53,458.281996
0.0,43,458.532992
-8.0,42,458.779078
16.0,42,459.026867
6.0,48,459.295199
4.0,43,459.547019
12.0,33,459.743936
1.0,34,459.955346
10.0,38,463.823092
-2.0,34,464.043413
26.0,41,464.291898
-2.0,38,464.528718
4.0,39,464.77418
28.0,44,465.088499
15.0,43,465.36461
5.0,38,465.589598
3.0,41,465.845481
12.0,36,466.070885
-7.0,47,466.385132
5.0,59,466.751575
24.0,46,467.040554
-8.0,36,467.268556
0.0,39,467.519891
17.0,44,467.804003
15.0,45,468.08678
7.0,50,468.387951
2.0,51,468.711455
8.0,40,468.969041
17.0,38,469.201357
9.0,37,469.419048
15.0,57,469.760231
-7.0,46,473.600013
-1.0,44,473.860055
9.0,53,474.186311
11.0,41,684.249698
12.0,43,684.519106
16.0,46,684.785392
9.0,35,684.982957
24.0,41,685.217261
23.0,42,685.460434
27.0,54,685.772978
7.0,45,686.041472
11.0,49,686.320684
20.0,39,686.536023
-5.0,33,686.723318
18.0,57,687.053641
5.0,54,687.361267
-6.0,44,687.620068
5.0,37,687.835015
11.0,43,688.10008
0.0,34,688.307433
4.0,31,688.49976
10.0,41,688.760254
5.0,48,689.038807
12.0,38,692.895553
1.0,50,693.191597
11.0,41,693.433956
12.0,47,693.708056
20.0,40,693.947969
12.0,60,694.322706
9.0,43,694.587154
15.0,63,694.963213
11.0,48,695.25436
26.0,39,695.490521
16.0,63,695.870228
3.0,58,696.243115
8.0,42,696.520235
41.0,52,696.83471
35.0,40,697.06431
7.0,38,697.28236
12.0,41,697.530423
-12.0,52,697.856534
8.0,56,698.197087
5.0,44,698.484194
33.0,38,698.718528
8.0,43,699.121755
15.0,50,699.419833
5.0,50,699.717498
15.0,46,699.990211
16.0,43,907.712049
7.0,59,908.069469
6.0,65,908.446678
27.0,54,908.7546
18.0,36,908.953884
15.0,53,909.261984
21.0,54,909.593061
41.0,54,909.924709
17.0,56,910.261982
0.0,34,910.470477
8.0,39,910.713282
20.0,59,911.08765
20.0,47,911.385418
13.0,57,911.742259
28.0,57,912.106224
-1.0,43,912.35847
17.0,45,916.313058
36.0,43,916.575609
11.0,44,916.838587
22.0,54,917.164009
12.0,57,917.539792
33.0,48,917.847949
8.0,48,918.164103
21.0,54,918.504891
18.0,58,918.872549
-2.0,40,919.124847
6.0,52,919.460346
19.0,35,919.672255
8.0,62,920.027852
11.0,43,920.277868
6.0,45,920.560058
13.0,49,920.878657
5.0,46,921.162879
-10.0,57,921.52777
7.0,49,921.817293
17.0,52,922.163898
14.0,47,922.450654
31.0,45,926.399187
38.0,55,926.770979
5.0,39,927.007689
18.0,48,927.293949
14.0,39,927.551328
9.0,55,1135.384539
9.0,49,1135.738956
32.0,49,1136.072445
13.0,44,1136.375165
17.0,41,1136.657075
34.0,54,1136.998603
18.0,50,1137.326748
0.0,65,1137.73973
31.0,44,1138.035133
10.0,45,1138.344552
24.0,54,1138.679757
18.0,58,1139.040153
34.0,61,1139.394704
5.0,44,1139.659867
24.0,49,1139.95913
39.0,59,1144.199478
24.0,66,1144.601491
38.0,53,1144.93079
50.0,55,1145.304868
15.0,56,1145.627019
20.0,57,1145.951768
34.0,50,1146.263885
11.0,54,1146.610189
28.0,35,1146.818218
8.0,45,1147.068696
25.0,41,1147.306139
29.0,49,1147.61252
21.0,45,1147.858258
15.0,49,1148.14765
8.0,57,1148.490495
37.0,54,1148.819015
22.0,53,1149.113737
32.0,45,1149.390513
24.0,52,1149.691568
19.0,52,1153.83618
8.0,40,1154.088703
32.0,59,1154.431708
26.0,42,1154.682568
46.0,51,1155.012837
13.0,51,1155.368944
37.0,58,1363.931741
35.0,47,1364.281959
10.0,41,1364.543056
8.0,45,1364.836907
18.0,57,1365.201748
7.0,36,1365.424173
29.0,44,1365.705491
9.0,56,1366.049033
35.0,45,1366.302003
8.0,52,1366.616089
20.0,45,1366.895416
26.0,41,1367.166873
45.0,54,1367.52202
14.0,55,1367.878572
16.0,30,1368.058127
17.0,43,1372.194239
24.0,48,1372.532856
24.0,60,1372.920662
31.0,64,1373.295836
32.0,47,1373.579507
37.0,51,1373.883204
34.0,55,1374.19152
22.0,53,1374.492728
23.0,42,1374.727993
20.0,67,1375.119241
15.0,63,1375.481737
25.0,56,1375.798323
20.0,48,1376.078396
19.0,60,1376.428787
31.0,50,1376.712464
22.0,65,1377.078086
16.0,59,1377.427256
27.0,44,1377.683407
32.0,53,1378.021831
7.0,56,1378.497376
41.0,54,1378.820777
17.0,53,1379.127198
12.0,59,1379.502141
13.0,42,1379.773583
27.0,51,1380.085766
21.0,47,1587.332446
33.0,53,1587.669405
37.0,66,1588.04738
22.0,50,1588.31764
16.0,48,1588.605651
6.0,47,1588.874484
32.0,51,1589.16043
30.0,67,1589.543788
16.0,37,1589.782671
37.0,54,1590.110496
20.0,45,1590.382296
33.0,67,1590.808675
15.0,40,1591.059343
20.0,42,1595.556065
3.0,39,1595.856143
20.0,53,1596.220372
8.0,55,1596.56375
22.0,51,1596.867266
29.0,41,1597.120166
30.0,51,1597.429177
30.0,55,1597.787607
14.0,47,1598.076932
49.0,57,1598.400685
34.0,55,1598.735623
25.0,64,1599.142895
32.0,56,1599.495223
31.0,49,1599.780363
10.0,59,1600.135569
33.0,60,1600.513389
23.0,43,1600.759374
27.0,52,1601.065882
28.0,51,1601.388897
24.0,61,1601.888693
32.0,50,1602.191904
15.0,35,1602.412094
21.0,53,1602.722284
8.0,54,1603.060741
25.0,48,1603.361016
30.0,47,1603.649902
29.0,49,1603.962626
41.0,48,1815.837644
34.0,52,1816.171708
38.0,51,1816.483677
28.0,49,1816.782338
37.0,41,1817.010653
15.0,73,1817.432619
26.0,50,1817.704269
43.0,59,1818.014877
32.0,51,1818.287145
75.0,64,1818.653398
21.0,46,1818.907856
43.0,52,1819.208914
5.0,69,1823.906341
42.0,55,1824.244892
19.0,56,1824.552318
34.0,61,1824.976753
30.0,74,1825.436868
34.0,51,1825.730315
14.0,62,1826.113471
32.0,47,1826.412705
43.0,46,1826.698508
35.0,63,1827.121155
25.0,61,1827.510563
33.0,57,1827.922789
14.0,71,1828.362642
18.0,46,1828.647995
37.0,42,1828.889977
37.0,67,1829.296648
25.0,59,1829.659314
37.0,58,1830.159969
36.0,48,1830.502963
34.0,68,1830.920433
52.0,62,1831.29855
16.0,74,1831.757966
14.0,53,1832.07586
17.0,44,1832.344421
36.0,74,2035.603673
29.0,46,2035.946228
41.0,48,2036.253969
37.0,59,2036.596414
54.0,68,2037.008569
26.0,63,2037.401292
33.0,59,2037.753305
32.0,58,2038.132709
30.0,59,2038.514805
20.0,50,2038.833674
27.0,49,2043.61788
28.0,46,2043.900267
33.0,70,2044.315108
23.0,45,2044.591842
40.0,51,2044.913265
25.0,78,2045.369427
21.0,50,2045.654765
12.0,61,2046.003805
40.0,63,2046.372913
39.0,49,2046.684043
43.0,63,2047.075169
24.0,73,2047.499373
34.0,57,2047.835398
26.0,56,2048.174065
49.0,64,2048.578218
23.0,48,2048.875334
32.0,60,2049.255173
21.0,75,2049.860654
27.0,48,2050.164766
48.0,54,2050.545683
47.0,53,2050.917876
20.0,38,2051.155164
26.0,51,2051.487844
49.0,69,2051.939804
15.0,38,2052.197665
23.0,70,2052.620218
22.0,52,2263.581647
16.0,69,2263.983794
32.0,64,2264.378512
38.0,55,2264.711801
45.0,68,2265.107693
47.0,63,2265.479041
25.0,47,2265.764317
30.0,56,2266.106183
33.0,66,2266.488812
47.0,62,2271.399311
24.0,52,2271.71388
40.0,49,2272.010182
50.0,54,2272.318747
57.0,70,2272.745488
29.0,80,2273.179901
28.0,64,2273.5396
25.0,60,2273.879062
42.0,72,2274.301019
41.0,54,2274.631846
40.0,70,2275.024404
29.0,45,2275.289792
23.0,47,2275.568176
43.0,58,2275.923047
21.0,50,2276.210707
39.0,68,2276.615668
48.0,80,2277.25367
28.0,47,2277.543644
52.0,54,2277.879166
38.0,48,2278.168164
33.0,57,2278.52325
42.0,64,2278.919114
41.0,59,2279.284805
45.0,95,2279.975495
27.0,57,2280.325022
32.0,49,2486.165647
16.0,65,2486.604581
35.0,61,2486.997412
33.0,54,2487.334291
30.0,54,2487.691115
61.0,64,2488.06969
62.0,72,2488.515516
28.0,52,2488.83813
15.0,54,2493.746971
45.0,66,2494.199089
52.0,63,2494.650944
28.0,60,2495.088652
