#{"t_start": 1674124010.462434, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,34,464.772244
-8.0,57,465.132362
21.0,49,465.434557
9.0,44,465.702241
8.0,46,466.007141
16.0,61,466.385524
10.0,29,466.572824
16.0,38,466.816995
-7.0,44,467.106404
4.0,33,467.299906
21.0,62,467.701269
14.0,39,467.938988
3.0,49,468.237194
15.0,43,468.513037
23.0,40,468.768296
4.0,44,469.033226
17.0,40,469.28457
5.0,44,469.537831
7.0,53,473.41865
-15.0,40,473.656876
14.0,34,473.866377
13.0,33,683.868656
19.0,36,684.106151
-2.0,43,684.362131
12.0,45,684.61802
9.0,44,684.868975
-6.0,48,685.145727
-5.0,42,685.388932
20.0,46,685.658926
17.0,42,685.90863
15.0,47,686.168345
7.0,46,686.4262
-10.0,34,686.622329
2.0,43,686.870205
11.0,57,687.202827
31.0,50,687.485556
6.0,37,687.712091
9.0,47,688.004551
27.0,44,688.282235
10.0,46,688.567043
16.0,48,688.832602
35.0,54,692.796093
5.0,61,693.15344
24.0,59,693.496353
-8.0,43,693.757141
4.0,59,694.135844
23.0,42,694.390813
16.0,37,694.608225
28.0,65,694.999712
11.0,58,695.347619
-17.0,46,695.633759
21.0,38,695.872739
1.0,38,696.127633
43.0,63,696.513786
6.0,56,696.835318
26.0,51,697.135334
5.0,37,697.367636
7.0,61,697.744829
-17.0,52,698.067571
3.0,38,698.309573
15.0,47,698.719755
5.0,34,698.935862
41.0,48,699.227329
18.0,52,699.545924
23.0,82,907.498387
9.0,49,907.792502
15.0,55,908.110987
12.0,55,908.420356
20.0,57,908.751541
15.0,39,908.972278
34.0,49,909.270979
8.0,41,909.52948
20.0,43,909.782545
4.0,36,910.000248
50.0,69,910.427169
36.0,54,910.772827
16.0,48,911.077197
14.0,37,911.300016
25.0,58,911.659137
39.0,56,912.015156
21.0,47,915.968014
7.0,44,916.249605
35.0,68,916.652916
22.0,51,916.959855
15.0,42,917.251276
8.0,38,917.496698
10.0,40,917.760407
8.0,59,918.138905
-21.0,38,918.369728
8.0,54,918.712199
26.0,42,918.995317
10.0,45,919.261678
10.0,46,919.5343
7.0,48,919.817451
17.0,45,920.079775
25.0,59,920.453922
12.0,62,920.846024
4.0,43,921.130548
16.0,46,921.398002
23.0,47,921.708953
10.0,32,921.906383
-2.0,58,925.932339
24.0,41,926.194034
20.0,50,926.528905
20.0,67,926.930999
26.0,35,927.158141
15.0,45,1134.910743
2.0,53,1135.295404
23.0,47,1135.612897
0.0,47,1135.93689
30.0,56,1136.328989
3.0,46,1136.620006
14.0,59,1137.004947
4.0,46,1137.303738
33.0,58,1137.685036
32.0,57,1138.06961
17.0,49,1138.371253
16.0,48,1138.671208
19.0,48,1138.948755
-2.0,53,1139.266607
29.0,45,1139.546096
25.0,47,1143.696248
22.0,48,1144.003846
20.0,44,1144.269536
44.0,59,1144.633645
35.0,41,1144.905535
27.0,53,1145.23205
26.0,43,1145.479433
20.0,48,1145.772721
33.0,51,1146.081629
19.0,55,1146.423389
12.0,59,1146.759837
4.0,45,1147.02368
5.0,42,1147.287703
27.0,49,1147.55483
27.0,65,1147.94657
15.0,56,1148.287127
3.0,43,1148.540243
37.0,54,1148.845686
14.0,44,1149.114973
14.0,56,1149.433628
22.0,48,1153.558658
44.0,53,1153.89159
42.0,43,1154.133607
4.0,36,1154.349262
13.0,39,1154.601472
4.0,50,1154.948014
35.0,48,1155.265347
25.0,54,1363.826153
7.0,50,1364.168481
15.0,45,1364.457171
0.0,52,1364.801587
17.0,42,1365.046408
26.0,80,1365.551084
40.0,38,1365.786788
21.0,65,1366.153782
18.0,48,1366.454718
17.0,49,1366.774118
14.0,60,1367.170733
23.0,53,1367.513095
27.0,64,1367.896653
15.0,56,1372.149879
30.0,37,1372.401839
49.0,53,1372.73893
3.0,45,1372.992273
36.0,59,1373.353286
33.0,48,1373.632625
32.0,43,1373.871271
37.0,50,1374.15316
25.0,61,1374.50088
32.0,67,1374.893316
28.0,48,1375.166943
12.0,47,1375.428636
24.0,44,1375.690096
34.0,38,1375.907672
22.0,46,1376.180424
14.0,42,1376.41546
43.0,49,1376.693297
24.0,54,1377.010389
19.0,51,1377.302949
12.0,41,1377.562522
24.0,46,1377.974837
10.0,54,1378.310542
21.0,53,1378.623039
36.0,44,1378.879822
20.0,56,1379.247672
12.0,44,1379.519413
33.0,56,1379.857862
41.0,44,1587.091873
52.0,44,1587.373609
19.0,45,1587.632529
17.0,49,1587.90019
6.0,57,1588.236384
12.0,57,1588.557866
36.0,62,1588.908972
38.0,68,1589.315759
12.0,58,1589.672347
22.0,53,1589.989656
28.0,63,1590.383961
39.0,53,1590.716315
16.0,53,1595.294377
12.0,69,1595.802654
22.0,50,1596.117281
18.0,58,1596.471237
28.0,55,1596.804821
20.0,54,1597.13434
27.0,61,1597.53472
13.0,39,1597.767857
30.0,55,1598.078608
58.0,56,1598.419591
42.0,51,1598.748327
44.0,61,1599.133733
33.0,53,1599.444382
32.0,52,1599.752917
37.0,48,1600.052967
14.0,54,1600.379866
21.0,37,1600.587005
32.0,51,1600.920764
24.0,51,1601.212937
32.0,44,1601.612367
35.0,67,1602.027343
40.0,68,1602.43659
43.0,63,1602.838414
4.0,52,1603.13819
26.0,56,1603.505479
37.0,43,1603.789307
45.0,66,1815.768332
42.0,55,1816.099235
21.0,53,1816.430033
25.0,49,1816.707193
34.0,61,1817.056664
11.0,52,1817.346828
10.0,51,1817.616343
38.0,60,1817.934279
16.0,65,1818.30568
37.0,49,1818.576832
28.0,52,1818.87763
21.0,66,1823.548913
39.0,46,1823.842837
28.0,57,1824.162143
4.0,52,1824.522958
35.0,57,1824.888789
13.0,56,1825.21223
37.0,48,1825.506985
38.0,66,1825.903103
27.0,53,1826.240938
39.0,50,1826.572049
20.0,49,1826.903721
23.0,65,1827.298801
33.0,62,1827.752325
40.0,45,1828.024793
17.0,50,1828.332263
20.0,76,1828.777236
15.0,64,1829.176736
34.0,61,1829.689118
19.0,61,1830.109569
50.0,58,1830.477998
31.0,48,1830.764771
30.0,42,1831.018352
8.0,56,1831.366333
37.0,56,1831.703815
8.0,60,1832.075874
32.0,60,2035.221051
35.0,52,2035.623891
30.0,67,2036.039922
36.0,72,2036.473784
56.0,62,2036.854796
10.0,48,2037.154466
24.0,54,2037.47835
25.0,32,2037.682695
16.0,56,2038.035886
17.0,55,2038.397427
28.0,69,2043.308924
28.0,57,2043.654023
65.0,49,2043.944785
20.0,56,2044.289171
14.0,53,2044.627007
46.0,52,2044.925184
22.0,81,2045.389488
22.0,64,2045.75757
14.0,68,2046.158067
22.0,56,2046.518083
29.0,56,2046.866584
26.0,69,2047.256581
43.0,46,2047.532402
24.0,55,2047.865148
40.0,62,2048.25761
18.0,51,2048.575607
28.0,57,2048.934865
14.0,64,2049.46621
10.0,54,2049.813171
15.0,58,2050.217971
42.0,63,2050.650605
20.0,60,2051.03326
4.0,60,2051.426261
32.0,95,2052.036653
26.0,85,2263.196799
35.0,49,2263.496495
40.0,61,2263.860555
44.0,60,2264.234278
55.0,53,2264.540123
35.0,62,2264.898507
36.0,64,2265.283945
43.0,48,2265.576187
3.0,56,2265.919679
43.0,48,2266.195425
30.0,50,2271.028449
38.0,72,2271.463286
42.0,46,2271.74869
39.0,46,2272.003752
35.0,61,2272.374791
34.0,50,2272.65672
34.0,63,2272.996327
21.0,65,2273.363415
16.0,49,2273.647529
24.0,67,2274.053552
29.0,70,2274.458008
29.0,53,2274.765552
21.0,58,2275.09505
38.0,59,2275.464965
42.0,55,2275.783437
3.0,41,2276.015121
8.0,49,2276.313362
28.0,71,2276.895227
39.0,56,2277.241206
22.0,61,2277.617742
27.0,75,2278.068952
18.0,46,2278.36193
29.0,61,2278.7406
44.0,47,2279.064091
57.0,61,2279.491273
48.0,54,2279.843293
30.0,51,2280.164329
24.0,69,2486.1465
34.0,60,2486.546536
28.0,64,2486.943361
56.0,63,2487.35236
24.0,68,2487.760788
22.0,55,2488.100151
21.0,71,2488.540607
34.0,56,2493.466821
16.0,41,2493.724659
38.0,72,2494.253942
34.0,77,2494.816293
29.0,51,2495.152069
43.0,52,2495.48139
27.0,52,2495.826386
34.0,64,2496.235013
43.0,51,2496.555722
39.0,64,2497.013123
41.0,59,2497.361147
49.0,62,2497.734357
46.0,53,2498.047277
17.0,63,2498.441429
45.0,58,2498.795094
45.0,55,2499.145581
45.0,66,2499.571931
38.0,70,2500.145729
10.0,49,2500.438219
48.0,58,2500.770669
41.0,63,2501.168966
32.0,52,2501.511224
38.0,54,2501.83552
15.0,80,2502.28016
32.0,62,2502.642176
18.0,72,2503.046548
54.0,89,2708.946385
37.0,60,2709.415154
39.0,57,2709.738468
13.0,62,2710.110194
7.0,63,2710.601069
55.0,49,2710.962773
39.0,57,2711.291381
19.0,72,2716.491441
39.0,53,2716.847067
32.0,66,2717.250312
29.0,61,2717.677568
42.0,58,2718.056228
31.0,69,2718.444977
27.0,48,2718.73406
19.0,62,2719.118845
43.0,56,2719.452054
38.0,49,2719.763774
50.0,71,2720.176799
40.0,73,2720.596676
42.0,67,2720.970225
41.0,58,2721.321632
52.0,60,2721.668859
33.0,61,2722.009076
16.0,59,2727.043348
35.0,56,2727.388973
25.0,45,2727.654893
55.0,60,2728.014873
37.0,53,2728.383538
26.0,63,2728.810272
31.0,65,2729.202034
34.0,59,2729.568605
44.0,50,2729.874425
32.0,64,2730.258108
34.0,73,2730.657349
33.0,59,2938.262573
40.0,72,2938.714129
43.0,76,2939.160136
32.0,78,2939.650049
17.0,59,2940.001289
45.0,51,2940.317252
30.0,78,2945.896838
45.0,54,2946.244427
45.0,57,2946.617009
53.0,68,2947.079032
39.0,74,2947.615764
46.0,50,2947.925077
29.0,57,2948.294241
25.0,56,2948.641637
24.0,73,2949.132441
32.0,84,2949.716281
6.0,61,2950.104069
55.0,62,2950.504272
35.0,57,2950.882172
35.0,71,2951.323797
43.0,55,2951.703719
18.0,60,2956.756779
38.0,70,2957.208261
41.0,77,2957.689927
36.0,85,2958.24346
42.0,63,2958.615529
35.0,78,2959.074506
35.0,53,2959.399539
38.0,59,2959.747665
72.0,66,2960.127715
30.0,52,2960.427631
39.0,58,3169.416949
25.0,77,3169.962216
34.0,70,3170.55266
50.0,69,3170.984817
41.0,68,3171.412974
64.0,57,3171.871671
12.0,63,3172.263701
54.0,57,3172.609152
49.0,71,3173.086681
35.0,61,3173.534719
11.0,57,3173.900362
32.0,82,3174.467884
58.0,62,3174.863226
41.0,72,3175.312769
56.0,70,3175.817187
54.0,83,3176.412667
30.0,58,3176.798417
34.0,58,3177.165426
54.0,69,3177.59719
50.0,59,3177.959298
47.0,53,3178.311986
58.0,61,3178.834681
37.0,79,3179.339302
55.0,53,3179.681079
17.0,66,3180.080324
29.0,59,3180.466999
33.0,54,3180.767005
46.0,61,3181.186381
36.0,88,3181.738724
50.0,84,3182.266087
42.0,65,3182.669216
37.0,52,3182.991762
15.0,84,3391.63056
61.0,62,3391.99403
39.0,60,3392.341681
47.0,70,3392.75149
32.0,69,3398.258447
30.0,71,3398.677582
37.0,73,3399.093993
36.0,54,3399.395355
21.0,65,3399.769618
33.0,70,3400.211475
28.0,51,3400.501255
28.0,52,3400.791899
25.0,66,3401.215747
40.0,69,3401.60055
43.0,109,3402.203302
39.0,59,3402.518976
53.0,59,3402.858556
55.0,64,3403.232224
38.0,65,3403.603082
60.0,66,3404.106091
44.0,67,3404.515379
24.0,58,3404.851786
47.0,76,3405.289352
34.0,69,3405.72758
22.0,73,3406.174007
27.0,74,3406.856925
42.0,85,3407.359518
30.0,67,3407.767185
45.0,72,3408.182505
30.0,69,3408.5936
25.0,73,3617.425799
55.0,74,3617.881893
33.0,100,3623.853394
38.0,69,3624.403824
37.0,71,3624.853091
61.0,59,3625.246944
42.0,87,3625.901024
35.0,105,3626.646319
27.0,71,3627.131752
36.0,102,3627.833876
32.0,51,3628.171304
33.0,56,3628.492336
22.0,95,3629.555765
24.0,76,3629.99144
33.0,60,3630.331059
38.0,83,3630.821601
38.0,95,3631.521017
56.0,94,3637.898769
50.0,86,3638.465479
48.0,55,3638.824278
27.0,274,3640.505945
76.0,59,3640.931985
45.0,64,3641.329898
57.0,72,3641.766687
45.0,63,3848.443035
15.0,78,3849.013337
43.0,70,3849.61201
59.0,66,3850.079082
45.0,64,3850.718756
22.0,58,3851.338901
3.0,68,3851.745292
42.0,63,3852.131686
55.0,94,3852.945143
40.0,82,3853.422224
58.0,66,3897.827042
68.0,99,3898.53119
30.0,100,3899.133259
62.0,63,3899.610234
44.0,55,3899.965551
40.0,71,3900.437485
67.0,71,3901.012646
57.0,76,3901.491775
19.0,75,3901.951974
36.0,89,3902.556733
51.0,88,3903.10602
57.0,76,3903.600456
44.0,73,3904.079718
59.0,69,3904.516102
31.0,48,3904.816432
64.0,57,3905.149122
49.0,78,3905.703184
47.0,58,3906.051123
46.0,68,4113.82973
46.0,87,4114.51708
33.0,76,4120.609138
33.0,67,4121.043874
70.0,72,4121.484035
22.0,60,4121.84904
39.0,72,4122.295111
19.0,83,4122.841901
64.0,66,4123.200363
38.0,77,4123.634905
66.0,103,4175.564214
33.0,90,4176.097368
46.0,69,4176.539809
65.0,63,4176.954487
37.0,81,4177.494817
59.0,53,4177.825157
32.0,82,4183.910402
21.0,103,4184.639655
57.0,75,4185.157319
42.0,58,4185.527608
51.0,77,4186.052602
23.0,72,4186.464825
41.0,90,4187.014204
30.0,75,4187.542641
57.0,64,4188.069232
37.0,67,4188.577954
22.0,92,4189.205252
39.0,78,4398.461574
50.0,86,4399.240022
51.0,76,4399.846283
42.0,97,4400.471131
40.0,75,4400.973916
53.0,59,4401.377568
31.0,75,4401.957618
38.0,76,4402.537577
26.0,76,4403.158618
45.0,64,4403.648737
48.0,105,4404.318781
49.0,66,4404.819326
51.0,87,4405.45382
42.0,63,4405.893706
39.0,91,4406.668971
62.0,76,4407.18993
27.0,120,4408.124521
37.0,79,4408.66583
29.0,61,4409.126272
46.0,69,4409.622508
40.0,73,4410.087311
49.0,58,4410.512133
45.0,110,4411.278086
21.0,65,4411.713776
55.0,89,4412.342046
36.0,105,4413.059162
32.0,83,4623.357194
42.0,90,4624.028352
35.0,103,4624.744226
50.0,57,4625.119557
68.0,85,4625.623484
38.0,92,4626.147486
37.0,79,4626.597042
64.0,77,4627.107646
60.0,77,4627.647608
48.0,72,4628.107438
61.0,89,4628.644202
28.0,91,4711.648998
41.0,98,4712.629221
39.0,103,4713.434297
46.0,63,4801.033227
33.0,74,4801.691637
61.0,106,4802.55575
38.0,72,4803.119072
37.0,99,4803.75804
38.0,74,4804.227086
55.0,75,4804.710819
34.0,90,4805.242139
57.0,68,4888.684573
54.0,102,4889.367329
18.0,53,4926.750966
52.0,80,5144.791312
72.0,98,5145.447488
66.0,81,5145.929155
57.0,63,5146.341916
39.0,68,5146.861051
35.0,76,5147.441657
70.0,101,5148.351964
34.0,89,5148.943354
27.0,41,5149.25212
49.0,75,5149.77536
61.0,76,5150.341506
23.0,116,5151.192114
42.0,70,5151.834082
40.0,90,5152.54118
40.0,57,5152.985069
43.0,82,5153.539813
37.0,73,5154.022558
77.0,87,5154.591589
32.0,68,5155.069043
39.0,81,5155.547565
38.0,82,5155.984191
54.0,79,5156.465234
37.0,110,5157.285416
52.0,59,5157.702797
53.0,74,5158.195869
37.0,69,5158.806983
48.0,76,5366.713345
27.0,96,5367.26526
39.0,80,5367.859651
48.0,125,5472.546081
45.0,107,5516.375407
59.0,88,5516.980416
53.0,78,5517.482563
40.0,84,5596.751262
68.0,63,5597.31385
47.0,81,5597.937702
39.0,113,5599.002617
44.0,88,5599.695831
44.0,84,5600.240994
56.0,102,5600.899403
51.0,78,5601.411209
43.0,89,5601.974977
51.0,68,5602.415402
64.0,74,5602.899881
60.0,60,5603.278467
61.0,70,5763.976094
30.0,62,5764.632261
37.0,120,5765.590033
35.0,90,5766.337517
75.0,84,5974.555025
61.0,112,5975.393079
32.0,150,5976.555538
47.0,94,5977.183759
26.0,132,5978.137072
59.0,76,5978.651728
41.0,106,5979.572477
38.0,64,6026.551855
61.0,119,6027.463925
47.0,81,6028.151943
23.0,51,6028.814055
23.0,72,6029.315835
29.0,65,6029.796579
48.0,70,6030.687074
30.0,103,6031.372018
30.0,94,6119.997094
49.0,84,6188.560158
50.0,79,6189.19995
57.0,62,6189.766988
39.0,125,6197.837707
59.0,75,6198.586957
34.0,78,6199.097797
55.0,92,6206.437264
47.0,60,6206.862034
45.0,102,6416.148039
42.0,100,6416.997681
49.0,178,6418.278013
38.0,142,6419.391111
50.0,83,6420.099929
40.0,78,6420.860118
30.0,143,6421.952791
70.0,66,6429.071532
35.0,106,6430.046161
66.0,62,6430.469855
41.0,107,6431.38356
39.0,89,6437.412644
24.0,57,6437.850944
51.0,69,6438.585464
48.0,132,6439.599347
44.0,126,6440.505946
38.0,54,6440.854279
57.0,82,6441.418247
41.0,71,6442.008036
26.0,101,6443.065885
59.0,78,6443.808649
60.0,85,6654.438055
45.0,149,6655.744143
32.0,56,6656.200149
50.0,83,6656.80641
30.0,108,6657.716562
43.0,92,6658.809634
49.0,102,6659.601311
30.0,111,6660.646477
52.0,81,6661.336903
47.0,86,6661.966771
57.0,139,6663.051456
53.0,93,6663.567283
52.0,96,6664.222099
49.0,105,6665.055084
49.0,89,6665.77125
67.0,143,6667.173667
79.0,71,6667.702708
48.0,94,6668.300705
83.0,91,6669.247785
55.0,64,6669.748802
33.0,121,6755.078555
66.0,86,6962.57666
59.0,97,6963.187187
71.0,71,6963.637127
56.0,75,6964.088229
40.0,143,6964.996249
46.0,254,6966.717696
71.0,70,6967.452151
52.0,95,6968.031864
49.0,97,6968.720768
43.0,117,6969.508631
53.0,86,6970.191811
44.0,94,6970.8479
37.0,96,6971.50595
46.0,127,6972.354827
45.0,77,6972.836385
44.0,104,6973.692495
67.0,84,6974.332106
44.0,67,6974.785306
40.0,101,6975.466042
68.0,132,7187.948088
72.0,67,7188.527746
41.0,100,7189.232804
38.0,131,7190.335642
58.0,99,7191.112572
48.0,62,7191.62463
63.0,131,7192.686601
40.0,84,7193.38195
43.0,114,7194.512832
33.0,134,7195.607134
45.0,100,7196.431315
51.0,101,7197.170705
60.0,71,7198.028375
55.0,104,7198.95623
55.0,89,7199.718798
59.0,145,7200.949183
25.0,87,7201.588232
44.0,120,7202.680725
38.0,91,7203.365487
35.0,89,7203.978716
55.0,286,7629.641157
44.0,108,7630.637262
50.0,140,7631.818952
64.0,103,7632.644105
63.0,79,7633.177788
63.0,87,7634.091609
44.0,122,7635.096069
67.0,93,7635.992864
52.0,183,7637.464252
34.0,302,7639.747318
55.0,81,7640.282038
32.0,129,7641.487448
45.0,107,7649.957238
46.0,111,7650.674769
55.0,77,7651.179973
60.0,81,7651.784163
62.0,148,7863.461849
34.0,108,7867.472557
33.0,104,7868.384165
43.0,220,7870.283729
62.0,126,7878.935657
67.0,83,7879.614745
88.0,84,7880.245016
62.0,120,7881.128224
73.0,77,7881.678541
58.0,97,7882.42965
48.0,116,7925.188113
15.0,127,7926.138161
39.0,90,7926.82919
52.0,75,7928.680481
57.0,62,7929.394053
50.0,107,7966.527067
40.0,66,7967.057901
64.0,115,7967.966493
43.0,150,8063.432861
72.0,87,8268.601053
52.0,76,8269.204361
37.0,106,8269.91389
64.0,126,8404.794685
47.0,157,8445.641617
35.0,81,8446.34419
61.0,134,8447.479577
28.0,114,8448.201243
66.0,156,8449.309927
73.0,106,8449.991919
44.0,75,8450.566194
24.0,93,8482.712248
35.0,134,8522.017575
69.0,130,8527.282726
59.0,91,8528.134274
47.0,110,8528.898448
44.0,127,8530.026835
48.0,73,8530.598613
59.0,140,8739.16039
49.0,171,8740.911004
50.0,85,8741.541868
41.0,180,8787.311216
33.0,94,8788.093492
47.0,106,8789.041957
43.0,153,8790.36673
52.0,203,8791.990996
44.0,141,8820.324789
47.0,135,8821.390027
61.0,165,8822.763778
37.0,140,8824.177483
52.0,85,8825.646571
49.0,100,8826.328252
22.0,66,8826.750629
16.0,122,8827.5263
65.0,117,9035.574572
50.0,81,9036.156775
42.0,128,9037.319815
55.0,123,9038.372731
56.0,100,9039.32737
54.0,84,9040.159446
52.0,107,9041.022489
59.0,87,9041.678158
42.0,84,9042.247307
67.0,93,9042.82175
79.0,86,9043.514641
38.0,147,9044.666956
68.0,126,9091.536424
47.0,193,9101.276726
57.0,84,9102.001021
70.0,76,9102.643231
50.0,86,9103.533633
34.0,111,9104.644233
63.0,72,9105.439428
64.0,161,9324.507015
49.0,121,9325.781645
88.0,81,9326.751269
41.0,127,9328.337741
41.0,92,9329.319299
61.0,91,9330.171342
55.0,216,9332.046703
67.0,89,9332.652651
44.0,92,9333.426476
32.0,77,9334.176911
59.0,84,9334.971479
17.0,109,9402.436848
55.0,80,9437.950117
61.0,104,9438.941845
49.0,132,9589.227545
69.0,116,9733.776653
65.0,71,9734.547617
60.0,128,9735.668188
20.0,119,9749.535259
38.0,200,9961.399461
54.0,221,10000.985653
55.0,132,10002.383764
81.0,58,10002.823422
51.0,88,10003.382576
33.0,74,10003.893473
54.0,166,10071.492144
67.0,192,10072.896598
46.0,141,10074.080549
45.0,134,10075.639221
38.0,211,10110.369661
55.0,137,10111.670738
55.0,97,10112.873151
103.0,81,10160.467929
44.0,172,10197.139692
35.0,135,10411.487774
65.0,156,10414.03439
74.0,149,10425.067881
43.0,80,10428.716428
46.0,100,10429.665297
23.0,669,10435.628974
46.0,149,10436.902058
18.0,166,10438.042048
39.0,205,10439.508727
40.0,89,10440.101237
43.0,89,10721.945626
38.0,162,10939.139917
72.0,95,10943.353903
60.0,145,10949.635014
50.0,143,10951.138398
65.0,174,10952.787494
47.0,114,10953.784232
50.0,128,10954.738154
29.0,98,10955.674464
64.0,198,10957.039284
66.0,58,10957.584855
35.0,98,10968.352799
38.0,108,10995.132521
49.0,101,11024.404063
70.0,111,11090.718797
39.0,219,11228.108255
55.0,122,11229.50945
52.0,190,11442.351057
78.0,178,11503.796027
57.0,85,11504.492764
70.0,123,11505.587571
43.0,148,11506.620568
59.0,84,11602.945442
65.0,100,11616.175715
63.0,80,11616.659224
44.0,107,11617.391547
77.0,76,11654.919144
68.0,180,11656.775181
72.0,86,11657.485182
61.0,165,11659.017138
76.0,61,11659.471767
35.0,112,11693.14541
58.0,115,11695.825105
25.0,108,11696.773218
80.0,508,11930.955915
42.0,130,12011.632306
42.0,164,12012.659674
79.0,120,12013.571006
47.0,737,12020.44606
60.0,120,12021.47701
50.0,208,12023.139612
74.0,94,12023.750507
44.0,156,12234.507846
54.0,140,12270.571799
30.0,120,12272.015976
45.0,290,12408.820869
95.0,108,12412.854953
56.0,128,12414.331593
44.0,82,12415.393183
78.0,145,12416.425659
49.0,265,12443.459691
64.0,67,12443.935317
58.0,154,12445.248339
56.0,209,12447.344199
36.0,166,12448.865451
44.0,220,12696.138001
47.0,143,12697.550844
44.0,286,12699.975891
46.0,95,12700.654531
87.0,428,12704.559708
41.0,90,12705.363712
73.0,81,12706.025567
50.0,196,12707.970239
74.0,76,12708.487413
62.0,99,12714.79715
50.0,153,12740.49505
61.0,119,12798.892971
40.0,121,12799.903075
57.0,166,13009.444999
32.0,66,13009.95961
67.0,924,13087.099508
46.0,90,13087.757944
49.0,88,13088.437025
62.0,94,13089.170562
54.0,346,13092.358828
50.0,127,13093.394126
75.0,101,13094.052367
42.0,141,13303.741704
66.0,134,13304.754734
40.0,79,13305.791704
69.0,142,13306.964778
83.0,145,13308.15213
60.0,469,13328.894916
81.0,212,13330.404557
66.0,186,13368.04639
60.0,526,13479.295967
72.0,86,13480.31945
47.0,103,13697.115547
105.0,115,13748.438971
63.0,253,13910.820831
64.0,226,13912.99386
60.0,84,13913.97839
80.0,235,13916.501285
77.0,192,14093.248081
36.0,176,14095.106709
60.0,80,14095.904173
37.0,454,14100.718193
27.0,179,14313.743035
31.0,224,14327.893788
50.0,136,14370.879876
69.0,118,14413.379922
78.0,92,14456.813751
70.0,169,14500.777921
54.0,226,14502.471449
24.0,117,14503.339937
71.0,131,14504.828352
63.0,202,14549.718325
51.0,141,14550.797437
49.0,234,14552.416441
69.0,158,14553.840536
50.0,110,14853.755944
37.0,274,14855.475851
43.0,1500,14949.784639
69.0,135,14950.882486
53.0,479,15287.534435
45.0,93,15288.362179
60.0,107,15289.261835
55.0,625,15311.197355
33.0,176,15313.023607
49.0,254,15315.047153
81.0,202,15316.753291
55.0,72,15321.336778
43.0,460,15531.596024
84.0,246,15533.859293
59.0,227,15572.872677
78.0,172,15574.639172
45.0,161,15576.523302
60.0,474,15631.303661
66.0,214,15633.429964
26.0,918,15982.959901
57.0,253,15985.694794
59.0,168,15988.402626
68.0,92,15989.247475
55.0,157,15991.207592
55.0,86,15992.085638
69.0,91,15992.897259
64.0,444,16022.864779
62.0,130,16243.330594
64.0,238,16296.959792
77.0,132,16308.011333
32.0,90,16308.827581
40.0,179,16310.619425
61.0,138,16311.8839
72.0,148,16313.082371
46.0,153,16314.274158
52.0,217,16316.392905
69.0,67,16317.024353
56.0,157,16318.243276
