#{"t_start": 1674124010.9392133, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,39,908.345626
20.0,57,908.673702
21.0,44,908.956205
38.0,70,909.372421
23.0,53,909.698165
15.0,49,909.999826
18.0,37,910.242578
7.0,51,910.560305
22.0,48,910.854113
13.0,49,911.161663
23.0,53,911.498994
-1.0,58,915.528402
17.0,44,915.796395
27.0,42,916.048574
15.0,55,916.379906
12.0,36,916.599064
24.0,53,916.961373
19.0,49,917.284763
0.0,64,917.692938
9.0,40,917.939357
6.0,42,918.20525
12.0,45,918.505788
16.0,58,918.85422
-7.0,40,919.087578
4.0,43,919.341327
14.0,59,919.695851
15.0,33,919.898192
12.0,34,920.126201
16.0,45,920.407465
34.0,53,920.743746
5.0,46,921.013916
11.0,50,921.347393
16.0,50,921.653263
19.0,50,925.639465
37.0,47,925.954987
19.0,35,926.168655
-7.0,46,926.443566
26.0,59,926.829204
11.0,42,1134.570154
16.0,36,1134.835569
-3.0,51,1135.175875
18.0,62,1135.617831
2.0,46,1135.929675
26.0,49,1136.236358
30.0,42,1136.509702
31.0,46,1136.804343
21.0,42,1137.072027
12.0,44,1137.370419
32.0,42,1137.663553
11.0,54,1137.987261
20.0,64,1138.375751
8.0,39,1138.60339
29.0,47,1138.887872
13.0,48,1139.181312
18.0,72,1143.50599
17.0,43,1143.763545
10.0,50,1144.076189
16.0,51,1144.40244
18.0,45,1144.688423
21.0,63,1145.048584
57.0,73,1145.490069
13.0,62,1145.879829
22.0,35,1146.087295
31.0,47,1146.352667
29.0,59,1146.718786
9.0,64,1147.073981
8.0,47,1147.350319
22.0,64,1147.743857
12.0,46,1148.018531
33.0,49,1148.288205
7.0,57,1148.640318
21.0,41,1148.8761
15.0,48,1152.97913
36.0,49,1153.299242
16.0,63,1153.663846
18.0,40,1153.90489
19.0,41,1154.17404
3.0,49,1154.515355
-6.0,57,1363.053436
22.0,44,1363.385514
20.0,53,1363.740304
13.0,42,1364.01262
23.0,45,1364.316153
36.0,61,1364.690753
33.0,59,1365.049444
17.0,52,1365.367812
-2.0,51,1365.655952
21.0,69,1366.08838
15.0,35,1366.321843
11.0,60,1366.713959
18.0,44,1367.001261
22.0,48,1367.291135
33.0,51,1371.485929
-1.0,45,1371.803291
15.0,47,1372.105876
28.0,48,1372.394627
19.0,43,1372.641466
18.0,56,1372.974612
15.0,50,1373.26804
27.0,64,1373.63032
21.0,50,1373.908721
20.0,66,1374.293644
24.0,63,1374.658474
16.0,48,1374.926699
22.0,45,1375.193118
0.0,48,1375.469447
26.0,55,1375.793808
5.0,49,1376.063094
31.0,65,1376.443627
23.0,50,1376.731854
10.0,35,1376.934657
32.0,59,1377.441187
14.0,49,1377.744287
20.0,44,1378.009237
20.0,56,1378.331257
28.0,59,1378.705822
41.0,54,1379.050134
28.0,56,1379.387875
11.0,51,1586.661649
38.0,57,1587.022083
23.0,57,1587.338846
13.0,58,1587.670272
6.0,44,1587.929856
46.0,62,1588.276261
30.0,55,1588.582438
25.0,57,1588.937521
42.0,59,1589.297538
24.0,53,1589.615915
35.0,53,1589.953028
21.0,43,1590.223101
28.0,44,1594.72048
17.0,68,1595.218872
22.0,61,1595.629609
36.0,50,1595.936906
18.0,46,1596.216359
22.0,44,1596.477021
34.0,46,1596.762065
24.0,51,1597.105571
23.0,59,1597.446219
11.0,46,1597.707366
2.0,59,1598.070144
37.0,40,1598.330897
20.0,53,1598.67036
53.0,52,1598.97446
22.0,45,1599.244475
28.0,50,1599.556037
15.0,57,1599.899253
13.0,56,1600.214019
15.0,44,1600.507133
30.0,56,1600.841404
21.0,46,1601.259625
21.0,66,1601.658473
23.0,58,1602.007527
29.0,54,1602.34749
7.0,71,1602.776823
21.0,46,1603.076371
17.0,52,1814.943534
30.0,54,1815.319678
33.0,54,1815.645165
19.0,61,1816.023762
37.0,61,1816.35988
-8.0,79,1816.810281
26.0,43,1817.041388
52.0,58,1817.343968
18.0,54,1817.642054
20.0,61,1817.99101
18.0,60,1818.330883
29.0,47,1822.872383
26.0,48,1823.191719
37.0,46,1823.466573
48.0,51,1823.746389
23.0,52,1824.11154
22.0,47,1824.420292
41.0,55,1824.736341
37.0,41,1824.979581
42.0,54,1825.31152
30.0,56,1825.667331
32.0,57,1826.03656
9.0,42,1826.308945
48.0,45,1826.596398
1.0,64,1826.993845
34.0,60,1827.436899
32.0,55,1827.777688
11.0,48,1828.051943
40.0,54,1828.374676
16.0,73,1828.827269
45.0,55,1829.306881
29.0,75,1829.814732
20.0,62,1830.198494
15.0,43,1830.460756
2.0,61,1830.831271
5.0,46,1831.11721
19.0,60,1831.484472
48.0,53,1831.812751
46.0,59,2035.005993
23.0,47,2035.332819
33.0,65,2035.714203
28.0,62,2036.091915
31.0,58,2036.461913
26.0,51,2036.77065
47.0,53,2037.100603
23.0,71,2037.543278
5.0,65,2037.965154
29.0,67,2042.865453
47.0,45,2043.139109
32.0,64,2043.519451
50.0,49,2043.820322
30.0,51,2044.145932
-8.0,70,2044.551965
3.0,42,2044.79089
22.0,56,2045.114548
16.0,55,2045.432148
39.0,54,2045.760833
28.0,49,2046.063193
11.0,62,2046.456014
18.0,51,2046.737318
48.0,53,2047.05108
39.0,49,2047.345083
22.0,55,2047.693291
19.0,56,2048.041617
26.0,45,2048.329848
23.0,64,2048.722507
26.0,59,2049.234773
38.0,61,2049.663147
34.0,61,2050.078851
30.0,53,2050.428011
28.0,62,2050.818696
15.0,61,2051.225504
31.0,49,2051.530159
22.0,65,2051.92246
28.0,48,2262.871091
35.0,37,2263.089367
19.0,48,2263.373876
33.0,61,2263.753451
41.0,50,2264.042215
28.0,42,2264.288423
54.0,45,2264.545245
38.0,65,2264.93734
37.0,56,2265.287488
26.0,58,2265.62569
45.0,60,2270.507965
12.0,65,2270.912586
37.0,56,2271.253833
22.0,51,2271.541698
29.0,63,2271.921393
45.0,58,2272.247613
39.0,54,2272.536521
47.0,61,2272.881698
39.0,70,2273.287886
26.0,51,2273.610914
32.0,65,2273.97777
41.0,77,2274.422445
21.0,65,2274.804904
32.0,48,2275.09858
9.0,83,2275.585876
24.0,53,2275.908336
20.0,43,2276.175488
30.0,81,2276.822545
32.0,69,2277.231437
48.0,76,2277.689033
27.0,62,2278.077688
28.0,59,2278.454332
32.0,80,2279.028088
18.0,68,2279.470787
27.0,68,2485.431036
49.0,53,2485.786352
41.0,56,2486.153886
44.0,74,2486.612794
37.0,72,2487.073006
42.0,56,2487.407889
17.0,60,2487.784698
37.0,62,2488.163408
30.0,56,2493.091384
33.0,58,2493.511335
41.0,65,2493.968558
33.0,69,2494.463868
28.0,58,2494.834081
42.0,56,2495.193982
43.0,58,2495.575413
33.0,50,2495.887479
13.0,62,2496.278459
32.0,79,2496.809295
40.0,59,2497.152038
33.0,66,2497.560767
27.0,50,2497.873908
16.0,57,2498.222048
43.0,44,2498.496034
29.0,56,2498.862229
42.0,62,2499.253872
44.0,45,2499.669951
23.0,55,2499.99651
21.0,46,2500.256236
24.0,58,2500.628751
46.0,59,2501.00794
11.0,57,2501.354289
48.0,57,2501.669732
65.0,62,2502.028151
35.0,58,2502.355572
32.0,63,2502.713589
28.0,56,2708.421276
27.0,55,2708.863895
21.0,71,2709.269289
41.0,36,2709.490155
45.0,71,2709.997674
36.0,52,2710.387185
52.0,57,2710.738645
45.0,68,2715.893807
45.0,50,2716.235757
47.0,86,2716.76916
52.0,65,2717.222336
68.0,103,2717.851464
47.0,55,2718.16811
27.0,81,2718.677345
44.0,73,2719.114853
38.0,68,2719.517882
22.0,65,2719.905056
26.0,65,2720.269444
22.0,62,2720.627797
45.0,55,2720.959557
45.0,81,2721.414685
8.0,55,2721.710857
22.0,61,2726.785922
54.0,77,2727.254153
45.0,59,2727.601887
27.0,62,2728.029969
34.0,51,2728.384776
56.0,53,2728.701985
48.0,69,2729.127881
28.0,52,2729.442008
58.0,66,2729.837203
39.0,65,2730.19221
37.0,47,2937.723041
41.0,67,2938.15017
30.0,56,2938.48684
26.0,66,2938.88763
25.0,67,2939.294758
38.0,53,2939.608064
38.0,81,2945.18156
31.0,55,2945.551054
42.0,69,2946.002286
32.0,54,2946.376556
25.0,73,2946.844694
54.0,65,2947.315778
63.0,78,2947.818965
63.0,67,2948.237761
30.0,53,2948.599048
42.0,57,2949.002814
48.0,83,2949.545488
32.0,50,2949.8695
34.0,71,2950.316158
55.0,77,2950.80929
22.0,65,2951.256392
23.0,59,2956.302287
49.0,72,2956.762675
60.0,63,2957.162036
45.0,50,2957.471584
25.0,70,2957.92505
34.0,60,2958.273501
35.0,67,2958.665778
35.0,48,2958.973027
19.0,45,2959.23038
59.0,67,2959.618727
37.0,53,2959.921151
37.0,54,2960.247627
23.0,63,3169.344787
26.0,68,3169.91085
55.0,57,3170.289111
47.0,50,3170.591988
35.0,61,3170.973786
27.0,114,3171.788697
44.0,69,3172.220501
66.0,57,3172.592261
23.0,117,3173.406637
24.0,54,3173.763938
33.0,58,3174.164625
31.0,55,3174.509069
48.0,69,3174.957935
75.0,76,3175.496336
25.0,58,3175.925829
24.0,76,3176.428563
41.0,71,3176.862614
55.0,56,3177.217162
17.0,59,3177.579231
15.0,84,3178.284746
38.0,56,3178.635976
33.0,69,3179.073882
50.0,67,3179.473687
49.0,66,3179.918561
30.0,79,3180.408589
72.0,61,3180.790865
34.0,76,3181.263104
53.0,72,3181.714119
23.0,62,3182.107322
35.0,46,3182.394854
46.0,54,3390.785041
38.0,52,3391.160973
30.0,52,3391.468351
42.0,54,3391.777656
22.0,69,3392.183251
20.0,83,3397.771121
30.0,81,3398.253285
47.0,60,3398.591241
15.0,56,3398.904114
28.0,74,3399.326648
47.0,66,3399.746986
53.0,58,3400.0833
31.0,56,3400.388824
37.0,50,3400.722962
65.0,72,3401.125275
42.0,70,3401.516117
51.0,62,3401.852492
39.0,53,3402.133057
20.0,64,3402.502699
10.0,72,3402.92888
47.0,88,3403.558134
52.0,55,3403.871648
42.0,63,3404.254605
24.0,89,3404.774805
22.0,81,3405.280566
31.0,103,3406.094078
51.0,58,3406.494364
26.0,104,3407.102487
55.0,63,3407.489707
40.0,70,3407.881292
40.0,54,3616.574574
32.0,54,3616.937059
38.0,88,3617.471599
45.0,57,3617.861593
50.0,77,3623.687334
63.0,62,3624.168445
50.0,51,3624.509861
41.0,57,3624.892715
60.0,63,3625.301815
31.0,76,3625.932295
45.0,69,3626.354206
37.0,97,3627.102044
37.0,81,3627.600629
36.0,70,3628.021473
52.0,66,3628.701386
49.0,56,3629.239867
37.0,58,3629.577644
48.0,75,3630.018033
32.0,76,3630.591863
32.0,66,3630.979647
52.0,71,3637.088285
37.0,60,3637.598695
60.0,95,3638.23036
46.0,78,3638.720152
36.0,59,3639.055499
51.0,79,3639.520274
39.0,58,3639.904934
28.0,56,3640.310663
36.0,62,3640.699616
55.0,76,3641.169569
45.0,97,3848.060687
37.0,72,3848.576985
45.0,80,3849.258212
28.0,60,3849.681283
42.0,85,3850.688561
53.0,128,3851.483279
30.0,64,3852.106245
45.0,79,3852.582339
47.0,56,3852.914001
64.0,63,3897.290297
55.0,69,3897.821953
50.0,65,3898.204
49.0,66,3898.609998
19.0,92,3899.255507
32.0,76,3899.764745
30.0,83,3900.419528
38.0,104,3901.082787
34.0,69,3901.504076
42.0,78,3902.045371
52.0,61,3902.424587
53.0,122,3903.204557
42.0,121,3903.993345
66.0,68,3904.412814
71.0,82,3904.966239
22.0,83,3905.479011
45.0,66,3905.875349
25.0,79,4113.86996
57.0,69,4119.919908
45.0,84,4120.472806
59.0,86,4120.998073
39.0,66,4121.403701
50.0,65,4121.804643
61.0,80,4122.331218
76.0,64,4122.678532
57.0,56,4122.998314
22.0,96,4174.866578
66.0,81,4175.347814
41.0,60,4175.707407
24.0,64,4176.130746
56.0,52,4176.472466
42.0,50,4176.793233
48.0,87,4177.361227
40.0,88,4183.492534
43.0,87,4184.109891
43.0,82,4184.674721
40.0,88,4185.245488
69.0,66,4185.688564
83.0,57,4186.009411
48.0,60,4186.376065
42.0,79,4186.858569
66.0,100,4187.749341
71.0,58,4188.129664
28.0,61,4188.532958
39.0,87,4189.251496
53.0,83,4398.503825
35.0,100,4399.389398
33.0,82,4399.91543
18.0,78,4400.430632
44.0,62,4400.862066
30.0,79,4401.467794
45.0,74,4402.031419
50.0,83,4402.703096
42.0,104,4403.446432
64.0,70,4403.89082
32.0,102,4404.646141
21.0,99,4405.37064
25.0,74,4405.908373
44.0,54,4406.389842
49.0,83,4407.065433
49.0,80,4407.626271
55.0,92,4408.26444
67.0,83,4408.870026
30.0,75,4409.395761
28.0,84,4409.973144
35.0,78,4410.518463
52.0,80,4411.078384
31.0,83,4411.649797
75.0,73,4412.144135
37.0,112,4616.01272
44.0,120,4623.516015
36.0,59,4623.915992
48.0,96,4624.591346
54.0,55,4624.918446
42.0,84,4625.409758
33.0,208,4626.656159
67.0,119,4627.488771
40.0,79,4627.947263
40.0,216,4712.063156
55.0,64,4712.609437
62.0,86,4713.201732
62.0,73,4801.007366
45.0,83,4801.636002
28.0,140,4802.769928
35.0,84,4803.306224
35.0,161,4804.333981
51.0,75,4804.771658
60.0,55,4888.113397
50.0,90,4888.754951
53.0,74,4916.607857
35.0,66,5144.131179
54.0,82,5144.784157
61.0,86,5145.287879
32.0,67,5145.721429
54.0,73,5146.277404
52.0,92,5146.947395
50.0,87,5147.773466
45.0,143,5148.75296
48.0,81,5149.312152
59.0,112,5150.144262
51.0,89,5150.838519
29.0,59,5151.358728
37.0,79,5151.907029
58.0,72,5152.537451
45.0,150,5153.541342
30.0,54,5153.905287
45.0,83,5154.446182
19.0,142,5155.297233
48.0,126,5156.037853
37.0,63,5156.500077
63.0,67,5157.007465
15.0,90,5157.614323
52.0,90,5158.370517
56.0,67,5366.214833
37.0,90,5366.735138
74.0,70,5367.152837
74.0,83,5471.627251
55.0,83,5472.2194
55.0,58,5515.66946
26.0,102,5516.416481
28.0,94,5517.018998
67.0,75,5549.255913
47.0,123,5597.235269
44.0,100,5598.05638
30.0,90,5598.86968
61.0,80,5599.485805
67.0,65,5599.893967
45.0,132,5600.777437
39.0,81,5601.293746
39.0,68,5601.71026
44.0,86,5602.280849
69.0,81,5602.796461
33.0,109,5763.971314
57.0,65,5764.409576
49.0,98,5765.249628
57.0,77,5765.907066
48.0,103,5974.330238
38.0,66,5974.79373
61.0,58,5975.126187
75.0,86,5975.84434
36.0,83,5976.469574
48.0,155,5977.55161
55.0,175,5978.965306
61.0,76,6025.959786
30.0,99,6026.756282
39.0,70,6027.268128
51.0,94,6028.353386
79.0,77,6028.935603
47.0,95,6029.944656
34.0,81,6030.542619
38.0,92,6031.274092
41.0,88,6119.713991
64.0,63,6188.186265
41.0,82,6188.981374
59.0,109,6190.570496
62.0,82,6197.481531
50.0,78,6198.255046
36.0,112,6205.703087
35.0,62,6206.14931
42.0,99,6415.434019
37.0,115,6416.229228
43.0,89,6416.94193
69.0,65,6417.395006
37.0,73,6418.042194
28.0,70,6418.602935
52.0,97,6419.30172
50.0,99,6420.296801
51.0,89,6420.916905
54.0,109,6428.415095
26.0,97,6429.196495
35.0,78,6429.888938
40.0,89,6430.526686
70.0,86,6436.684309
71.0,101,6437.428599
51.0,69,6438.167143
59.0,104,6438.968285
47.0,62,6439.403154
19.0,91,6440.065785
50.0,61,6440.470061
38.0,104,6441.204095
37.0,85,6442.159854
59.0,75,6442.806694
33.0,64,6443.385219
37.0,155,6654.594698
53.0,111,6655.616454
71.0,84,6656.228411
44.0,78,6656.857088
50.0,70,6657.541222
39.0,97,6658.566844
45.0,109,6659.638307
33.0,93,6660.31882
58.0,87,6661.089015
54.0,65,6661.560233
39.0,138,6662.606717
46.0,87,6663.080337
61.0,58,6663.428334
65.0,71,6663.946292
37.0,114,6664.913966
40.0,83,6665.761909
65.0,133,6666.90529
58.0,147,6667.876293
24.0,95,6668.917635
52.0,79,6669.417685
81.0,79,6754.484968
35.0,123,6962.219471
62.0,91,6962.809796
49.0,82,6963.342929
24.0,83,6963.813471
38.0,160,6964.828787
35.0,83,6965.410666
64.0,79,6965.984275
58.0,84,6966.812589
73.0,76,6967.2678
42.0,110,6967.949888
70.0,85,6968.588577
55.0,61,6969.004346
53.0,223,6970.662977
67.0,82,6971.201614
48.0,81,6971.741502
55.0,97,6972.350577
65.0,153,6973.503708
63.0,108,6974.332065
31.0,83,6974.899392
33.0,79,6975.431008
52.0,70,7187.508329
47.0,119,7188.402313
69.0,135,7189.534225
46.0,143,7190.657089
48.0,73,7191.305357
71.0,93,7191.967295
58.0,108,7192.906885
39.0,152,7194.310376
38.0,100,7195.163918
52.0,67,7195.637406
30.0,113,7196.579979
66.0,86,7197.540238
62.0,95,7198.397098
67.0,88,7199.086577
72.0,85,7199.844825
66.0,146,7201.027062
30.0,67,7201.507096
47.0,122,7202.640182
50.0,101,7203.348633
39.0,101,7204.11392
38.0,84,7628.137445
48.0,79,7628.832164
68.0,80,7629.480594
55.0,108,7630.40283
61.0,79,7631.079234
30.0,112,7632.059792
29.0,70,7632.514988
56.0,146,7633.869756
67.0,109,7634.743006
66.0,109,7635.826549
49.0,79,7636.356017
39.0,84,7637.102531
34.0,80,7637.673305
74.0,81,7638.339902
48.0,111,7639.195117
50.0,138,7640.110773
38.0,90,7641.042435
55.0,85,7649.302042
42.0,265,7651.13985
64.0,95,7651.926321
61.0,143,7863.457031
51.0,93,7867.453638
49.0,103,7868.237169
40.0,80,7869.037057
41.0,129,7870.082061
41.0,106,7878.722085
39.0,106,7879.42432
34.0,99,7880.192921
50.0,81,7880.78857
66.0,69,7881.281946
56.0,65,7881.816593
64.0,117,7924.591475
55.0,160,7925.754677
40.0,149,7928.189641
60.0,122,7965.491076
52.0,74,7966.297007
50.0,65,7966.820688
43.0,66,7967.325348
38.0,87,8035.848645
58.0,64,8062.774204
64.0,89,8267.953026
51.0,108,8268.795943
57.0,177,8403.976121
81.0,76,8404.519888
50.0,82,8444.87033
47.0,100,8445.571844
47.0,78,8446.335825
55.0,171,8447.575885
47.0,89,8448.20457
63.0,109,8448.934577
53.0,99,8449.589632
75.0,121,8450.6025
51.0,69,8482.553728
61.0,67,8521.246983
64.0,85,8524.726197
63.0,87,8526.854231
77.0,65,8527.524138
33.0,108,8528.29574
43.0,125,8529.326633
51.0,131,8530.357028
42.0,111,8738.763965
54.0,179,8740.640924
56.0,141,8741.793303
56.0,68,8742.530327
64.0,87,8787.18398
41.0,83,8787.910165
86.0,85,8788.659648
33.0,100,8789.520409
91.0,69,8790.092848
69.0,58,8790.580484
57.0,84,8791.282362
50.0,90,8791.956682
50.0,68,8819.67604
48.0,89,8820.487924
46.0,116,8821.339635
53.0,94,8822.186695
26.0,91,8822.982988
59.0,93,8823.915091
46.0,142,8825.758452
68.0,102,8826.397318
64.0,88,8826.962615
59.0,90,8827.642813
73.0,81,9035.388831
41.0,95,9036.220253
50.0,67,9036.759257
55.0,185,9038.286488
58.0,293,9041.012097
53.0,97,9041.680083
69.0,86,9042.202533
60.0,99,9042.979174
58.0,72,9043.508185
59.0,62,9043.982349
40.0,106,9044.903083
69.0,80,9091.37683
42.0,144,9092.724483
45.0,90,9101.489887
51.0,132,9102.553056
57.0,99,9103.60529
15.0,110,9104.906021
57.0,92,9105.615999
27.0,80,9324.051202
53.0,63,9324.711739
59.0,115,9325.921751
62.0,91,9327.150309
74.0,130,9328.527725
60.0,147,9329.930954
55.0,204,9331.732073
44.0,217,9333.51929
46.0,100,9334.48712
63.0,99,9368.263045
35.0,184,9438.324824
64.0,178,9677.123367
52.0,94,9733.524523
40.0,102,9734.402004
65.0,125,9735.514731
33.0,146,9749.856143
51.0,107,9960.746783
48.0,115,9961.651432
47.0,102,10000.125638
46.0,135,10001.677874
71.0,76,10002.302094
46.0,148,10003.237521
62.0,122,10070.297843
73.0,106,10071.34228
85.0,128,10072.211979
53.0,274,10074.905544
52.0,97,10076.177971
77.0,146,10109.93234
66.0,269,10159.726227
58.0,88,10160.320836
45.0,131,10196.711811
27.0,116,10410.878693
27.0,110,10411.871353
64.0,175,10424.290792
54.0,207,10429.16648
65.0,74,10429.741257
76.0,177,10431.564262
58.0,152,10432.71959
20.0,160,10434.1082
55.0,126,10435.249026
51.0,616,10439.768675
51.0,208,10938.472846
51.0,133,10947.802653
61.0,66,10948.410637
47.0,105,10949.473922
39.0,139,10951.304302
59.0,134,10952.312232
47.0,133,10953.489942
56.0,123,10954.491989
90.0,102,10955.390181
47.0,78,10955.839202
64.0,111,10956.614223
72.0,104,10957.495383
55.0,78,10968.342991
54.0,83,10994.77438
44.0,137,11024.451126
44.0,70,11225.583586
68.0,94,11226.542176
26.0,165,11228.30585
64.0,545,11504.200746
70.0,72,11504.817827
60.0,81,11505.465213
42.0,120,11506.251523
46.0,236,11616.119057
81.0,55,11616.466791
56.0,111,11617.218552
56.0,85,11654.886712
45.0,81,11655.874598
68.0,99,11656.744477
60.0,86,11657.655192
54.0,92,11658.311867
47.0,86,11659.053223
55.0,134,11694.267373
50.0,243,11696.632217
88.0,118,11916.692351
40.0,185,11929.011358
61.0,107,11930.04999
42.0,156,12010.878012
55.0,155,12011.988524
40.0,91,12012.654366
56.0,79,12013.216313
46.0,107,12014.361571
52.0,113,12015.597495
49.0,135,12016.789798
73.0,79,12017.624611
47.0,102,12018.493056
50.0,151,12019.755504
40.0,126,12020.753169
36.0,179,12022.273946
55.0,181,12023.503621
55.0,145,12234.280801
50.0,129,12270.403078
49.0,100,12271.376759
46.0,121,12272.81115
38.0,205,12408.683743
35.0,902,12444.590951
67.0,121,12445.652082
54.0,189,12447.773866
23.0,90,12448.428816
82.0,103,12484.834815
46.0,159,12696.035407
79.0,89,12696.992585
57.0,111,12698.04574
54.0,1329,12739.120397
36.0,109,12776.777241
40.0,185,12799.261818
66.0,129,13008.581386
65.0,124,13009.566586
51.0,192,13011.14928
46.0,152,13012.362984
49.0,63,13013.017234
49.0,129,13082.64077
62.0,173,13084.047359
55.0,227,13086.727113
40.0,125,13087.618645
40.0,156,13088.923542
39.0,112,13090.175856
73.0,253,13092.181044
43.0,391,13303.825539
46.0,161,13305.481271
53.0,154,13306.739356
42.0,150,13308.050803
48.0,183,13309.938485
50.0,289,13328.651488
60.0,73,13329.269542
77.0,99,13329.893451
44.0,343,13369.027265
60.0,95,13370.029014
87.0,128,13441.337206
57.0,178,13479.203063
48.0,166,13696.748532
57.0,81,13747.801477
45.0,158,13909.387353
54.0,129,13910.372278
60.0,1511,14100.999493
74.0,113,14325.493892
78.0,130,14326.679777
59.0,344,14412.889983
68.0,152,14499.215564
73.0,117,14500.342375
64.0,107,14501.040467
56.0,81,14501.755986
58.0,130,14502.736171
67.0,283,14548.79966
22.0,88,14549.363145
70.0,115,14550.273705
44.0,142,14551.177549
72.0,108,14552.001953
63.0,105,14553.08979
39.0,77,14641.713645
48.0,255,14854.370253
52.0,102,14855.074958
47.0,131,14855.966462
24.0,403,14859.337962
77.0,212,14933.473518
68.0,125,14934.605932
50.0,209,14937.168568
45.0,582,14950.669122
69.0,249,15162.848873
58.0,378,15288.615946
42.0,196,15290.292455
86.0,131,15307.925591
49.0,238,15310.119603
23.0,184,15311.684803
47.0,205,15313.563379
43.0,236,15315.439313
39.0,69,15316.133796
47.0,580,15531.428058
15.0,1754,15930.980683
51.0,215,15932.632347
50.0,249,15980.693818
57.0,102,15981.86339
56.0,87,15982.932144
60.0,127,15984.24206
53.0,283,15988.119115
51.0,573,15994.484528
59.0,86,15995.684934
57.0,175,16022.256234
