#{"t_start": 1674124010.8410132, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,66,6657.114489
45.0,80,6658.104068
60.0,87,6658.778252
61.0,84,6659.614744
48.0,115,6660.515364
65.0,180,6661.951435
63.0,117,6662.817451
45.0,96,6663.343369
28.0,115,6664.232126
53.0,72,6664.758151
53.0,58,6665.279562
47.0,78,6666.0433
46.0,200,6667.614972
47.0,61,6668.030312
28.0,205,6669.870743
36.0,68,6754.769258
61.0,68,6962.149444
24.0,167,6963.210373
68.0,90,6963.744457
70.0,96,6964.330591
62.0,78,6964.841233
61.0,75,6965.393272
42.0,90,6966.01439
38.0,107,6966.988964
44.0,79,6967.462474
41.0,66,6967.874319
34.0,78,6968.448268
39.0,74,6968.966041
62.0,81,6969.509022
43.0,112,6970.368293
34.0,84,6970.975404
51.0,72,6971.441468
51.0,97,6972.080093
32.0,89,6972.68996
37.0,75,6973.307694
66.0,82,6973.936382
51.0,84,6974.486068
44.0,79,6975.033032
65.0,76,6975.545708
54.0,80,7187.799311
38.0,91,7188.390787
53.0,108,7189.329758
54.0,71,7189.874353
43.0,77,7190.49223
47.0,90,7191.205967
32.0,116,7192.085698
61.0,85,7192.855273
62.0,58,7193.605218
63.0,103,7194.321391
60.0,78,7194.944292
41.0,68,7195.531903
53.0,76,7196.186638
60.0,99,7196.891343
48.0,85,7197.969321
22.0,85,7198.634067
43.0,102,7199.540408
23.0,153,7200.807471
53.0,123,7201.673836
35.0,100,7202.624643
55.0,84,7203.262795
40.0,101,7204.010592
54.0,143,7628.506839
44.0,69,7629.058151
65.0,143,7630.335166
46.0,124,7631.408642
47.0,98,7632.202315
69.0,89,7632.800293
68.0,109,7633.893794
59.0,69,7634.442126
60.0,83,7635.233025
52.0,83,7635.977435
56.0,105,7636.685011
45.0,154,7637.988381
18.0,147,7639.134161
48.0,135,7640.05632
34.0,112,7641.110076
54.0,99,7649.478207
62.0,118,7650.288673
42.0,92,7650.885555
38.0,100,7651.706903
57.0,92,7862.898928
50.0,77,7863.401208
67.0,104,7867.525719
48.0,99,7868.295855
47.0,90,7869.179403
45.0,107,7870.046765
68.0,145,7878.96696
32.0,75,7879.450597
39.0,136,7880.458962
55.0,94,7881.174782
38.0,121,7882.089514
52.0,123,7924.892835
30.0,129,7925.859365
46.0,91,7926.552279
43.0,121,7929.016142
40.0,88,7965.874802
48.0,165,7967.360536
70.0,116,8062.399246
53.0,215,8268.719304
43.0,115,8269.478601
43.0,80,8404.000574
53.0,104,8404.754389
39.0,143,8445.528133
49.0,106,8446.487231
45.0,81,8447.149454
69.0,82,8447.672716
54.0,116,8448.461115
22.0,287,8450.510624
33.0,56,8482.373757
68.0,68,8521.142334
56.0,61,8521.639626
48.0,114,8526.786058
52.0,100,8527.706761
51.0,187,8529.091629
49.0,76,8529.772642
86.0,84,8530.418226
60.0,99,8738.630751
57.0,98,8739.833146
59.0,112,8740.818845
41.0,136,8742.011612
38.0,98,8786.906452
83.0,111,8787.862191
59.0,76,8788.514202
46.0,156,8789.862014
52.0,94,8790.628398
73.0,96,8791.409012
55.0,89,8792.079927
49.0,129,8820.339734
36.0,108,8821.197353
41.0,150,8822.441288
43.0,88,8823.34637
40.0,76,8824.039651
66.0,84,8825.51304
41.0,204,8826.771579
64.0,136,9034.897628
73.0,80,9035.525435
29.0,105,9036.499366
58.0,66,9036.996136
57.0,83,9037.723105
73.0,101,9038.506547
51.0,118,9039.821259
47.0,88,9040.538733
61.0,77,9041.127933
33.0,107,9041.85869
68.0,132,9042.714896
30.0,125,9043.736961
56.0,86,9044.38733
48.0,56,9044.918155
56.0,127,9091.74727
45.0,100,9092.746289
67.0,84,9101.46848
47.0,124,9102.499694
64.0,82,9103.398244
44.0,98,9104.357219
61.0,92,9105.334366
69.0,101,9106.096991
35.0,168,9325.552035
73.0,69,9326.416988
51.0,81,9327.570306
52.0,109,9328.590269
67.0,131,9329.904365
64.0,148,9331.295876
52.0,105,9332.022324
71.0,81,9332.630985
47.0,59,9333.227906
37.0,163,9334.706182
32.0,158,9437.366867
63.0,60,9437.970927
47.0,143,9546.495244
47.0,171,9733.442213
59.0,112,9734.512299
79.0,95,9735.377471
51.0,113,9749.288743
55.0,98,9960.004794
55.0,256,9962.286251
73.0,159,10001.723377
64.0,166,10002.926086
50.0,299,10071.477999
50.0,122,10072.309031
63.0,110,10073.24296
58.0,92,10073.961637
55.0,163,10076.086681
29.0,131,10109.90336
51.0,99,10110.700681
35.0,117,10112.277138
37.0,138,10160.247919
63.0,191,10197.033259
58.0,111,10411.312987
67.0,124,10413.568739
42.0,98,10424.052955
55.0,113,10428.049604
48.0,138,10429.40868
53.0,60,10429.821407
53.0,149,10431.34676
56.0,96,10432.164057
50.0,305,10434.796312
79.0,72,10435.37881
23.0,236,10437.281063
41.0,120,10438.097628
78.0,159,10439.243718
47.0,100,10439.889565
48.0,110,10722.167747
59.0,91,10938.533326
32.0,102,10939.39099
38.0,124,10948.690645
58.0,109,10949.773829
40.0,266,10952.537972
53.0,103,10953.533858
34.0,311,10955.930548
54.0,99,10956.630724
42.0,81,10957.332945
65.0,267,11023.869591
58.0,122,11025.340822
65.0,166,11227.143311
42.0,63,11227.730811
66.0,120,11229.118831
45.0,116,11441.356657
45.0,97,11442.246626
55.0,73,11442.79781
62.0,155,11503.951102
50.0,114,11505.015054
22.0,116,11505.868472
53.0,126,11602.417387
56.0,157,11616.073235
51.0,129,11616.913146
65.0,95,11654.583269
13.0,119,11655.728202
52.0,163,11657.408254
47.0,159,11658.728925
54.0,83,11659.343293
63.0,139,11694.760948
50.0,99,11695.815721
57.0,95,11696.609858
58.0,236,11917.726468
30.0,139,11929.471684
48.0,274,12011.558059
15.0,154,12012.602237
42.0,140,12013.692137
32.0,1099,12023.350215
37.0,141,12233.991447
92.0,94,12235.017503
55.0,236,12272.211454
40.0,138,12273.531766
57.0,135,12408.82392
52.0,131,12413.106227
47.0,288,12415.980249
68.0,193,12442.515758
70.0,122,12443.384055
70.0,178,12444.830725
43.0,150,12446.10724
44.0,170,12448.076696
43.0,232,12695.333024
39.0,157,12696.795477
58.0,109,12697.760208
46.0,115,12698.733422
44.0,113,12699.745036
55.0,75,12700.270844
50.0,454,12704.372229
33.0,201,12706.225857
43.0,174,12707.822244
83.0,133,12708.869386
70.0,195,12774.599349
61.0,124,12798.786994
50.0,111,12799.760549
58.0,177,13009.310037
74.0,74,13010.023556
53.0,89,13010.751154
54.0,106,13011.603045
77.0,190,13013.291699
63.0,247,13083.903486
45.0,236,13086.65456
82.0,120,13087.531913
53.0,121,13088.483024
62.0,129,13089.790824
72.0,144,13091.108691
40.0,130,13092.096251
41.0,112,13093.029049
66.0,121,13093.833519
68.0,108,13303.25643
34.0,80,13303.936718
63.0,88,13304.620871
58.0,115,13305.953169
33.0,230,13307.788614
57.0,88,13308.882119
49.0,113,13309.951349
76.0,89,13310.560245
57.0,217,13328.860744
98.0,136,13329.799074
60.0,110,13366.689917
49.0,281,13369.302521
30.0,115,13370.537515
51.0,95,13441.463475
54.0,107,13478.508727
60.0,161,13690.495333
56.0,142,13747.764683
58.0,135,13909.214646
49.0,288,13911.523004
72.0,160,13913.246446
46.0,131,13914.501297
61.0,83,13915.740496
54.0,165,13917.105557
54.0,162,14093.990797
41.0,83,14094.728755
55.0,292,14097.757581
59.0,123,14098.90684
51.0,194,14101.376911
64.0,72,14102.041776
44.0,98,14326.352616
61.0,129,14327.292112
63.0,146,14370.380862
71.0,62,14370.853912
34.0,97,14413.232412
64.0,86,14456.54069
31.0,143,14500.301572
51.0,105,14501.026768
52.0,90,14501.788156
51.0,264,14504.23216
74.0,105,14548.391275
58.0,186,14549.714611
84.0,139,14550.808973
39.0,149,14551.792193
75.0,86,14552.512872
63.0,173,14642.223784
33.0,429,14855.976592
45.0,214,14857.861171
52.0,90,14858.516176
50.0,221,14860.774139
43.0,152,14934.057384
50.0,154,14935.356954
58.0,185,14937.966989
40.0,375,14949.493026
60.0,150,14950.739687
54.0,111,15161.912195
65.0,89,15162.620162
73.0,320,15287.838461
67.0,227,15289.7639
58.0,156,15307.543643
50.0,464,15311.702032
