#{"t_start": 1674124010.6912627, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,31,2.261029
15.0,59,2.7494
-15.0,43,3.059155
-7.0,60,3.42434
-4.0,46,3.707942
3.0,54,4.045421
1.0,38,4.298119
7.0,35,4.489574
12.0,44,4.745265
-21.0,56,5.082623
-1.0,43,5.349018
-15.0,48,5.667902
-16.0,60,6.042573
-8.0,36,6.283962
-3.0,33,6.476686
-3.0,55,6.837764
14.0,43,7.093713
6.0,41,7.321718
20.0,40,7.556492
-6.0,54,7.858624
-2.0,45,8.127923
2.0,55,11.9838
1.0,36,12.208889
7.0,41,12.468927
-6.0,44,12.724875
6.0,52,13.03393
-15.0,47,13.332459
4.0,36,13.562218
10.0,46,13.828118
-10.0,30,13.989287
3.0,53,14.288075
7.0,38,14.551366
-5.0,41,14.802039
-8.0,47,15.095336
7.0,39,15.344959
9.0,42,15.629418
18.0,50,15.964673
26.0,39,16.206742
18.0,55,16.553103
1.0,34,16.799919
2.0,49,17.101684
2.0,65,17.494676
14.0,52,17.828884
-6.0,42,18.081031
-15.0,56,229.733637
2.0,41,230.023291
-3.0,64,230.450492
23.0,46,230.746738
12.0,49,231.057083
-2.0,38,231.300988
8.0,50,231.65158
9.0,39,231.900377
-4.0,45,232.179116
-8.0,53,232.512325
15.0,48,232.827728
1.0,49,233.141674
9.0,45,233.40091
-6.0,31,233.579678
11.0,49,233.906563
-2.0,30,234.103614
-17.0,43,234.361154
0.0,35,234.572208
7.0,36,234.771459
8.0,50,235.063599
-9.0,36,235.286292
22.0,30,235.461718
-4.0,42,239.149017
-1.0,46,239.461271
-3.0,48,239.754256
20.0,54,240.115767
4.0,46,240.423376
4.0,48,240.751945
3.0,44,241.032865
10.0,33,241.236204
6.0,50,241.542086
3.0,45,241.826036
-3.0,44,242.120191
4.0,38,242.388833
16.0,55,242.730725
-8.0,45,243.019824
-4.0,30,243.199078
-11.0,37,243.433446
2.0,57,243.776073
-2.0,45,244.07633
7.0,56,244.432221
6.0,61,244.820489
0.0,40,245.071033
8.0,56,245.41159
15.0,46,245.806402
7.0,30,245.979853
18.0,32,246.165864
5.0,36,454.095109
-1.0,34,454.298778
20.0,50,454.588978
2.0,50,454.871601
-2.0,43,455.122237
14.0,48,455.39755
-1.0,43,455.665308
7.0,50,455.961418
16.0,51,456.296854
15.0,42,456.596849
14.0,41,456.875659
-11.0,32,457.105494
13.0,54,457.419324
-1.0,36,457.662212
23.0,59,458.00665
-2.0,41,458.247684
13.0,37,458.467349
5.0,42,458.695316
-3.0,52,459.004757
9.0,41,459.252436
9.0,40,463.083692
9.0,40,463.389933
21.0,50,463.697087
2.0,51,464.011103
2.0,60,464.410751
22.0,40,464.698624
23.0,53,465.006182
4.0,38,465.240764
17.0,52,465.565706
2.0,42,465.847901
7.0,52,466.163461
12.0,38,466.40874
1.0,36,466.636603
3.0,49,466.954491
16.0,52,467.284508
-14.0,32,467.48895
7.0,44,467.754837
6.0,39,467.991046
1.0,36,468.224077
10.0,52,468.552875
5.0,42,468.804881
5.0,36,469.034643
26.0,38,469.248658
9.0,54,473.136278
-7.0,40,473.37089
-5.0,50,473.680573
19.0,51,683.81354
3.0,46,684.08641
2.0,45,684.343992
14.0,35,684.54423
20.0,34,684.736695
-1.0,48,685.018914
6.0,50,685.311898
13.0,59,685.65735
7.0,37,685.860214
-16.0,29,686.021249
10.0,41,686.255032
2.0,36,686.463061
8.0,42,686.704137
7.0,49,686.99157
0.0,51,687.287056
25.0,68,687.705419
4.0,40,687.949735
6.0,46,688.243399
18.0,45,688.501756
22.0,38,692.358332
22.0,49,692.64836
5.0,35,692.851537
28.0,41,693.09573
15.0,49,693.38796
24.0,42,693.643376
8.0,31,693.840985
4.0,42,694.104096
2.0,39,694.337338
2.0,40,694.569643
3.0,45,694.842827
13.0,34,695.051392
4.0,50,695.354155
11.0,51,695.680393
7.0,58,696.05509
9.0,51,696.360639
14.0,39,696.585661
4.0,43,696.832397
3.0,51,697.152421
13.0,37,697.377975
15.0,46,697.660445
19.0,45,697.955887
19.0,38,698.187694
30.0,45,698.602479
17.0,57,698.942654
12.0,48,699.226638
9.0,39,699.458765
31.0,61,907.29413
18.0,60,907.647805
19.0,50,907.936719
10.0,51,908.228622
10.0,45,908.485892
12.0,52,908.786046
20.0,47,909.076283
37.0,50,909.381471
9.0,42,909.631847
-2.0,47,909.922079
21.0,50,910.229256
25.0,47,910.532974
11.0,45,910.814845
15.0,45,911.088392
14.0,42,911.354726
20.0,46,911.654993
5.0,50,911.952479
13.0,52,915.944948
28.0,44,916.216798
9.0,40,916.450412
3.0,45,916.719911
21.0,62,917.142335
8.0,65,917.565197
12.0,44,917.853587
14.0,47,918.135824
19.0,45,918.421643
34.0,40,918.686073
4.0,41,918.940259
7.0,52,919.247291
-3.0,50,919.53572
7.0,38,919.757168
22.0,51,920.077183
17.0,49,920.399054
10.0,48,920.70622
13.0,56,921.046822
15.0,35,921.254856
28.0,52,921.602689
30.0,48,921.893375
17.0,46,925.847083
20.0,51,926.194762
13.0,59,926.552414
12.0,54,926.889243
27.0,44,1134.63374
31.0,57,1135.044364
8.0,40,1135.319787
18.0,62,1135.743859
15.0,48,1136.081688
20.0,49,1136.39187
25.0,58,1136.770272
-13.0,45,1137.057287
4.0,45,1137.348096
20.0,62,1137.772644
16.0,46,1138.067858
7.0,57,1138.409379
-5.0,64,1138.792978
17.0,51,1139.099578
16.0,57,1139.446019
23.0,45,1143.593051
10.0,52,1143.917517
18.0,49,1144.22386
29.0,56,1144.585436
20.0,51,1144.904046
18.0,52,1145.202097
22.0,51,1145.509937
23.0,53,1145.835617
38.0,63,1146.226126
19.0,50,1146.509839
32.0,54,1146.840358
23.0,42,1147.087138
33.0,48,1147.359161
32.0,46,1147.623192
15.0,47,1147.909707
27.0,61,1148.276617
48.0,62,1148.63729
22.0,49,1148.929728
13.0,54,1149.232185
41.0,59,1153.443826
27.0,50,1153.736894
26.0,53,1154.035291
36.0,43,1154.315721
17.0,48,1154.648777
26.0,46,1154.95737
19.0,40,1363.395241
36.0,60,1363.837609
19.0,52,1364.168451
26.0,39,1364.425257
49.0,53,1364.749193
-1.0,45,1365.04483
27.0,40,1365.279498
42.0,49,1365.581392
23.0,43,1365.821156
32.0,45,1366.098295
28.0,56,1366.450549
15.0,72,1366.930187
1.0,43,1367.210953
22.0,57,1367.554738
5.0,49,1371.743586
32.0,71,1372.224124
14.0,44,1372.505423
13.0,62,1372.858042
8.0,48,1373.152865
1.0,53,1373.464014
32.0,58,1373.792732
8.0,52,1374.074397
20.0,43,1374.329022
27.0,46,1374.596541
9.0,35,1374.795393
37.0,53,1375.095098
19.0,59,1375.440372
29.0,71,1375.851146
46.0,51,1376.143834
17.0,56,1376.459919
24.0,60,1376.809536
25.0,47,1377.080882
30.0,56,1377.435395
30.0,53,1377.8945
25.0,73,1378.332662
18.0,50,1378.619229
40.0,54,1378.965005
30.0,46,1379.260612
22.0,43,1379.526692
17.0,41,1586.727984
24.0,50,1587.047158
