#{"t_start": 1674124010.2333198, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,49,2.848732
3.0,52,3.286776
-16.0,52,3.637123
0.0,31,3.830029
19.0,34,4.033805
8.0,47,4.32543
-5.0,63,4.735534
16.0,40,4.957751
7.0,38,5.178523
6.0,35,5.387873
18.0,49,5.688848
8.0,40,5.945351
-4.0,45,6.240349
-1.0,35,6.453458
8.0,47,6.765153
10.0,40,7.00408
-16.0,39,7.25989
-9.0,46,7.530128
-11.0,49,7.813317
25.0,46,8.081997
-20.0,41,8.310363
6.0,50,8.619883
18.0,46,12.409951
-4.0,65,12.819493
0.0,40,13.058518
-4.0,47,13.340299
12.0,46,13.608694
0.0,45,13.91245
-1.0,35,14.122746
-13.0,39,14.340381
3.0,48,14.601406
-14.0,49,14.912062
15.0,47,15.212571
-9.0,36,15.432093
-2.0,41,15.68917
-18.0,40,15.959368
4.0,45,16.249308
5.0,58,16.634233
-3.0,38,16.862413
7.0,32,17.07633
14.0,53,17.430849
7.0,42,17.696663
-12.0,50,17.998274
14.0,41,18.260903
-1.0,51,22.121051
10.0,44,22.406775
11.0,44,230.454036
3.0,35,230.70393
-5.0,54,231.037447
-4.0,33,231.250419
-6.0,40,231.508297
12.0,36,231.740006
2.0,44,232.040507
-12.0,36,232.281477
0.0,37,232.512817
1.0,62,232.905459
-1.0,40,233.154981
14.0,38,233.41119
-3.0,37,233.637612
10.0,63,234.002928
9.0,37,234.240218
9.0,46,234.550187
3.0,38,234.782212
17.0,53,235.0897
-7.0,52,235.381923
6.0,41,235.633432
-10.0,41,235.880337
19.0,43,236.13009
19.0,40,239.842616
13.0,40,240.08993
-5.0,48,240.397675
18.0,47,240.704699
5.0,52,241.071827
4.0,54,241.425366
2.0,34,241.633677
15.0,40,241.876508
1.0,35,242.088206
-1.0,29,242.274663
-8.0,52,242.621676
12.0,53,242.994949
2.0,52,243.310275
9.0,48,243.607512
-4.0,39,243.849549
-2.0,38,244.081008
-6.0,40,244.339088
2.0,57,244.702363
-11.0,39,244.952714
7.0,35,245.180838
14.0,52,245.502804
12.0,44,245.770201
6.0,37,246.1196
7.0,42,246.364218
11.0,40,246.590945
15.0,45,454.575158
9.0,46,454.850732
-3.0,33,455.040348
2.0,54,455.346426
22.0,42,455.590652
8.0,46,455.855314
15.0,42,456.115645
15.0,42,456.365723
4.0,52,456.694018
10.0,44,457.014078
17.0,43,457.308888
6.0,53,457.650682
22.0,40,457.89919
-4.0,43,458.177267
9.0,55,458.49741
19.0,41,458.740969
21.0,57,459.067665
14.0,46,459.326503
21.0,48,459.618432
-1.0,50,463.509149
5.0,44,463.840873
3.0,56,464.183945
4.0,43,464.4496
13.0,60,464.845025
17.0,41,465.144761
41.0,49,465.430611
1.0,42,465.687201
3.0,36,465.908053
2.0,35,466.137048
13.0,52,466.466439
-16.0,47,466.762934
16.0,39,467.014288
8.0,51,467.347914
5.0,39,467.585406
29.0,35,467.812876
8.0,50,468.122872
9.0,38,468.35245
5.0,40,468.603034
1.0,51,468.933029
-8.0,40,469.175764
13.0,58,469.529879
3.0,34,469.724761
6.0,40,473.526384
30.0,43,473.7804
8.0,53,474.107234
-6.0,50,684.232094
3.0,55,684.562494
1.0,46,684.823823
-2.0,46,685.087452
24.0,42,685.331363
7.0,43,685.580782
7.0,60,685.927649
11.0,52,686.229751
30.0,50,686.505652
10.0,33,686.693833
25.0,50,686.985703
27.0,49,687.264823
13.0,42,687.512473
8.0,34,687.703815
16.0,51,688.020447
14.0,37,688.245208
15.0,39,688.493841
3.0,37,688.726285
22.0,45,688.980938
20.0,38,692.840675
24.0,61,693.196682
-4.0,46,693.467249
2.0,38,693.690989
2.0,44,693.95313
