#{"t_start": 1674124010.8677633, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,40,456.914108
3.0,45,457.172803
2.0,42,457.449418
-8.0,44,457.718112
7.0,57,458.044405
28.0,55,458.363806
16.0,45,458.615651
-5.0,64,458.997058
19.0,41,459.249555
16.0,44,463.164815
17.0,41,463.422408
9.0,44,463.681352
23.0,50,463.987055
14.0,44,464.308403
25.0,55,464.66382
11.0,45,464.937444
-10.0,40,465.178473
2.0,40,465.431375
-2.0,40,465.703615
0.0,36,465.916362
-12.0,36,466.149481
4.0,44,466.430215
14.0,44,466.721632
2.0,32,466.910195
30.0,46,467.21101
5.0,55,467.547804
17.0,48,467.840248
14.0,46,468.133641
7.0,54,468.477205
7.0,36,468.687291
26.0,51,468.994166
18.0,46,472.826623
14.0,48,473.119996
11.0,36,473.346534
12.0,33,473.539768
15.0,41,683.612991
-9.0,39,683.846487
29.0,43,684.096282
-4.0,45,684.348265
15.0,47,684.618498
5.0,38,684.843335
11.0,41,685.075653
11.0,46,685.350719
23.0,49,685.630419
17.0,62,685.977786
29.0,48,686.253668
15.0,44,686.50582
7.0,40,686.740531
5.0,51,687.032301
2.0,31,687.216626
8.0,29,687.403077
10.0,60,687.766656
12.0,51,688.092887
4.0,45,688.347893
6.0,48,692.268911
8.0,35,692.472515
2.0,50,692.766407
24.0,42,693.012332
3.0,34,693.218007
8.0,42,693.473767
17.0,40,693.732513
17.0,40,693.975653
5.0,46,694.244013
1.0,46,694.523237
16.0,39,694.759747
-1.0,41,695.008492
9.0,38,695.242385
18.0,40,695.496777
3.0,54,695.850013
20.0,46,696.128038
-1.0,42,696.370858
3.0,38,696.586654
7.0,47,696.869231
14.0,48,697.175114
6.0,42,697.429045
5.0,45,697.715111
15.0,55,698.058528
1.0,38,698.432199
5.0,41,698.678132
7.0,37,698.892178
21.0,41,699.148149
14.0,47,699.416968
13.0,58,907.242211
21.0,40,907.472665
13.0,59,907.821398
7.0,44,908.063725
17.0,57,908.394673
20.0,43,908.63978
20.0,50,908.95605
14.0,56,909.289263
0.0,46,909.567645
9.0,50,909.874758
19.0,34,910.083653
15.0,45,910.375172
16.0,48,910.680101
11.0,40,910.919463
15.0,40,911.172938
5.0,40,911.438773
-1.0,54,911.759393
14.0,33,915.641667
21.0,52,915.955906
14.0,45,916.220783
-1.0,47,916.503109
7.0,50,916.840859
11.0,54,917.189229
15.0,50,917.523494
19.0,46,917.804502
20.0,54,918.148596
6.0,49,918.463415
14.0,47,918.759501
28.0,44,919.020733
-1.0,50,919.309965
8.0,47,919.581658
10.0,44,919.860471
15.0,66,920.284449
10.0,41,920.552399
23.0,60,920.910954
15.0,49,921.22256
11.0,52,921.548623
13.0,42,925.473253
26.0,48,925.784081
1.0,45,926.089932
13.0,46,926.36601
14.0,41,926.612296
22.0,44,926.907287
4.0,52,1134.717331
15.0,49,1135.072443
10.0,46,1135.391845
18.0,66,1135.851414
17.0,38,1136.089182
13.0,68,1136.529937
10.0,49,1136.846411
12.0,58,1137.216333
7.0,48,1137.54396
16.0,61,1137.938948
7.0,41,1138.183681
6.0,51,1138.493511
30.0,66,1138.886671
-4.0,44,1139.160808
22.0,38,1143.258078
20.0,42,1143.525082
19.0,44,1143.790658
23.0,54,1144.129176
6.0,53,1144.468647
25.0,51,1144.788899
22.0,50,1145.076012
12.0,53,1145.395532
23.0,49,1145.69594
-2.0,46,1145.979633
39.0,44,1146.239272
25.0,53,1146.545825
16.0,47,1146.840498
21.0,42,1147.0685
6.0,44,1147.314655
20.0,42,1147.583567
25.0,46,1147.856766
31.0,49,1148.146699
38.0,57,1148.479864
12.0,47,1148.760066
32.0,56,1149.07195
32.0,43,1153.17656
20.0,46,1153.464097
24.0,43,1153.707826
-2.0,43,1153.964703
32.0,56,1154.331877
29.0,46,1154.650706
-4.0,56,1363.197874
17.0,57,1363.615063
13.0,46,1363.918967
8.0,49,1364.234032
14.0,45,1364.511884
33.0,50,1364.84018
6.0,51,1365.141972
30.0,47,1365.428358
8.0,48,1365.697241
30.0,42,1365.957893
27.0,55,1366.311954
6.0,66,1366.748781
26.0,60,1367.138127
28.0,47,1367.415326
34.0,56,1371.660022
10.0,54,1372.023263
19.0,42,1372.288811
13.0,62,1372.645631
22.0,44,1372.918121
-4.0,60,1373.272208
18.0,49,1373.54872
15.0,39,1373.760421
26.0,58,1374.091173
24.0,58,1374.432764
31.0,36,1374.636044
19.0,48,1374.908158
26.0,46,1375.172716
27.0,57,1375.503733
37.0,47,1375.782624
18.0,55,1376.088706
8.0,49,1376.365331
26.0,46,1376.639433
14.0,53,1376.949226
22.0,41,1377.209835
16.0,46,1377.627346
20.0,44,1377.894481
18.0,37,1378.114592
26.0,57,1378.443845
17.0,62,1378.850432
6.0,50,1379.163041
39.0,60,1379.526282
14.0,65,1586.888684
42.0,46,1587.165436
26.0,61,1587.501947
37.0,52,1587.808028
19.0,53,1588.11033
36.0,57,1588.430275
21.0,41,1588.65992
30.0,46,1588.947272
30.0,48,1589.245573
27.0,58,1589.591984
26.0,46,1589.876957
17.0,52,1590.203709
7.0,54,1594.766799
27.0,41,1595.085696
27.0,44,1595.400213
28.0,52,1595.728305
21.0,56,1596.067447
30.0,55,1596.401755
18.0,58,1596.753963
18.0,63,1597.171703
49.0,51,1597.467081
25.0,59,1597.801657
0.0,41,1598.060024
25.0,44,1598.345232
30.0,58,1598.710263
14.0,51,1599.01134
24.0,38,1599.237773
37.0,59,1599.601139
14.0,52,1599.923568
20.0,54,1600.221384
15.0,73,1600.681723
28.0,47,1601.1034
30.0,69,1601.523768
39.0,59,1601.868425
16.0,66,1602.280059
31.0,47,1602.58283
35.0,52,1602.895938
27.0,64,1603.306214
23.0,57,1815.22568
42.0,63,1815.618421
20.0,72,1816.070134
18.0,65,1816.432
15.0,67,1816.816271
34.0,60,1817.13858
25.0,56,1817.434527
24.0,65,1817.801579
34.0,68,1818.178616
16.0,50,1818.466915
44.0,72,1823.175287
38.0,43,1823.453554
36.0,88,1824.002637
21.0,71,1824.451339
32.0,45,1824.719708
48.0,54,1825.028693
43.0,54,1825.366688
31.0,54,1825.707025
24.0,58,1826.082079
32.0,59,1826.482227
15.0,80,1826.969049
12.0,46,1827.324543
34.0,42,1827.580126
31.0,55,1827.915903
29.0,69,1828.318307
27.0,54,1828.654136
13.0,58,1829.010307
20.0,55,1829.496329
42.0,65,1829.939107
17.0,60,1830.308704
43.0,49,1830.602995
28.0,47,1830.889264
27.0,47,1831.183259
35.0,41,1831.431928
19.0,55,1831.767799
0.0,58,2034.94128
28.0,60,2035.364646
37.0,67,2035.765103
40.0,41,2036.014869
37.0,57,2036.359325
41.0,62,2036.750329
12.0,54,2037.074826
27.0,60,2037.457405
34.0,61,2037.852974
30.0,52,2038.180974
45.0,55,2043.004722
14.0,54,2043.323975
34.0,62,2043.710065
45.0,51,2044.017013
31.0,66,2044.419055
51.0,63,2044.783791
32.0,52,2045.081417
20.0,65,2045.455258
44.0,71,2045.886046
20.0,49,2046.187301
27.0,58,2046.555181
12.0,67,2046.923179
40.0,68,2047.341833
20.0,53,2047.658702
42.0,68,2048.094205
44.0,61,2048.482413
38.0,77,2049.096663
44.0,51,2049.422276
44.0,66,2049.87331
57.0,54,2050.255217
32.0,51,2050.58084
31.0,43,2050.856931
15.0,46,2051.167771
31.0,48,2051.484931
41.0,47,2051.774364
46.0,61,2262.772201
13.0,39,2263.018906
42.0,48,2263.294809
55.0,72,2263.737208
27.0,60,2264.097328
34.0,70,2264.50196
36.0,62,2264.874962
35.0,49,2265.172691
48.0,74,2265.621064
48.0,56,2270.460452
9.0,51,2270.792636
30.0,59,2271.14384
14.0,42,2271.399944
27.0,64,2271.767281
54.0,61,2272.13891
29.0,58,2272.446435
31.0,57,2272.760697
29.0,65,2273.131518
51.0,48,2273.410067
25.0,53,2273.742589
59.0,59,2274.07622
66.0,65,2274.451995
19.0,64,2274.821404
55.0,57,2275.176715
48.0,54,2275.486504
48.0,40,2275.725053
41.0,62,2276.112258
24.0,63,2276.635592
38.0,53,2276.972934
24.0,69,2277.380303
38.0,52,2277.69728
40.0,54,2278.034715
43.0,44,2278.313272
31.0,69,2278.812582
35.0,56,2279.169749
23.0,54,2279.524119
36.0,68,2485.480123
21.0,55,2485.851017
35.0,60,2486.243086
31.0,68,2486.665992
57.0,65,2487.085798
37.0,53,2487.399288
25.0,51,2487.715211
28.0,49,2488.017236
37.0,51,2492.891351
65.0,55,2493.258401
36.0,51,2493.638391
46.0,64,2494.086438
6.0,64,2494.547995
35.0,57,2494.912216
27.0,51,2495.240209
39.0,57,2495.614889
39.0,55,2495.96008
34.0,50,2496.275125
18.0,83,2496.835833
32.0,59,2497.178546
33.0,48,2497.480898
44.0,47,2497.75884
36.0,69,2498.1958
35.0,53,2498.51381
43.0,48,2498.832954
23.0,37,2499.069838
33.0,51,2499.511883
39.0,72,2499.964858
23.0,55,2500.275005
39.0,61,2500.666732
34.0,50,2500.982283
34.0,65,2501.386052
44.0,56,2501.698516
37.0,61,2502.048449
32.0,57,2502.371196
38.0,99,2708.282629
17.0,57,2708.667956
33.0,70,2709.173384
38.0,60,2709.533686
-2.0,67,2709.944749
37.0,70,2710.52423
62.0,61,2710.882111
30.0,74,2716.096264
25.0,68,2716.539864
19.0,61,2716.940032
-3.0,65,2717.373297
42.0,90,2717.918416
33.0,79,2718.378121
51.0,66,2718.798984
41.0,66,2719.192795
24.0,64,2719.57327
62.0,84,2720.067325
59.0,72,2720.466688
34.0,55,2720.791155
21.0,56,2721.132044
37.0,56,2721.444775
20.0,79,2726.570948
40.0,76,2727.05218
62.0,60,2727.409456
31.0,76,2727.908015
39.0,60,2728.308969
55.0,63,2728.701673
42.0,60,2729.075523
46.0,67,2729.482171
8.0,63,2729.859765
34.0,51,2730.146748
45.0,69,2937.788689
20.0,60,2938.174146
34.0,48,2938.449114
37.0,103,2939.086392
44.0,68,2939.502883
42.0,54,2939.817482
37.0,58,2945.253329
32.0,52,2945.604765
35.0,66,2946.03391
43.0,65,2946.48009
33.0,85,2947.034309
40.0,63,2947.484935
33.0,67,2947.918231
23.0,75,2948.385338
49.0,65,2948.865867
42.0,63,2949.271261
28.0,69,2949.712385
47.0,52,2950.048284
58.0,46,2950.337758
42.0,61,2950.746706
50.0,55,2951.081754
40.0,57,2951.48247
42.0,93,2956.752475
12.0,54,2957.079518
30.0,79,2957.593423
17.0,60,2957.973264
30.0,91,2958.503075
27.0,63,2958.866721
19.0,62,2959.257656
28.0,57,2959.57643
34.0,60,2959.932423
19.0,52,2960.24509
51.0,77,3169.423123
18.0,51,3169.891954
4.0,84,3170.423702
56.0,64,3170.832731
40.0,73,3171.253749
11.0,78,3171.86593
41.0,66,3172.279378
62.0,59,3172.664589
19.0,75,3173.209569
38.0,61,3173.602717
52.0,60,3174.020364
44.0,69,3174.465506
37.0,66,3174.879519
58.0,74,3175.404579
28.0,59,3175.829557
38.0,60,3176.245427
44.0,68,3176.68261
43.0,63,3177.069961
19.0,50,3177.373642
22.0,73,3177.850521
37.0,54,3178.350054
51.0,67,3178.776908
46.0,51,3179.097626
57.0,60,3179.458512
44.0,62,3179.860636
23.0,59,3180.211554
39.0,85,3180.763323
31.0,73,3181.227185
20.0,61,3181.613188
34.0,76,3182.07964
40.0,78,3182.566057
55.0,73,3391.136561
43.0,57,3391.47421
22.0,73,3391.895072
50.0,79,3392.358872
36.0,66,3397.848923
41.0,86,3398.35751
31.0,70,3398.749611
53.0,64,3399.107549
58.0,72,3399.565031
41.0,85,3400.053754
30.0,66,3400.422069
53.0,61,3400.817715
44.0,54,3401.122633
35.0,142,3401.901414
39.0,82,3402.36044
37.0,78,3402.811246
26.0,74,3403.231635
38.0,63,3403.719031
31.0,49,3404.000088
49.0,60,3404.369676
30.0,71,3404.784961
49.0,85,3405.312822
27.0,56,3405.61931
46.0,85,3406.408695
24.0,99,3406.992296
26.0,62,3407.369055
47.0,83,3407.844934
40.0,66,3408.272665
44.0,74,3617.092226
39.0,62,3617.466036
53.0,74,3617.950681
30.0,86,3623.835854
43.0,49,3624.234803
56.0,83,3624.78266
51.0,61,3625.194412
40.0,56,3625.685925
43.0,64,3626.118133
64.0,81,3626.672434
52.0,94,3627.323855
36.0,59,3627.689988
34.0,61,3628.060325
57.0,77,3628.799325
43.0,67,3629.402852
18.0,55,3629.720926
41.0,77,3630.178223
44.0,73,3630.72819
36.0,83,3631.225776
17.0,66,3637.409616
25.0,74,3637.936822
58.0,66,3638.356516
54.0,72,3638.808079
42.0,74,3639.244239
32.0,77,3639.683933
24.0,109,3640.454468
41.0,71,3640.897417
27.0,81,3641.386068
52.0,81,3848.202965
68.0,75,3848.713427
32.0,70,3849.347027
49.0,62,3849.780965
54.0,77,3850.736526
43.0,88,3851.283098
55.0,71,3851.714023
46.0,88,3852.494558
59.0,79,3852.957381
50.0,68,3853.338458
54.0,72,3897.911328
33.0,77,3898.359767
42.0,109,3899.123462
42.0,58,3899.496102
54.0,74,3899.994354
16.0,80,3900.621977
27.0,73,3901.082271
8.0,92,3901.677933
49.0,76,3902.172531
63.0,59,3902.540593
34.0,57,3902.882829
28.0,68,3903.347509
37.0,93,3903.956927
47.0,80,3904.45119
33.0,63,3904.858477
57.0,72,3905.336058
40.0,70,3905.753911
48.0,65,4113.531502
31.0,85,4114.210717
58.0,65,4120.219931
43.0,68,4120.658909
25.0,62,4121.042623
22.0,75,4121.501587
38.0,79,4121.972378
59.0,88,4122.543401
38.0,111,4123.160608
32.0,66,4174.849777
33.0,69,4175.276249
80.0,79,4175.745082
16.0,88,4176.328004
18.0,49,4176.643448
44.0,81,4177.164831
62.0,75,4183.165676
44.0,86,4183.766964
31.0,100,4184.496963
60.0,65,4184.92738
17.0,99,4185.59235
55.0,64,4185.967491
67.0,66,4186.357939
42.0,87,4186.893321
46.0,75,4187.425291
29.0,69,4188.070683
49.0,66,4188.498643
76.0,68,4189.037743
43.0,65,4398.244799
42.0,102,4399.071688
68.0,61,4399.529592
32.0,102,4400.177295
41.0,120,4401.012634
48.0,90,4401.726021
32.0,77,4402.27787
47.0,87,4403.01074
73.0,72,4403.499705
22.0,106,4404.246009
64.0,66,4404.699443
34.0,65,4405.173502
14.0,72,4405.682642
68.0,62,4406.259506
21.0,85,4406.908377
37.0,63,4407.38048
52.0,83,4407.971975
46.0,50,4408.299768
44.0,68,4408.79975
25.0,70,4409.302094
42.0,57,4409.657783
63.0,60,4410.101602
35.0,75,4410.619516
65.0,80,4411.181377
57.0,66,4411.637853
44.0,62,4412.059114
60.0,110,4412.919693
10.0,98,4623.271479
43.0,123,4624.087945
60.0,62,4624.564699
35.0,78,4625.022698
41.0,114,4625.673675
82.0,113,4626.336376
51.0,77,4626.83203
29.0,83,4627.45842
51.0,83,4627.937002
37.0,75,4628.403779
56.0,94,4711.478202
62.0,78,4712.293191
57.0,75,4712.889175
52.0,74,4800.553754
54.0,77,4801.243935
54.0,129,4802.260595
53.0,96,4802.979254
54.0,86,4803.545491
34.0,92,4804.127405
46.0,83,4804.630728
40.0,98,4888.237064
40.0,67,4888.710789
48.0,86,4889.270574
43.0,97,5144.440859
33.0,182,5145.621059
35.0,87,5146.208331
18.0,112,5147.066834
57.0,89,5147.900503
66.0,76,5148.406469
50.0,71,5148.957759
59.0,89,5149.56705
69.0,70,5150.070712
52.0,105,5150.877021
38.0,83,5151.561998
25.0,84,5152.216446
31.0,89,5152.860358
55.0,85,5153.465875
42.0,75,5153.959298
49.0,73,5154.434482
44.0,67,5154.888185
45.0,82,5155.336698
48.0,75,5155.741839
55.0,87,5156.364525
55.0,78,5156.917498
33.0,85,5157.51278
58.0,62,5157.917658
37.0,87,5366.067561
56.0,70,5366.485914
15.0,128,5367.2418
54.0,93,5471.789514
51.0,66,5472.264404
43.0,91,5515.979011
37.0,93,5516.625336
52.0,103,5517.264927
55.0,69,5596.50912
56.0,107,5597.373389
55.0,106,5598.37703
35.0,114,5599.275057
39.0,69,5599.727675
61.0,84,5600.251026
47.0,60,5600.689746
56.0,76,5601.174463
63.0,85,5601.690183
57.0,73,5602.155968
76.0,87,5602.718774
64.0,99,5763.654359
47.0,128,5764.681946
41.0,100,5765.553401
43.0,93,5766.38908
46.0,107,5974.786011
50.0,91,5975.333155
43.0,71,5975.949331
49.0,92,5976.627992
41.0,68,5977.103774
66.0,59,5977.510381
47.0,64,5977.973851
57.0,78,5978.646696
65.0,80,5979.244228
44.0,88,6026.397691
58.0,82,6027.048312
50.0,73,6027.683899
40.0,81,6028.540423
37.0,76,6029.139527
57.0,62,6029.717758
45.0,80,6030.496073
66.0,104,6031.212054
35.0,81,6119.7127
44.0,73,6188.23993
45.0,96,6189.120571
47.0,81,6189.64989
68.0,69,6197.329804
38.0,88,6198.190428
30.0,165,6206.008238
53.0,69,6414.976227
57.0,82,6415.658118
78.0,95,6416.381927
72.0,110,6417.160653
58.0,78,6417.713081
77.0,81,6418.519315
41.0,105,6419.258954
32.0,71,6419.881474
53.0,94,6420.723094
41.0,81,6421.388208
58.0,90,6428.667613
38.0,88,6429.3719
46.0,205,6433.687727
63.0,90,6437.144128
37.0,106,6438.173167
57.0,94,6438.922121
62.0,66,6439.393896
36.0,125,6440.263105
37.0,90,6440.875962
36.0,65,6441.397388
63.0,75,6442.231423
42.0,117,6443.202718
73.0,78,6653.900237
72.0,91,6654.613361
66.0,76,6655.327022
52.0,70,6655.899988
46.0,125,6656.85834
53.0,87,6657.775247
43.0,78,6658.551167
32.0,247,6660.765136
48.0,84,6661.387886
50.0,61,6661.832664
47.0,83,6662.497593
47.0,241,6663.994649
61.0,73,6664.620509
71.0,124,6665.809611
39.0,82,6666.480072
50.0,90,6667.226072
68.0,79,6667.723323
29.0,64,6668.216183
60.0,126,6669.397146
36.0,123,6754.743682
61.0,64,6962.09812
65.0,76,6962.530099
29.0,106,6963.244784
49.0,64,6963.636151
74.0,92,6964.195114
43.0,149,6965.145002
42.0,119,6966.029033
51.0,93,6966.915945
33.0,145,6967.800549
51.0,84,6968.411239
61.0,119,6969.206361
36.0,80,6969.849565
41.0,85,6970.449723
61.0,73,6970.972533
68.0,86,6971.542031
50.0,237,6973.2446
42.0,111,6974.050868
61.0,137,6974.988652
38.0,110,6975.702963
25.0,79,7187.992064
41.0,107,7188.736794
21.0,103,7189.599399
53.0,132,7190.641555
60.0,126,7191.68086
35.0,163,7193.004306
47.0,112,7194.115564
57.0,78,7194.735592
38.0,89,7195.47278
44.0,97,7196.273337
55.0,79,7196.835157
49.0,75,7197.806662
52.0,81,7198.475029
23.0,101,7199.329649
57.0,76,7199.944451
47.0,73,7200.596065
42.0,77,7201.158919
48.0,108,7202.1551
38.0,95,7202.877805
42.0,178,7204.178241
51.0,81,7628.171501
35.0,127,7629.231228
27.0,122,7630.32868
73.0,123,7631.391645
48.0,77,7632.046499
56.0,72,7632.490358
28.0,86,7633.129884
60.0,102,7634.157638
30.0,122,7635.296458
41.0,147,7636.445463
67.0,208,7638.129714
52.0,97,7638.932328
52.0,116,7639.711918
65.0,72,7640.198653
36.0,99,7641.228921
49.0,164,7650.014092
68.0,98,7650.679831
55.0,102,7651.397334
71.0,89,7862.65496
37.0,157,7863.744611
55.0,253,7869.191837
39.0,123,7870.188163
26.0,60,7878.349021
70.0,96,7879.159087
55.0,141,7880.196011
25.0,104,7880.958678
33.0,149,7882.076028
50.0,107,7924.778751
46.0,87,7925.408464
59.0,77,7925.975585
60.0,83,7926.606426
41.0,99,7928.897171
34.0,124,7966.181498
33.0,126,7967.16013
34.0,85,7984.956344
56.0,97,8062.925603
58.0,55,8063.290404
55.0,114,8268.741368
39.0,102,8269.41683
44.0,145,8404.425235
63.0,60,8404.943773
54.0,70,8445.099367
55.0,167,8446.487986
58.0,137,8447.496286
59.0,106,8448.245931
54.0,95,8448.900354
77.0,86,8449.45866
57.0,120,8450.321563
74.0,79,8482.452228
61.0,64,8521.125347
44.0,84,8521.767931
48.0,97,8526.819353
67.0,76,8527.558606
48.0,71,8528.05276
45.0,155,8529.309086
63.0,88,8530.07375
66.0,72,8530.55898
48.0,107,8738.995555
69.0,76,8739.856114
51.0,102,8740.780949
49.0,88,8741.495794
63.0,73,8742.339731
44.0,219,8788.119542
45.0,122,8789.181708
64.0,86,8789.896938
70.0,67,8790.414725
45.0,241,8819.556909
61.0,114,8820.553858
39.0,107,8821.339729
36.0,166,8822.656659
52.0,181,8825.27573
48.0,114,8826.021847
65.0,88,8826.56487
47.0,99,8827.22993
59.0,132,9035.383051
62.0,77,9036.041874
63.0,103,9036.927101
52.0,111,9037.890495
39.0,166,9039.427007
54.0,176,9040.94478
37.0,230,9042.478172
58.0,109,9043.345717
42.0,156,9044.622747
82.0,119,9091.401732
77.0,110,9092.492073
65.0,69,9101.011727
48.0,111,9101.95279
56.0,81,9102.618646
57.0,101,9103.715801
47.0,78,9104.660986
52.0,122,9105.680887
74.0,98,9324.300457
45.0,132,9325.634683
49.0,128,9327.437567
72.0,84,9328.245386
35.0,108,9329.367481
51.0,64,9329.922307
72.0,137,9331.244524
55.0,163,9332.377178
53.0,136,9333.604861
55.0,92,9334.522327
45.0,115,9402.026551
48.0,103,9437.749326
63.0,126,9482.913376
50.0,252,9733.94612
47.0,88,9734.647764
55.0,166,9749.011782
37.0,112,9750.109115
40.0,79,9960.818609
57.0,83,9961.442728
40.0,80,9962.103391
47.0,88,10000.666428
15.0,174,10002.259745
54.0,168,10003.452816
51.0,147,10070.806348
32.0,131,10071.863481
43.0,188,10073.316307
36.0,150,10074.997047
42.0,99,10076.329758
47.0,175,10110.283232
42.0,125,10111.685221
74.0,104,10159.758971
43.0,125,10160.611481
53.0,117,10196.888587
61.0,140,10411.361987
40.0,93,10412.238456
72.0,181,10424.65786
65.0,59,10428.091153
56.0,109,10429.186635
71.0,102,10429.995382
61.0,105,10431.175795
70.0,149,10432.444256
61.0,92,10433.039216
43.0,166,10434.626021
68.0,136,10435.78212
70.0,137,10436.899803
45.0,161,10438.001968
42.0,64,10438.461365
38.0,73,10438.949275
30.0,80,10439.536591
56.0,144,10721.971489
59.0,66,10722.601535
54.0,322,10949.328747
63.0,75,10949.85406
46.0,105,10951.465538
48.0,95,10952.21872
48.0,153,10953.519773
80.0,67,10953.997105
41.0,116,10954.991012
35.0,174,10956.197461
41.0,719,11227.377913
51.0,106,11228.618477
53.0,97,11229.759943
29.0,98,11441.67953
38.0,112,11442.619226
62.0,132,11503.589849
61.0,142,11504.846508
34.0,164,11506.038609
21.0,463,11654.346524
37.0,116,11655.391728
45.0,126,11656.747222
63.0,88,11657.706851
44.0,117,11658.651129
62.0,81,11659.23694
73.0,124,11694.454329
45.0,98,11695.585423
60.0,59,11696.054199
64.0,107,11696.874953
50.0,131,11917.283015
52.0,99,11918.006407
81.0,87,11929.362951
53.0,138,11930.72154
39.0,112,12011.291299
24.0,98,12011.867475
34.0,172,12013.133781
45.0,212,12015.313355
40.0,126,12016.540976
78.0,61,12017.157224
27.0,204,12018.864719
32.0,161,12020.171274
66.0,83,12020.876929
33.0,155,12022.232507
50.0,140,12023.203058
71.0,104,12023.888828
50.0,168,12235.120549
29.0,175,12271.74597
44.0,104,12272.87615
54.0,99,12340.352735
34.0,242,12413.063945
45.0,2000,12701.233741
58.0,108,12702.37059
68.0,119,12703.229952
59.0,174,12704.772676
51.0,221,12706.678618
62.0,202,12708.457471
35.0,127,12739.149271
33.0,97,12774.426785
51.0,98,12798.480334
47.0,262,13008.832339
43.0,134,13009.966082
56.0,155,13011.221523
54.0,904,13088.02727
68.0,83,13088.690856
51.0,151,13090.254173
55.0,148,13091.603721
79.0,103,13092.242898
55.0,160,13093.504433
58.0,269,13304.14893
43.0,92,13305.258817
53.0,121,13306.309955
45.0,226,13308.205076
68.0,265,13310.634883
61.0,260,13329.283301
49.0,213,13366.906096
54.0,180,13368.438211
50.0,247,13441.070504
54.0,133,13442.328179
59.0,256,13696.906262
55.0,290,13909.883975
41.0,94,13910.691754
36.0,327,13914.00748
45.0,352,14008.977012
45.0,212,14094.758957
32.0,138,14096.142774
66.0,174,14097.998994
51.0,130,14099.458243
66.0,65,14100.120895
63.0,86,14101.070506
70.0,101,14313.201984
46.0,188,14327.16291
81.0,170,14370.399358
61.0,78,14371.024678
69.0,177,14499.057003
36.0,142,14500.413931
90.0,141,14501.487808
55.0,96,14502.21176
54.0,156,14503.733543
63.0,168,14548.528821
53.0,366,14551.118703
91.0,146,14552.246123
46.0,91,14553.191475
45.0,137,14853.211228
52.0,529,14856.968243
55.0,152,14858.253899
47.0,186,14860.165335
84.0,144,14897.294523
58.0,142,14934.596903
47.0,95,14935.377786
42.0,177,14937.941063
70.0,153,14939.79074
47.0,148,14949.041183
52.0,137,14950.049821
71.0,176,15161.691485
55.0,85,15162.372208
68.0,597,15289.90362
39.0,191,15308.018641
70.0,96,15308.975233
48.0,371,15312.410071
57.0,100,15313.162138
37.0,208,15314.916966
63.0,134,15315.898407
53.0,336,15529.186013
24.0,88,15530.024047
37.0,90,15530.790464
72.0,95,15531.573199
50.0,91,15532.280059
55.0,401,15573.126637
54.0,140,15574.570618
44.0,168,15576.394617
54.0,605,15632.50037
75.0,230,15679.703943
48.0,207,15931.853221
69.0,112,15932.653973
87.0,126,15934.368566
48.0,209,15981.769446
46.0,203,15983.908168
55.0,59,15984.53151
56.0,99,15985.487073
53.0,92,15986.67475
53.0,89,15988.403933
