#{"t_start": 1674124010.7910361, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,2.254545
-1.0,42,2.620548
-10.0,60,3.03868
-11.0,35,3.252531
26.0,51,3.564002
20.0,50,3.870401
-16.0,43,4.155379
-11.0,42,4.394731
-16.0,53,4.711039
-4.0,44,4.972064
15.0,42,5.231449
12.0,45,5.530787
-8.0,49,5.835106
-10.0,55,6.196623
6.0,39,6.427341
-7.0,39,6.685034
8.0,41,6.921757
-18.0,54,7.238342
-19.0,49,7.52079
0.0,34,7.712272
-6.0,40,7.953442
-2.0,62,11.846701
0.0,42,12.109231
18.0,50,12.424569
-5.0,30,12.59394
-16.0,52,12.908032
-10.0,49,13.215143
3.0,47,13.514611
-3.0,37,13.723076
-8.0,41,13.945457
13.0,54,14.257502
20.0,40,14.528364
-10.0,43,14.797116
6.0,55,15.138941
-1.0,40,15.40909
-18.0,56,15.781084
2.0,40,16.034757
-7.0,43,16.299832
21.0,41,16.582972
-1.0,44,16.86821
5.0,40,17.12262
-17.0,39,17.357001
-8.0,47,17.656077
0.0,45,17.925473
-11.0,46,21.765582
4.0,44,229.80416
2.0,32,230.041748
-6.0,44,230.325893
30.0,36,230.54928
-5.0,46,230.854011
15.0,51,231.174371
-5.0,41,231.46108
1.0,45,231.75349
11.0,43,232.025717
2.0,39,232.278226
7.0,48,232.56019
4.0,46,232.877494
1.0,49,233.175929
-6.0,31,233.352468
0.0,46,233.637894
5.0,46,233.952438
-10.0,40,234.195475
4.0,45,234.460431
14.0,36,234.661397
5.0,44,234.914216
3.0,36,235.136702
-5.0,39,235.367643
12.0,50,239.133031
2.0,57,239.481564
0.0,39,239.725163
21.0,48,240.048382
-2.0,47,240.36975
17.0,53,240.724264
-1.0,57,241.08237
34.0,43,241.346541
7.0,45,241.613541
14.0,40,241.876533
3.0,34,242.112082
15.0,40,242.392308
-11.0,44,242.658239
-3.0,37,242.903855
-15.0,48,243.19418
-16.0,48,243.490986
2.0,43,243.754701
-4.0,54,244.109178
5.0,55,244.457637
22.0,37,244.696886
-5.0,42,244.960773
12.0,50,245.262812
3.0,43,245.641148
-7.0,39,245.869016
-6.0,51,453.871522
12.0,43,454.138653
12.0,34,454.338711
14.0,44,454.58724
2.0,54,454.898956
17.0,41,455.140754
19.0,42,455.379232
19.0,39,455.624202
2.0,39,455.856568
2.0,44,456.137431
17.0,47,456.478297
39.0,61,456.921535
23.0,64,457.289057
8.0,46,457.591544
12.0,37,457.815029
10.0,43,458.056545
3.0,53,458.373947
19.0,40,458.591058
1.0,42,458.840362
2.0,31,459.020854
5.0,29,459.195911
27.0,54,463.165182
6.0,40,463.430225
6.0,41,463.673746
19.0,37,463.905774
22.0,39,464.156143
8.0,49,464.513557
21.0,32,464.704967
16.0,46,464.976294
-8.0,47,465.267642
10.0,56,465.632199
3.0,40,465.884871
10.0,74,466.353406
11.0,46,466.651189
10.0,48,466.948973
-6.0,51,467.279292
17.0,52,467.600371
6.0,47,467.885442
17.0,45,468.174577
10.0,39,468.421208
1.0,41,468.67178
17.0,35,468.890986
15.0,51,469.186995
1.0,41,472.993909
24.0,45,473.25892
4.0,30,473.45012
3.0,56,683.59838
13.0,55,683.942971
15.0,52,684.238264
13.0,46,684.502835
20.0,44,684.7574
0.0,32,684.945764
-4.0,42,685.182135
1.0,51,685.489929
1.0,36,685.68965
2.0,29,685.851798
8.0,51,686.136976
10.0,48,686.417862
30.0,47,686.68582
15.0,43,686.938923
16.0,31,687.11371
6.0,73,687.564502
-5.0,51,687.876236
12.0,38,688.116754
24.0,42,688.364587
12.0,45,692.258884
19.0,46,692.532098
17.0,52,692.836958
11.0,48,693.117356
20.0,39,693.351504
10.0,47,693.643253
23.0,45,693.927206
3.0,51,694.238327
12.0,42,694.484183
-2.0,36,694.703151
19.0,49,694.998035
13.0,41,695.245202
5.0,39,695.491294
28.0,41,695.76536
14.0,41,696.026283
5.0,70,696.434761
-8.0,29,696.597178
-4.0,50,696.900304
16.0,46,697.190771
4.0,48,697.479954
18.0,51,697.803702
30.0,50,698.116847
21.0,59,698.608546
21.0,41,698.860279
13.0,64,699.245454
7.0,46,699.509887
1.0,41,907.229122
22.0,45,907.498351
14.0,56,907.821423
33.0,48,908.092661
20.0,56,908.417398
8.0,48,908.692524
11.0,52,909.019628
16.0,46,909.29452
10.0,54,909.619805
19.0,40,909.863715
17.0,34,910.076791
17.0,44,910.353489
19.0,62,910.749336
12.0,49,911.051969
22.0,44,911.320061
9.0,45,911.611786
0.0,37,911.835647
26.0,65,915.905678
18.0,34,916.117069
14.0,61,916.478834
14.0,35,916.695329
31.0,64,917.121274
32.0,62,917.528035
20.0,48,917.834747
4.0,52,918.163005
19.0,45,918.442787
22.0,41,918.722407
24.0,51,919.022538
24.0,49,919.304987
8.0,41,919.543288
18.0,44,919.812524
13.0,48,920.113479
13.0,47,920.413922
28.0,46,920.721834
15.0,42,920.964207
22.0,61,921.35657
9.0,47,921.642935
0.0,59,925.679494
18.0,54,926.028246
27.0,38,926.280269
1.0,44,926.544291
10.0,47,926.842803
5.0,40,1134.565385
18.0,57,1134.976804
