#{"t_start": 1674124010.2689607, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,42,2.759056
-26.0,42,3.129254
8.0,37,3.381514
5.0,37,3.634341
10.0,41,3.885395
7.0,32,4.081115
-22.0,41,4.332892
23.0,43,4.60081
4.0,37,4.842272
-9.0,36,5.033138
-14.0,51,5.340816
9.0,47,5.625539
9.0,35,5.849374
10.0,53,6.200121
3.0,38,6.432806
-5.0,48,6.747404
-6.0,39,6.98296
-8.0,58,7.350411
12.0,33,7.554477
11.0,44,7.797532
1.0,44,8.055432
5.0,47,8.31768
22.0,62,8.697007
-5.0,49,12.523995
-9.0,44,12.791051
18.0,43,13.049649
0.0,53,13.367066
-10.0,34,13.553702
-6.0,53,13.918892
-8.0,49,14.204074
8.0,44,14.439055
11.0,46,14.700508
7.0,43,14.99196
0.0,37,15.219868
5.0,64,15.618878
1.0,55,15.987578
2.0,38,16.225341
-20.0,45,16.526443
-1.0,39,16.769502
16.0,33,16.981238
2.0,48,17.317736
22.0,52,17.640245
-3.0,33,17.840562
1.0,49,18.148253
-9.0,46,18.425413
-16.0,46,22.258684
-3.0,41,230.282557
6.0,53,230.664287
15.0,43,230.929502
13.0,43,231.204025
16.0,48,231.513934
0.0,40,231.769844
1.0,31,231.9901
0.0,32,232.202285
15.0,52,232.531681
13.0,43,232.807001
1.0,36,233.018932
5.0,41,233.300256
2.0,37,233.535166
7.0,45,233.796391
-5.0,40,234.03467
5.0,35,234.272296
15.0,49,234.591706
9.0,50,234.886041
1.0,41,235.113933
12.0,53,235.413738
12.0,39,235.659563
2.0,38,235.885044
6.0,52,239.661588
12.0,59,240.02437
-2.0,36,240.247859
3.0,42,240.533196
2.0,26,240.702534
23.0,37,240.967321
-4.0,40,241.227212
-8.0,58,241.593837
-2.0,53,241.917567
6.0,35,242.123362
17.0,45,242.41897
4.0,48,242.763171
21.0,48,243.076366
0.0,35,243.292975
25.0,41,243.543329
-8.0,43,243.809371
-2.0,50,244.113894
7.0,42,244.385607
2.0,47,244.686965
-12.0,39,244.935811
-10.0,46,245.23237
2.0,56,245.577318
-11.0,55,245.9139
-1.0,56,246.364648
6.0,46,246.630078
7.0,40,454.581561
18.0,49,454.872413
16.0,64,455.234622
8.0,41,455.476385
-2.0,39,455.701379
16.0,28,455.861594
0.0,46,456.14737
17.0,47,456.432058
2.0,32,456.631894
10.0,45,456.959159
-1.0,52,457.312138
22.0,45,457.605661
-1.0,44,457.876486
12.0,40,458.137614
2.0,41,458.381639
8.0,49,458.665128
13.0,57,458.995544
7.0,42,459.230987
18.0,46,459.499043
9.0,56,459.848754
2.0,42,463.744582
-12.0,44,464.027433
11.0,51,464.327593
14.0,50,464.641819
11.0,60,465.088676
14.0,35,465.28563
7.0,47,465.578118
7.0,49,465.874239
6.0,50,466.202875
19.0,45,466.479949
7.0,45,466.768327
-5.0,45,467.053732
12.0,48,467.365874
15.0,41,467.6198
4.0,55,467.973378
-11.0,37,468.198086
15.0,39,468.433084
6.0,63,468.843592
1.0,41,469.093114
-4.0,41,469.337399
5.0,33,469.538404
-3.0,47,473.360591
4.0,35,473.588359
22.0,50,473.897614
22.0,51,474.195397
23.0,40,684.264316
14.0,46,684.540653
0.0,43,684.784048
4.0,66,685.160043
12.0,34,685.358848
11.0,36,685.567653
24.0,44,685.826107
8.0,44,686.086086
12.0,61,686.422445
11.0,40,686.649235
12.0,40,686.880713
15.0,48,687.153878
7.0,48,687.437289
6.0,56,687.762315
6.0,50,688.074895
5.0,49,688.372958
40.0,56,688.729223
6.0,48,688.996254
25.0,47,692.913294
-4.0,42,693.156652
23.0,38,693.382541
-1.0,46,693.651532
12.0,50,693.952087
3.0,50,694.275618
16.0,37,694.503301
6.0,44,694.766564
4.0,34,694.962796
13.0,46,695.243923
-8.0,66,695.641951
8.0,49,695.949392
32.0,55,696.309309
32.0,48,696.608656
9.0,54,696.921815
19.0,55,697.239084
23.0,53,697.569567
33.0,44,697.836935
22.0,37,698.066224
2.0,29,698.250101
21.0,42,698.516908
21.0,53,698.986141
24.0,42,699.234015
12.0,46,699.502968
12.0,40,699.752465
13.0,40,699.981223
31.0,46,907.72919
