#{"t_start": 1674124010.6799634, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,44,2.366186
8.0,56,2.834989
-1.0,71,3.301173
18.0,57,3.65296
15.0,42,3.909602
-6.0,46,4.196006
16.0,52,4.512058
-6.0,40,4.744575
8.0,36,4.962964
13.0,30,5.139632
-1.0,42,5.408802
18.0,41,5.680323
1.0,50,5.98597
0.0,48,6.307619
-5.0,57,6.651811
-7.0,32,6.867522
-11.0,41,7.111121
-4.0,47,7.373486
-6.0,53,7.681097
-8.0,36,7.882125
6.0,57,8.233089
-3.0,31,11.934739
-12.0,46,12.220965
-2.0,36,12.451885
4.0,56,12.779275
5.0,50,13.073058
1.0,50,13.404829
-6.0,38,13.639301
-8.0,37,13.845395
9.0,43,14.079825
15.0,29,14.245951
6.0,48,14.563411
-4.0,45,14.841678
0.0,61,15.218344
-23.0,55,15.589053
23.0,46,15.892881
9.0,36,16.122268
8.0,58,16.484577
6.0,40,16.773909
11.0,45,17.046653
-5.0,51,17.373893
-3.0,41,17.62037
11.0,36,17.846601
-20.0,47,21.682328
-9.0,48,229.728356
8.0,44,230.046675
17.0,38,230.3085
6.0,55,230.647095
12.0,43,230.93455
-7.0,36,231.152468
5.0,51,231.49899
1.0,45,231.802812
2.0,42,232.067824
1.0,43,232.351446
-18.0,50,232.642194
11.0,55,233.019201
-1.0,46,233.295898
1.0,34,233.49066
1.0,34,233.69713
-1.0,44,233.997491
17.0,50,234.306508
-19.0,34,234.508353
20.0,52,234.799155
-1.0,48,235.081886
-4.0,33,235.283386
-3.0,44,235.551608
9.0,46,239.284574
8.0,45,239.563171
3.0,45,239.842521
1.0,43,240.135362
3.0,50,240.474489
17.0,42,240.757955
22.0,34,240.979368
-8.0,45,241.253954
0.0,39,241.493109
12.0,46,241.772505
32.0,60,242.176614
-11.0,38,242.446455
7.0,34,242.665054
-6.0,43,242.932035
3.0,44,243.198744
4.0,51,243.520798
-12.0,45,243.787567
9.0,45,244.087882
3.0,38,244.326057
7.0,33,244.534896
-4.0,57,244.898648
5.0,36,245.125653
13.0,38,245.35586
11.0,46,245.752115
11.0,42,245.997476
0.0,54,454.025967
5.0,45,454.299935
14.0,50,454.589256
19.0,42,454.823407
21.0,37,455.04154
14.0,46,455.306772
6.0,50,455.60422
27.0,53,455.926378
9.0,41,456.181176
13.0,41,456.479379
9.0,35,456.714209
10.0,40,457.020835
1.0,35,457.211248
11.0,42,457.47011
5.0,50,457.79218
10.0,46,458.058068
20.0,51,458.358685
9.0,32,458.545463
11.0,49,458.819745
16.0,48,459.099503
19.0,40,459.347024
17.0,43,463.233439
8.0,43,463.527047
29.0,38,463.755716
0.0,35,463.971474
0.0,39,464.208031
16.0,38,464.489939
7.0,42,464.771307
-5.0,34,464.974374
3.0,31,465.165989
11.0,44,465.432758
11.0,45,465.723853
25.0,54,466.06282
18.0,51,466.38815
0.0,41,466.648416
11.0,61,467.037587
6.0,50,467.360352
17.0,40,467.6126
-4.0,54,467.936906
19.0,40,468.192229
16.0,35,468.420454
14.0,48,468.712681
11.0,59,469.07389
39.0,48,469.35161
1.0,46,473.190702
-6.0,43,473.448193
19.0,52,473.762402
26.0,49,683.884569
23.0,40,684.123351
26.0,49,684.401675
31.0,52,684.697774
35.0,53,685.005241
5.0,59,685.3512
13.0,43,685.607506
4.0,51,685.892302
2.0,43,686.131577
16.0,46,686.395146
24.0,45,686.65425
16.0,42,686.895586
16.0,46,687.162531
5.0,40,687.398258
-2.0,49,687.704749
13.0,45,687.981431
10.0,62,688.367926
7.0,43,688.605779
16.0,47,692.528355
11.0,40,692.757143
21.0,42,693.005501
11.0,49,693.292667
-7.0,50,693.601004
11.0,43,693.878285
4.0,51,694.18626
-4.0,54,694.504152
4.0,50,694.808885
18.0,50,695.109351
26.0,42,695.366618
18.0,52,695.699427
-3.0,46,696.001469
16.0,40,696.24428
1.0,47,696.516124
10.0,36,696.720749
22.0,54,697.044772
16.0,49,697.356171
17.0,45,697.629946
35.0,48,697.935078
15.0,49,698.239925
-2.0,50,698.681531
3.0,28,698.853801
17.0,48,699.136842
20.0,41,699.38557
17.0,42,699.626657
14.0,43,907.363674
32.0,47,907.638154
13.0,50,907.926656
12.0,47,908.192851
10.0,41,908.423
7.0,44,908.68155
4.0,44,908.938794
25.0,77,909.417036
-3.0,62,909.789783
19.0,45,910.068569
27.0,49,910.377527
8.0,52,910.70463
14.0,58,911.065649
23.0,61,911.442933
5.0,46,911.741109
17.0,48,915.686092
13.0,42,915.963182
13.0,38,916.198761
2.0,42,916.443941
16.0,49,916.737808
17.0,43,917.03482
2.0,49,917.347985
8.0,56,917.723056
12.0,39,917.962733
35.0,56,918.31815
12.0,38,918.554414
