#{"t_start": 1674124010.7553306, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,59,1824.14268
34.0,57,1824.497737
25.0,46,1824.784285
39.0,57,1825.11285
38.0,49,1825.416982
19.0,52,1825.745595
-7.0,54,1826.079281
12.0,41,1826.356165
44.0,47,1826.668597
34.0,70,1827.09793
50.0,45,1827.447958
24.0,41,1827.697866
17.0,66,1828.097903
9.0,83,1828.590935
8.0,75,1829.052123
15.0,61,1829.573248
23.0,42,1829.877223
37.0,62,1830.26313
22.0,59,1830.620306
44.0,60,1830.98194
43.0,64,1831.376328
29.0,56,1831.718488
14.0,62,2034.869523
46.0,67,2035.376631
23.0,60,2035.747946
37.0,57,2036.089499
40.0,49,2036.384793
49.0,74,2036.849721
44.0,64,2037.243895
33.0,76,2037.720269
37.0,62,2038.12279
22.0,57,2042.953461
3.0,59,2043.322194
33.0,46,2043.590182
18.0,59,2043.955133
40.0,65,2044.365866
27.0,45,2044.620917
29.0,75,2045.054091
14.0,47,2045.324213
49.0,53,2045.631338
38.0,64,2046.021657
32.0,48,2046.315652
41.0,49,2046.633417
25.0,49,2046.905314
29.0,44,2047.163722
44.0,62,2047.53453
27.0,52,2047.861094
52.0,59,2048.230524
42.0,44,2048.51344
25.0,62,2048.892718
17.0,49,2049.341284
48.0,53,2049.695914
50.0,67,2050.154122
29.0,52,2050.502457
36.0,54,2050.849018
44.0,54,2051.206805
25.0,55,2051.574448
16.0,74,2052.024925
28.0,72,2263.108253
52.0,63,2263.475067
12.0,61,2263.8489
43.0,58,2264.198115
33.0,53,2264.506549
27.0,81,2264.986678
22.0,58,2265.338506
24.0,42,2265.59703
24.0,55,2265.915915
30.0,54,2270.772654
30.0,52,2271.089515
14.0,94,2271.640652
21.0,57,2271.980322
9.0,51,2272.286839
49.0,74,2272.683423
52.0,55,2272.995561
41.0,53,2273.295856
29.0,84,2273.810707
41.0,56,2274.127739
41.0,62,2274.484752
27.0,50,2274.766635
11.0,62,2275.15549
25.0,65,2275.531067
35.0,52,2275.836976
24.0,57,2276.191754
25.0,61,2276.70239
60.0,63,2277.101704
40.0,61,2277.463342
46.0,55,2277.796076
27.0,76,2278.267367
63.0,54,2278.614409
40.0,51,2279.00328
20.0,69,2279.457355
37.0,51,2279.76542
17.0,56,2485.666291
46.0,54,2486.026516
34.0,50,2486.348567
31.0,55,2486.689054
60.0,57,2487.059998
27.0,54,2487.384074
31.0,56,2487.724955
24.0,87,2488.266519
22.0,63,2493.236439
54.0,48,2493.568797
48.0,63,2494.018757
18.0,51,2494.400844
41.0,54,2494.759613
30.0,38,2495.003982
35.0,58,2495.376361
30.0,57,2495.751944
50.0,60,2496.13258
26.0,61,2496.576335
25.0,49,2496.871087
51.0,50,2497.159047
32.0,62,2497.542863
20.0,50,2497.830886
21.0,61,2498.223511
47.0,61,2498.591128
43.0,78,2499.098667
46.0,65,2499.630121
25.0,50,2499.947628
31.0,61,2500.302399
17.0,51,2500.623301
34.0,63,2501.022932
45.0,48,2501.329275
16.0,61,2501.678632
28.0,74,2502.097115
26.0,73,2502.510451
50.0,75,2502.936956
24.0,58,2708.661292
35.0,76,2709.220321
32.0,72,2709.645497
41.0,52,2709.955005
41.0,54,2710.429848
61.0,62,2710.817797
35.0,56,2711.141588
8.0,62,2716.296354
42.0,67,2716.730462
39.0,74,2717.229409
47.0,73,2717.709502
24.0,81,2718.170599
45.0,75,2718.614506
22.0,51,2718.950919
30.0,81,2719.437177
37.0,89,2719.962426
29.0,56,2720.28411
60.0,64,2720.634535
40.0,66,2721.036052
46.0,58,2721.370894
16.0,58,2721.694445
20.0,54,2726.682852
54.0,81,2727.191773
37.0,58,2727.536992
8.0,48,2727.82072
31.0,93,2728.48319
42.0,55,2728.813301
50.0,63,2729.204093
32.0,67,2729.610053
60.0,71,2730.029832
65.0,72,2730.421896
62.0,51,2937.98915
35.0,73,2938.443113
36.0,58,2938.786929
28.0,65,2939.191387
67.0,51,2939.504099
32.0,105,2945.193975
47.0,55,2945.577616
45.0,48,2945.884559
55.0,64,2946.305681
38.0,51,2946.671027
20.0,63,2947.054843
38.0,55,2947.465779
24.0,65,2947.889027
57.0,65,2948.297928
39.0,70,2948.76372
30.0,99,2949.445352
30.0,63,2949.842297
25.0,65,2950.25819
22.0,65,2950.69977
22.0,60,2951.061347
48.0,58,2951.467511
53.0,50,2956.449202
52.0,67,2956.887855
38.0,52,2957.20251
43.0,50,2957.513765
28.0,43,2957.806211
31.0,68,2958.220894
40.0,73,2958.652607
30.0,55,2958.966673
53.0,65,2959.374875
49.0,78,2959.824523
28.0,71,2960.246996
49.0,51,3169.219506
52.0,72,3169.703541
37.0,72,3170.309289
35.0,53,3170.638164
58.0,64,3171.040949
34.0,68,3171.567711
44.0,73,3172.027431
11.0,71,3172.467892
44.0,65,3172.908656
20.0,78,3173.459748
24.0,71,3173.917284
14.0,68,3174.382673
50.0,53,3174.71996
59.0,60,3175.109784
25.0,56,3175.502444
20.0,93,3176.184668
35.0,71,3176.641625
40.0,52,3176.958753
20.0,75,3177.428352
63.0,89,3178.005152
44.0,96,3178.759128
52.0,66,3179.180597
43.0,77,3179.645373
49.0,54,3180.001327
46.0,57,3180.339269
34.0,58,3180.721281
46.0,58,3181.091479
29.0,76,3181.56746
64.0,60,3181.942307
68.0,65,3182.347407
37.0,48,3182.649462
44.0,61,3391.09188
55.0,65,3391.532421
48.0,68,3391.925787
31.0,49,3392.215108
43.0,85,3397.800624
24.0,68,3398.218163
54.0,87,3398.714309
38.0,59,3399.051484
52.0,80,3399.504703
32.0,75,3399.979269
30.0,56,3400.299636
41.0,48,3400.561092
39.0,66,3400.9846
21.0,63,3401.335233
45.0,72,3401.736421
24.0,75,3402.141056
58.0,71,3402.544379
48.0,64,3402.917714
50.0,59,3403.251203
35.0,55,3403.694749
36.0,54,3404.006154
25.0,80,3404.487245
60.0,55,3404.809407
69.0,56,3405.144982
63.0,78,3405.608685
41.0,74,3406.216484
36.0,71,3406.739925
28.0,55,3407.067131
42.0,47,3407.338613
47.0,68,3407.755488
44.0,62,3408.099486
62.0,71,3616.925272
36.0,70,3617.364077
36.0,58,3617.702636
48.0,109,3623.755857
53.0,57,3624.219499
20.0,75,3624.713673
45.0,53,3625.068933
63.0,63,3625.479498
42.0,73,3626.087536
23.0,98,3626.769283
58.0,79,3627.326121
29.0,86,3627.873612
11.0,92,3628.456903
45.0,78,3629.367452
62.0,68,3629.760115
56.0,70,3630.15943
12.0,104,3630.912941
54.0,84,3631.401565
52.0,73,3637.664927
37.0,79,3638.18423
33.0,59,3638.568152
57.0,58,3638.938518
69.0,86,3639.44332
53.0,51,3639.729346
48.0,76,3640.231161
56.0,57,3640.645997
40.0,97,3641.249291
33.0,64,3641.639838
57.0,64,3848.358903
56.0,56,3848.748338
64.0,84,3849.458565
36.0,77,3850.033634
45.0,44,3850.726386
26.0,56,3851.094117
53.0,81,3851.590122
28.0,110,3852.497944
39.0,82,3852.978813
50.0,64,3853.344801
33.0,47,3897.7085
57.0,74,3898.204587
59.0,85,3898.714827
44.0,66,3899.201151
64.0,52,3899.526605
19.0,96,3900.16826
36.0,81,3900.807311
38.0,75,3901.278494
27.0,69,3901.703528
51.0,74,3902.218012
57.0,81,3902.725364
53.0,61,3903.09196
45.0,67,3903.556308
62.0,70,3904.014923
67.0,79,3904.494731
42.0,86,3905.048514
27.0,82,3905.586775
42.0,59,3905.937684
41.0,49,4113.617567
67.0,69,4114.181291
50.0,70,4120.227056
66.0,59,4120.623385
38.0,62,4121.003073
27.0,69,4121.420488
51.0,56,4121.774481
71.0,77,4122.314028
33.0,56,4122.613318
41.0,80,4123.061507
35.0,98,4174.916331
62.0,60,4175.294277
46.0,126,4176.054607
29.0,63,4176.476362
65.0,62,4176.872993
42.0,83,4177.394242
41.0,67,4183.368086
42.0,53,4183.750935
31.0,63,4184.193261
55.0,82,4184.782232
46.0,56,4185.142859
56.0,57,4185.5405
47.0,69,4185.95781
33.0,59,4186.297441
36.0,71,4186.733728
49.0,59,4187.099287
36.0,59,4187.530858
37.0,72,4188.197105
35.0,48,4188.503342
47.0,66,4189.008512
18.0,77,4398.273148
52.0,83,4399.01731
46.0,89,4399.665715
31.0,65,4400.076872
46.0,65,4400.474369
25.0,103,4401.279222
30.0,118,4402.141907
51.0,80,4402.791758
40.0,82,4403.40965
63.0,87,4403.967561
39.0,73,4404.506531
42.0,82,4405.057272
45.0,105,4405.842793
23.0,88,4406.579299
32.0,79,4407.227371
82.0,106,4407.966329
85.0,51,4408.322275
17.0,93,4409.000149
62.0,71,4409.505316
22.0,90,4410.113963
66.0,64,4410.576444
46.0,61,4410.985691
66.0,98,4411.655753
54.0,63,4412.097544
73.0,69,4412.56965
67.0,71,4616.149331
40.0,96,4623.51395
49.0,82,4624.050568
38.0,91,4624.706197
37.0,81,4625.176104
53.0,77,4625.631452
46.0,65,4625.978667
39.0,74,4626.43075
53.0,73,4626.901827
45.0,71,4627.404731
53.0,91,4627.984694
30.0,129,4711.188099
38.0,90,4711.862057
45.0,87,4712.798397
58.0,84,4713.379718
38.0,67,4801.131
66.0,84,4801.784093
48.0,62,4802.31067
32.0,94,4803.015119
54.0,75,4803.49899
47.0,73,4803.959615
44.0,105,4804.623994
31.0,53,4804.932583
77.0,90,4888.54441
52.0,87,4889.098283
39.0,63,5143.61626
43.0,103,5144.755417
39.0,98,5145.375872
56.0,79,5145.880777
56.0,69,5146.413769
34.0,118,5147.294704
45.0,82,5148.036092
36.0,67,5148.481638
38.0,51,5148.830611
39.0,73,5149.368708
30.0,135,5150.347773
25.0,99,5151.09671
32.0,80,5151.793083
51.0,86,5152.472046
23.0,77,5153.005655
43.0,114,5153.826973
69.0,72,5154.25631
49.0,66,5154.698759
28.0,59,5155.092768
43.0,78,5155.5125
39.0,81,5155.961276
39.0,96,5156.6467
39.0,102,5157.391433
21.0,179,5366.148395
48.0,99,5366.751241
44.0,69,5367.141777
53.0,83,5367.850209
44.0,103,5472.326438
54.0,88,5515.980764
43.0,112,5516.795732
45.0,75,5517.266056
56.0,112,5596.813342
40.0,57,5597.264424
28.0,84,5597.944126
17.0,169,5599.439498
39.0,83,5599.973795
31.0,105,5600.651114
43.0,68,5601.100743
42.0,91,5601.676009
50.0,73,5602.147743
54.0,109,5602.847861
51.0,79,5681.058583
65.0,57,5764.222681
39.0,86,5764.76822
69.0,73,5765.461668
42.0,80,5766.129265
26.0,76,5974.300998
54.0,65,5974.840705
35.0,135,5975.70993
34.0,70,5976.353556
55.0,80,5976.878078
49.0,98,5977.568054
33.0,89,5978.209656
24.0,187,6026.171249
63.0,77,6026.753199
52.0,64,6027.280773
46.0,99,6028.254074
47.0,69,6028.869406
50.0,71,6029.418096
50.0,88,6030.41941
59.0,80,6030.972359
44.0,79,6075.919164
65.0,60,6119.866722
72.0,52,6120.235297
39.0,73,6188.786037
75.0,69,6189.445441
33.0,77,6190.846349
53.0,83,6197.752117
51.0,80,6198.528091
24.0,109,6205.970429
69.0,134,6415.455672
37.0,97,6416.153203
64.0,98,6416.980199
38.0,113,6417.721756
30.0,81,6418.54033
52.0,87,6419.110209
71.0,68,6419.606917
43.0,77,6420.465265
53.0,98,6421.16614
35.0,108,6428.649399
49.0,71,6429.171952
45.0,141,6430.353099
57.0,75,6431.063653
48.0,90,6437.097216
31.0,67,6437.600038
53.0,74,6438.38245
34.0,92,6439.093674
58.0,79,6439.725157
26.0,100,6440.361012
58.0,117,6441.162486
46.0,97,6442.121261
55.0,117,6443.20416
55.0,120,6654.176175
59.0,65,6654.710939
42.0,72,6655.399616
61.0,89,6656.116378
30.0,65,6656.560608
60.0,116,6657.604912
54.0,76,6658.511441
57.0,87,6659.18338
35.0,77,6659.985443
33.0,99,6660.853402
47.0,74,6661.409646
57.0,102,6662.107551
34.0,65,6662.665668
38.0,131,6663.401654
40.0,46,6663.705752
32.0,82,6664.376093
54.0,116,6665.330957
77.0,114,6666.459017
44.0,108,6667.307195
68.0,65,6667.717524
80.0,78,6668.293205
37.0,92,6669.251026
33.0,99,6669.994457
61.0,164,6962.44392
42.0,93,6963.056237
74.0,72,6963.515845
49.0,79,6963.960667
57.0,84,6964.467396
60.0,80,6964.998294
50.0,86,6965.599241
53.0,96,6966.276526
44.0,85,6967.110329
64.0,95,6967.689519
49.0,72,6968.132891
45.0,120,6969.027539
42.0,190,6970.400413
49.0,60,6970.851626
27.0,63,6971.2499
58.0,89,6971.849897
54.0,92,6972.430235
50.0,116,6973.370181
40.0,130,6974.342442
72.0,102,6975.010443
56.0,241,7188.337425
53.0,72,7188.867052
39.0,105,7189.748912
46.0,94,7190.516881
57.0,92,7191.249255
53.0,86,7191.911002
35.0,100,7192.712938
72.0,87,7193.756175
44.0,84,7194.33224
30.0,72,7194.91494
77.0,82,7195.598245
85.0,94,7196.378576
74.0,121,7197.430308
57.0,92,7198.409646
40.0,77,7198.956364
79.0,88,7199.832696
50.0,93,7200.535051
61.0,78,7201.175463
51.0,72,7201.690545
43.0,90,7202.565675
78.0,80,7203.161254
49.0,127,7204.103135
52.0,67,7534.48342
29.0,157,7629.259493
54.0,125,7630.388117
55.0,82,7631.088994
24.0,79,7631.807897
47.0,105,7632.529931
39.0,109,7633.510174
37.0,99,7634.317128
51.0,114,7635.399894
60.0,80,7636.125086
32.0,88,7636.707944
60.0,59,7637.274247
21.0,113,7638.14269
78.0,81,7638.710653
57.0,120,7639.640349
27.0,78,7640.175234
73.0,67,7640.878019
63.0,86,7641.598454
50.0,102,7649.942027
51.0,107,7650.651053
36.0,114,7651.44725
32.0,158,7863.191989
52.0,104,7867.18127
54.0,79,7867.799076
51.0,120,7868.763332
52.0,75,7869.561715
45.0,126,7870.521255
70.0,82,7878.987018
72.0,104,7879.672554
43.0,177,7881.014865
41.0,120,7881.942484
51.0,140,7924.872983
62.0,77,7925.429177
59.0,78,7926.003136
46.0,86,7926.662767
51.0,88,7928.809599
61.0,75,7965.388461
63.0,91,7966.521805
74.0,112,7967.373343
57.0,129,8062.563335
69.0,110,8268.018472
56.0,106,8268.865021
-6.0,171,8403.958618
51.0,100,8404.710321
64.0,102,8445.198
63.0,87,8445.947027
52.0,117,8446.907364
46.0,91,8447.550482
44.0,90,8448.177427
44.0,100,8448.821167
33.0,178,8450.037734
43.0,114,8482.383903
32.0,111,8521.55248
54.0,82,8524.929294
50.0,78,8527.001318
57.0,97,8527.904039
50.0,90,8528.526047
61.0,118,8529.517565
52.0,92,8530.291334
53.0,209,8739.640466
74.0,121,8740.837571
63.0,63,8741.221966
59.0,102,8742.413058
85.0,55,8742.79401
45.0,98,8787.671273
47.0,213,8789.422312
50.0,76,8790.115454
40.0,143,8791.189223
41.0,96,8791.979902
44.0,166,8820.59535
44.0,110,8821.420724
55.0,87,8822.145073
54.0,138,8823.468984
47.0,92,8824.264406
85.0,102,8825.842053
23.0,116,8826.57421
79.0,69,8827.005892
61.0,89,8827.671796
43.0,127,9035.762632
68.0,116,9036.774122
66.0,124,9037.844614
48.0,107,9038.706994
38.0,129,9040.065619
67.0,132,9041.146231
60.0,149,9042.132928
56.0,91,9042.74484
66.0,146,9043.914685
93.0,56,9044.356581
36.0,354,9101.269234
55.0,62,9101.796701
82.0,116,9102.729966
42.0,174,9104.736967
58.0,106,9105.649627
55.0,163,9324.869227
43.0,139,9326.459962
58.0,114,9327.921156
42.0,182,9329.768897
49.0,84,9330.361183
57.0,100,9331.42907
28.0,181,9332.723999
49.0,94,9333.623757
59.0,104,9334.621668
56.0,132,9436.965179
41.0,162,9438.537513
59.0,83,9546.52497
38.0,144,9733.245696
71.0,205,9735.068158
82.0,106,9748.969849
50.0,92,9749.900573
44.0,207,9961.593317
40.0,142,10000.558133
52.0,191,10002.347175
60.0,133,10003.291363
66.0,64,10003.71524
42.0,155,10071.261666
60.0,181,10072.526783
81.0,323,10076.002787
51.0,73,10076.820494
50.0,76,10109.974056
52.0,108,10110.849608
65.0,190,10159.958478
78.0,70,10160.418133
47.0,200,10405.669961
54.0,112,10411.561133
60.0,72,10412.198092
62.0,166,10424.52174
62.0,99,10428.385756
66.0,229,10430.373983
39.0,89,10431.403092
58.0,89,10432.122089
42.0,119,10433.039011
53.0,93,10433.904159
50.0,195,10435.682194
37.0,93,10436.50355
59.0,124,10437.361214
64.0,97,10438.031214
65.0,100,10438.73888
68.0,113,10439.533908
70.0,132,10721.653727
66.0,115,10936.587081
37.0,200,10948.306047
61.0,74,10949.262759
30.0,158,10950.858938
66.0,94,10951.992581
29.0,136,10952.860389
50.0,81,10953.710371
63.0,74,10954.239468
65.0,134,10955.430009
19.0,183,10956.694468
68.0,86,10957.427966
55.0,71,10967.998886
38.0,136,10995.087495
57.0,124,11024.622705
55.0,99,11226.14271
72.0,169,11227.617523
51.0,110,11228.949261
46.0,108,11230.14718
47.0,64,11441.654801
65.0,85,11442.497213
62.0,133,11443.625457
52.0,112,11504.436862
31.0,295,11506.595014
39.0,102,11615.529141
46.0,65,11616.046703
55.0,117,11616.795692
71.0,143,11654.818231
37.0,288,11657.753063
58.0,106,11658.506798
63.0,166,11692.69283
60.0,211,11696.128143
49.0,112,11696.986702
40.0,93,11916.95736
74.0,203,11929.326523
81.0,151,11930.783
58.0,164,12011.677356
32.0,214,12013.114152
73.0,71,12013.759388
34.0,439,12018.128241
35.0,158,12019.38607
44.0,110,12020.297748
63.0,123,12021.450572
54.0,104,12022.274436
49.0,139,12023.250316
67.0,163,12234.026994
38.0,114,12235.194083
66.0,159,12271.457454
74.0,131,12273.029228
51.0,248,12409.299663
78.0,139,12413.670971
63.0,179,12415.622401
64.0,111,12416.512544
48.0,132,12442.504311
21.0,221,12444.126882
24.0,179,12445.677251
39.0,230,12448.168631
22.0,177,12694.964337
80.0,161,12696.294296
63.0,109,12697.538213
50.0,279,12699.841508
43.0,110,12700.730925
65.0,93,12701.667976
58.0,208,12703.526545
61.0,143,12704.783035
55.0,70,12705.345458
66.0,84,12706.085428
57.0,161,12707.672035
38.0,67,12708.127511
56.0,171,12739.167836
58.0,1091,13082.720554
59.0,116,13083.626542
56.0,160,13085.905055
55.0,161,13087.151916
39.0,353,13090.223753
62.0,121,13091.270977
27.0,391,13094.241003
56.0,151,13304.029
22.0,359,13307.228268
36.0,1039,13368.641662
60.0,130,13370.09917
50.0,408,13480.304439
26.0,142,13747.783799
33.0,96,13855.251335
82.0,125,13909.867812
61.0,220,13911.791595
41.0,125,13913.061394
52.0,285,13916.240709
55.0,147,14008.987855
62.0,80,14093.432561
76.0,150,14094.893741
50.0,201,14097.12446
58.0,109,14098.127217
49.0,150,14099.738107
44.0,158,14101.639076
70.0,191,14326.691751
47.0,205,14370.249602
33.0,113,14371.14206
56.0,1685,14853.828453
70.0,150,14854.704712
64.0,107,14855.447454
53.0,336,14858.208084
24.0,635,14936.220155
63.0,90,14937.429673
40.0,227,14940.10344
84.0,187,14949.565169
53.0,167,14950.937447
53.0,116,15162.17904
47.0,167,15163.322051
39.0,237,15288.019957
50.0,134,15289.103012
56.0,113,15290.199807
59.0,87,15290.878446
61.0,157,15308.73269
37.0,156,15310.190452
67.0,74,15310.756848
54.0,676,15316.689926
64.0,145,15321.737769
40.0,240,15530.325019
65.0,119,15531.282341
65.0,228,15533.252747
49.0,226,15572.32637
51.0,386,15576.470977
56.0,255,15628.935482
72.0,219,15631.309458
51.0,78,15631.978701
40.0,83,15632.979999
52.0,285,15930.857282
47.0,96,15931.743306
51.0,105,15932.543129
72.0,263,15980.462257
